A;RTSALEDATA;148;20260223 01:06;VALNET;
D;148;1644455;8;20260223 01:06;V;;;;;;
B;148;1645232;9;20260223 01:06;;;7;HIBISCUS AVE;BALLINA;2478;453.79;M;20250823;20260213;410000;R2;R;RESIDENCE;;AAB;;;AV869831;
C;148;1645232;9;20260223 01:06;23/210394;
D;148;1645232;9;20260223 01:06;P;;;;;;
D;148;1645232;9;20260223 01:06;V;;;;;;
D;148;1645232;9;20260223 01:06;V;;;;;;
B;148;1653460;10;20260223 01:06;;;448;OLD BYRON BAY RD;NEWRYBAR;2479;2.642;H;20251119;20260217;9200000;P;R;RESIDENCE;;PHS;;;AV877765;
C;148;1653460;10;20260223 01:06;12/880899;
D;148;1653460;10;20260223 01:06;P;;;;;;
D;148;1653460;10;20260223 01:06;V;;;;;;
B;148;1658752;11;20260223 01:06;;1;22;STANLEY PARK RD;WOLLONGBAR;2477;319;M;20260211;20260219;342500;;R;RESIDENCE;1;;;;AV883973;
C;148;1658752;11;20260223 01:06;1/SP48763;
D;148;1658752;11;20260223 01:06;P;;;;;;
D;148;1658752;11;20260223 01:06;P;;;;;;
D;148;1658752;11;20260223 01:06;V;;;;;;
B;148;2998030;12;20260223 01:06;;;109;BROKEN HEAD RD;NEWRYBAR;2479;7.35;H;20251219;20260217;2350000;RU1;R;RESIDENCE;;RHS;;;AV877444;
C;148;2998030;12;20260223 01:06;PT 16/825707;
D;148;2998030;12;20260223 01:06;P;;;;;;
D;148;2998030;12;20260223 01:06;V;;;;;;
D;148;2998030;12;20260223 01:06;V;;;;;;
B;148;6026982;13;20260223 01:06;;;21;LYNETTE CCT;WOLLONGBAR;2477;629;M;20251202;20260218;575000;R3;R;RESIDENCE;;WWW;;;AV882542;
C;148;6026982;13;20260223 01:06;70/1316682;
D;148;6026982;13;20260223 01:06;P;;;;;;
D;148;6026982;13;20260223 01:06;P;;;;;;
D;148;6026982;13;20260223 01:06;V;;;;;;
B;148;6026983;14;20260223 01:06;;;23;LYNETTE CCT;WOLLONGBAR;2477;800;M;20251118;20260217;575000;R3;R;RESIDENCE;;WWW;;;AV879144;
C;148;6026983;14;20260223 01:06;71/1316682;
D;148;6026983;14;20260223 01:06;P;;;;;;
D;148;6026983;14;20260223 01:06;P;;;;;;
D;148;6026983;14;20260223 01:06;V;;;;;;
B;148;4121125;15;20260223 01:06;;;5;TRELAWNEY AVE;WOLLONGBAR;2477;801.8;M;20251110;20260213;1295000;R3;R;RESIDENCE;;WWW;;;AV871761;
C;148;4121125;15;20260223 01:06;91/1242630;
D;148;4121125;15;20260223 01:06;P;;;;;;
D;148;4121125;15;20260223 01:06;P;;;;;;
D;148;4121125;15;20260223 01:06;V;;;;;;
D;148;4121125;15;20260223 01:06;V;;;;;;
B;148;4556834;16;20260223 01:06;;;15;BUGDEN AVE;ALSTONVILLE;2477;1011;M;20251105;20251201;485000;E1;3;COMMERCIAL;;ECD;;;AV665179;
C;148;4556834;16;20260223 01:06;20/1306003;
D;148;4556834;16;20260223 01:06;P;;;;;;
D;148;4556834;16;20260223 01:06;P;;;;;;
D;148;4556834;16;20260223 01:06;P;;;;;;
D;148;4556834;16;20260223 01:06;V;;;;;;
D;148;4556834;16;20260223 01:06;V;;;;;;
D;148;4556834;16;20260223 01:06;V;;;;;;
D;148;4556834;16;20260223 01:06;V;;;;;;
B;148;4557054;17;20260223 01:06;;;;BUGDEN AVE;ALSTONVILLE;2477;60;M;20251105;20251201;485000;E1;3;COMMERCIAL;;ECD;;;AV665179;
C;148;4557054;17;20260223 01:06;632/818555;
D;148;4557054;17;20260223 01:06;P;;;;;;
D;148;4557054;17;20260223 01:06;P;;;;;;
D;148;4557054;17;20260223 01:06;P;;;;;;
D;148;4557054;17;20260223 01:06;V;;;;;;
D;148;4557054;17;20260223 01:06;V;;;;;;
D;148;4557054;17;20260223 01:06;V;;;;;;
D;148;4557054;17;20260223 01:06;V;;;;;;
B;148;4516941;18;20260223 01:06;;;20;WAVE BREAK CCT;SKENNARS HEAD;2478;580.3;M;20251106;20260213;1340000;R2;V;VACANT LAND;;DPS;;;AV869906;
C;148;4516941;18;20260223 01:06;530/1294963;
D;148;4516941;18;20260223 01:06;P;;;;;;
D;148;4516941;18;20260223 01:06;P;;;;;;
D;148;4516941;18;20260223 01:06;V;;;;;;
B;148;4516944;19;20260223 01:06;;;28;WAVE BREAK CCT;SKENNARS HEAD;2478;551;M;20260123;20260213;1250000;R2;V;VACANT LAND;;DPS;;;AV870889;
C;148;4516944;19;20260223 01:06;533/1294963;
D;148;4516944;19;20260223 01:06;P;;;;;;
D;148;4516944;19;20260223 01:06;P;;;;;;
D;148;4516944;19;20260223 01:06;V;;;;;;
Z;105;19;19;65;
