A;RTSALEDATA;144;20260223 01:06;VALNET;
B;144;1640989;20;20260223 01:06;;;89;YALA RD;BANGOR;2234;659.5;M;20251213;20260213;1932500;C4;R;RESIDENCE;;CRC;;;AV872953;
C;144;1640989;20;20260223 01:06;17/260121;
D;144;1640989;20;20260223 01:06;P;;;;;;
D;144;1640989;20;20260223 01:06;P;;;;;;
D;144;1640989;20;20260223 01:06;V;;;;;;
D;144;1640989;20;20260223 01:06;V;;;;;;
B;144;4180702;21;20260223 01:06;;3 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20260123;20260219;731000;;R;RESIDENCE;100;;;;AV883749;
C;144;4180702;21;20260223 01:06;100/SP98623;
D;144;4180702;21;20260223 01:06;P;;;;;;
D;144;4180702;21;20260223 01:06;V;;;;;;
B;144;4239686;22;20260223 01:06;;423;10;VILLAGE PL;KIRRAWEE;2232;;;20251222;20260213;780000;;R;RESIDENCE;68;;;;AV872448;
C;144;4239686;22;20260223 01:06;68/SP98217;
D;144;4239686;22;20260223 01:06;P;;;;;;
D;144;4239686;22;20260223 01:06;V;;;;;;
D;144;4239686;22;20260223 01:06;V;;;;;;
B;144;4249619;23;20260223 01:06;;96;20;YALGAR RD;KIRRAWEE;2232;;;20260122;20260219;235000;;3;WAREHOUSE;96;;;;AV883360;
C;144;4249619;23;20260223 01:06;96/SP100309;
D;144;4249619;23;20260223 01:06;P;;;;;;
D;144;4249619;23;20260223 01:06;V;;;;;;
D;144;4249619;23;20260223 01:06;V;;;;;;
B;144;6034751;24;20260223 01:06;;;58 A;JACARANDA RD;CARINGBAH SOUTH;2229;543.7;M;20251107;20260218;2850000;R2;R;RESIDENCE;;HAC;;;AV882697;
C;144;6034751;24;20260223 01:06;1/1312075;
D;144;6034751;24;20260223 01:06;P;;;;;;
D;144;6034751;24;20260223 01:06;P;;;;;;
D;144;6034751;24;20260223 01:06;V;;;;;;
D;144;6034751;24;20260223 01:06;V;;;;;;
D;144;6034751;24;20260223 01:06;V;;;;;;
D;144;6034751;24;20260223 01:06;V;;;;;;
B;144;6034752;25;20260223 01:06;;;58 B;JACARANDA RD;CARINGBAH SOUTH;2229;348.8;M;20260123;20260218;2700000;R2;R;RESIDENCE;;HAC;;;AV882694;
C;144;6034752;25;20260223 01:06;2/1312075;
D;144;6034752;25;20260223 01:06;P;;;;;;
D;144;6034752;25;20260223 01:06;V;;;;;;
D;144;6034752;25;20260223 01:06;V;;;;;;
D;144;6034752;25;20260223 01:06;V;;;;;;
B;144;6029239;26;20260223 01:06;;;22 B;MONTGOMERY ST;MIRANDA;2228;324.5;M;20260116;20260213;2100000;R3;R;RESIDENCE;;SRS;;;AV872259;
C;144;6029239;26;20260223 01:06;2/1319911;
D;144;6029239;26;20260223 01:06;P;;;;;;
D;144;6029239;26;20260223 01:06;P;;;;;;
D;144;6029239;26;20260223 01:06;V;;;;;;
B;144;6032060;27;20260223 01:06;;3;27;WURROOK CCT;CARINGBAH;2229;134;M;20260115;20260219;1039775;;3;WAREHOUSE;3;;;;AV885228;
C;144;6032060;27;20260223 01:06;3/SP110410;
D;144;6032060;27;20260223 01:06;P;;;;;;
D;144;6032060;27;20260223 01:06;V;;;;;;
B;144;6040570;28;20260223 01:06;;;39 B;FIRST AVE;GYMEA BAY;2227;312;M;20251112;20260218;1875000;R2;R;RESIDENCE;;HGB;;;AV881632;
C;144;6040570;28;20260223 01:06;12/1323151;
D;144;6040570;28;20260223 01:06;P;;;;;;
D;144;6040570;28;20260223 01:06;V;;;;;;
D;144;6040570;28;20260223 01:06;V;;;;;;
B;144;3029839;29;20260223 01:06;;13;124;OYSTER BAY RD;OYSTER BAY;2225;;;20251003;20260218;1340000;;R;RESIDENCE;13;;;;AV882036;
C;144;3029839;29;20260223 01:06;13/SP71260;
D;144;3029839;29;20260223 01:06;P;;;;;;
D;144;3029839;29;20260223 01:06;V;;;;;;
B;144;3547471;30;20260223 01:06;;;60;MONASH RD;MENAI;2234;651.8;M;20251127;20260219;2300000;C4;R;RESIDENCE;;CRE;;;AV884187;
C;144;3547471;30;20260223 01:06;30/270647;
D;144;3547471;30;20260223 01:06;P;;;;;;
D;144;3547471;30;20260223 01:06;V;;;;;;
D;144;3547471;30;20260223 01:06;V;;;;;;
B;144;4085830;31;20260223 01:06;;107;128;WILLARONG RD;CARINGBAH;2229;106;M;20251125;20260217;880000;;R;RESIDENCE;11;;;;AV878046;
C;144;4085830;31;20260223 01:06;11/SP96732;
D;144;4085830;31;20260223 01:06;P;;;;;;
D;144;4085830;31;20260223 01:06;P;;;;;;
D;144;4085830;31;20260223 01:06;V;;;;;;
D;144;4085830;31;20260223 01:06;V;;;;;;
B;144;4595598;32;20260223 01:06;;;70 C;EDWARD ST;SYLVANIA;2224;445.8;M;20251024;20260219;2110000;R2;R;RESIDENCE;;HAA;;;AV884069;
C;144;4595598;32;20260223 01:06;283/1307552;
D;144;4595598;32;20260223 01:06;P;;;;;;
D;144;4595598;32;20260223 01:06;P;;;;;;
D;144;4595598;32;20260223 01:06;V;;;;;;
D;144;4595598;32;20260223 01:06;V;;;;;;
D;144;4595598;32;20260223 01:06;V;;;;;;
B;144;3235115;33;20260223 01:06;;405;581;KINGSWAY;MIRANDA;2228;105;M;20251111;20251202;955000;;R;RESIDENCE;24;;;;AV667412;
C;144;3235115;33;20260223 01:06;24/SP76516;
D;144;3235115;33;20260223 01:06;P;;;;;;
D;144;3235115;33;20260223 01:06;P;;;;;;
D;144;3235115;33;20260223 01:06;V;;;;;;
B;144;3235115;34;20260223 01:06;;405;581;KINGSWAY;MIRANDA;2228;2;M;20251111;20251202;955000;;R;RESIDENCE;64;;;;AV667412;
C;144;3235115;34;20260223 01:06;64/SP76516;
D;144;3235115;34;20260223 01:06;P;;;;;;
D;144;3235115;34;20260223 01:06;P;;;;;;
D;144;3235115;34;20260223 01:06;V;;;;;;
B;144;1563523;35;20260223 01:06;;11;35;BANKSIA RD;CARINGBAH;2229;;;20260116;20260213;632500;;R;RESIDENCE;11;;;;AV871977;
C;144;1563523;35;20260223 01:06;11/SP6873;
D;144;1563523;35;20260223 01:06;P;;;;;;
D;144;1563523;35;20260223 01:06;P;;;;;;
D;144;1563523;35;20260223 01:06;V;;;;;;
B;144;1572131;36;20260223 01:06;;;86;CARINA RD;OYSTER BAY;2225;670.3;M;20251126;20260218;1685000;R2;R;RESIDENCE;;HAP;;;AV880263;
C;144;1572131;36;20260223 01:06;2/22152;
D;144;1572131;36;20260223 01:06;P;;;;;;
D;144;1572131;36;20260223 01:06;V;;;;;;
B;144;1572246;37;20260223 01:06;;1;84;CARINGBAH RD;CARINGBAH SOUTH;2229;;;20260119;20260219;1151000;;R;RESIDENCE;1;;;;AV884501;
C;144;1572246;37;20260223 01:06;1/SP37268;
D;144;1572246;37;20260223 01:06;P;;;;;;
D;144;1572246;37;20260223 01:06;V;;;;;;
B;144;1567256;38;20260223 01:06;;;11;BOLARO AVE;GYMEA;2227;575.4;M;20251024;20260213;2650000;R2;R;RESIDENCE;;HEA;;;AV872571;
C;144;1567256;38;20260223 01:06;5/29770;
D;144;1567256;38;20260223 01:06;P;;;;;;
D;144;1567256;38;20260223 01:06;P;;;;;;
D;144;1567256;38;20260223 01:06;V;;;;;;
D;144;1567256;38;20260223 01:06;V;;;;;;
B;144;1559374;39;20260223 01:06;;;22;ACTINOTUS AVE;CARINGBAH SOUTH;2229;1132;M;20250920;20260217;3451000;R2;R;RESIDENCE;;HAC;;;AV877145;
C;144;1559374;39;20260223 01:06;134/5606;
D;144;1559374;39;20260223 01:06;P;;;;;;
D;144;1559374;39;20260223 01:06;V;;;;;;
D;144;1559374;39;20260223 01:06;V;;;;;;
B;144;1559779;40;20260223 01:06;;;29;ALEXANDER AVE;TAREN POINT;2229;1012;M;20260217;20260219;1300000;R2;3;COMMERCIAL;;HSW;;;AV884517;
C;144;1559779;40;20260223 01:06;50/9352;
D;144;1559779;40;20260223 01:06;P;;;;;;
D;144;1559779;40;20260223 01:06;P;;;;;;
D;144;1559779;40;20260223 01:06;V;;;;;;
D;144;1559779;40;20260223 01:06;V;;;;;;
D;144;1559779;40;20260223 01:06;V;;;;;;
D;144;1559779;40;20260223 01:06;V;;;;;;
B;144;3303079;41;20260223 01:06;;1;621;KINGSWAY;MIRANDA;2228;;;20251212;20260216;1720000;;3;COMMERCIAL;1;;;;AV875393;
C;144;3303079;41;20260223 01:06;1/SP78475;
D;144;3303079;41;20260223 01:06;P;;;;;;
D;144;3303079;41;20260223 01:06;V;;;;;;
B;144;4454605;42;20260223 01:06;;;148;PRESIDENT AVE;MIRANDA;2228;1675;M;20250924;20260213;3000000;R2;R;RESIDENCE;;VTS;;;AV870804;
C;144;4454605;42;20260223 01:06;400/1288966;
D;144;4454605;42;20260223 01:06;P;;;;;;
D;144;4454605;42;20260223 01:06;V;;;;;;
B;144;4391223;43;20260223 01:06;;204;21;BORONIA AVE;ENGADINE;2233;116;M;20251112;20260217;1280000;;R;RESIDENCE;12;;;;AV878940;
C;144;4391223;43;20260223 01:06;12/SP100498;
D;144;4391223;43;20260223 01:06;P;;;;;;
D;144;4391223;43;20260223 01:06;P;;;;;;
D;144;4391223;43;20260223 01:06;V;;;;;;
D;144;4391223;43;20260223 01:06;V;;;;;;
B;144;3992211;44;20260223 01:06;;28;26;META ST;CARINGBAH;2229;;;20260122;20260213;160000;;3;COMMERCIAL;28;;;;AV869878;
C;144;3992211;44;20260223 01:06;28/SP94929;
D;144;3992211;44;20260223 01:06;P;;;;;;
D;144;3992211;44;20260223 01:06;V;;;;;;
D;144;3992211;44;20260223 01:06;V;;;;;;
Z;231;44;44;141;
