A;RTSALEDATA;268;20260223 01:08;VALNET;
C;268;321091;7;20260223 01:08;54/263325;
D;268;321091;7;20260223 01:08;P;;;;;;
D;268;321091;7;20260223 01:08;V;;;;;;
D;268;321091;7;20260223 01:08;V;;;;;;
B;268;323482;8;20260223 01:08;;;;POINT CCT;NORTH ARM COVE;2324;1107;M;20260128;20260218;47500;RU2;V;VACANT LAND;;RRY;;;AV880282;
C;268;323482;8;20260223 01:08;695/9938;
D;268;323482;8;20260223 01:08;P;;;;;;
D;268;323482;8;20260223 01:08;V;;;;;;
B;268;2866200;9;20260223 01:08;;;8;ALUM ST;BULAHDELAH;2423;700;M;20260121;20260218;490000;RU5;R;RESIDENCE;;AVY;;;AV880828;
C;268;2866200;9;20260223 01:08;9/65/758177;
D;268;2866200;9;20260223 01:08;P;;;;;;
D;268;2866200;9;20260223 01:08;V;;;;;;
B;268;6042428;10;20260223 01:08;;;;MARKET WAY;NORTH ARM COVE;2324;518.5;M;20260119;20260213;40000;;V;VACANT LAND;;;;;AV870788;
C;268;6042428;10;20260223 01:08;2574/12277;
D;268;6042428;10;20260223 01:08;P;;;;;;
D;268;6042428;10;20260223 01:08;V;;;;;;
B;268;6042429;11;20260223 01:08;;;;MARKET WAY;NORTH ARM COVE;2324;518.5;M;20260119;20260213;40000;;V;VACANT LAND;;;;;AV870764;
C;268;6042429;11;20260223 01:08;2575/12277;
D;268;6042429;11;20260223 01:08;P;;;;;;
D;268;6042429;11;20260223 01:08;V;;;;;;
B;268;6042317;12;20260223 01:08;RIVERWOOD DOWNS;;311;UPPER MONKERAI RD;MONKERAI;2415;55.98;H;20250703;20250901;290285;;V;VACANT LAND;;;;;AV394600;
C;268;6042317;12;20260223 01:08;1/1316006;
D;268;6042317;12;20260223 01:08;P;;;;;;
D;268;6042317;12;20260223 01:08;V;;;;;;
B;268;1786697;13;20260223 01:08;;;13;ROBUSTA PDE;TAREE;2430;703.6;M;20260123;20260219;600000;R1;R;RESIDENCE;;ABU;;;AV885083;
C;268;1786697;13;20260223 01:08;23/830344;
D;268;1786697;13;20260223 01:08;P;;;;;;
D;268;1786697;13;20260223 01:08;V;;;;;;
B;268;1771961;14;20260223 01:08;;;24;IDLEWOODS CRES;RAINBOW FLAT;2430;1.101;H;20251029;20260217;1249000;R5;R;RESIDENCE;;AHS;;;AV878137;
C;268;1771961;14;20260223 01:08;14/804479;
D;268;1771961;14;20260223 01:08;P;;;;;;
D;268;1771961;14;20260223 01:08;P;;;;;;
D;268;1771961;14;20260223 01:08;V;;;;;;
B;268;1772017;15;20260223 01:08;;;7;JAMES FOSTER DR;BLACK HEAD;2430;948.9;M;20260203;20260217;1050000;R1;R;RESIDENCE;;AFQ;;;AV876846;
C;268;1772017;15;20260223 01:08;3/833083;
D;268;1772017;15;20260223 01:08;P;;;;;;
D;268;1772017;15;20260223 01:08;P;;;;;;
D;268;1772017;15;20260223 01:08;V;;;;;;
D;268;1772017;15;20260223 01:08;V;;;;;;
B;268;1780397;16;20260223 01:08;;;36;CABBAGE TREE ISLAND;CABBAGE TREE ISLAND;2430;8.359;H;20260210;20260212;500000;RU1;R;RESIDENCE;;RRR;;;AV866299;
C;268;1780397;16;20260223 01:08;37/627592 Licence 10397;
D;268;1780397;16;20260223 01:08;P;;;;;;
D;268;1780397;16;20260223 01:08;V;;;;;;
B;268;1785944;17;20260223 01:08;;13;7;MANNING RIVER DR;TAREE;2430;;;20260123;20260219;225000;;R;RESIDENCE;15;;;;AV882914;
C;268;1785944;17;20260223 01:08;15/SP61788;
D;268;1785944;17;20260223 01:08;P;;;;;;
D;268;1785944;17;20260223 01:08;V;;;;;;
B;268;1778340;18;20260223 01:08;;;;NOWENDOC RD;CAFFREYS FLAT;2424;1372.7;H;20250314;20251215;3500000;RU1;3;FARM;;RJZ;;;AV719172;
C;268;1778340;18;20260223 01:08;27, 36, 37, 38, 39, 40, 45, 46, 47, 50, 53, 54, 55, 56, 61, 64, 69, 86;
C;268;1778340;18;20260223 01:08;, 87, 90, 101, 109, 110, 111, 112, 119, 120, 121, 136, 137, 139, 157, ;
C;268;1778340;18;20260223 01:08;194, 210, 281/754421 159/754433;
D;268;1778340;18;20260223 01:08;P;;;;;;
D;268;1778340;18;20260223 01:08;V;;;;;;
D;268;1778340;18;20260223 01:08;V;;;;;;
B;268;1778340;19;20260223 01:08;;;;NOWENDOC RD;CAFFREYS FLAT;2424;1372.7;H;20250314;20251215;3500000;RU1;3;FARM;;RJZ;;;AV719087;
C;268;1778340;19;20260223 01:08;27, 36, 37, 38, 39, 40, 45, 46, 47, 50, 53, 54, 55, 56, 61, 64, 69, 86;
C;268;1778340;19;20260223 01:08;, 87, 90, 101, 109, 110, 111, 112, 119, 120, 121, 136, 137, 139, 157, ;
C;268;1778340;19;20260223 01:08;194, 210, 281/754421 159/754433;
D;268;1778340;19;20260223 01:08;P;;;;;;
D;268;1778340;19;20260223 01:08;V;;;;;;
D;268;1778340;19;20260223 01:08;V;;;;;;
B;268;1783777;20;20260223 01:08;;;8;GLEESON CRES;TAREE;2430;663.9;M;20251114;20260213;640000;R1;R;RESIDENCE;;AAN;;;AV871504;
C;268;1783777;20;20260223 01:08;45/31683;
D;268;1783777;20;20260223 01:08;P;;;;;;
D;268;1783777;20;20260223 01:08;V;;;;;;
D;268;1783777;20;20260223 01:08;V;;;;;;
B;268;1775937;21;20260223 01:08;;;998;LANSDOWNE RD;MELINGA;2430;4046;M;20260130;20260213;750000;RU1;R;RESIDENCE;;RKS;;;AV871150;
C;268;1775937;21;20260223 01:08;1, 2/6720;
D;268;1775937;21;20260223 01:08;P;;;;;;
D;268;1775937;21;20260223 01:08;P;;;;;;
D;268;1775937;21;20260223 01:08;V;;;;;;
D;268;1775937;21;20260223 01:08;V;;;;;;
B;268;1787306;22;20260223 01:08;;;8;TELOPEA DR;TAREE;2430;744.2;M;20251219;20260213;620000;R1;R;RESIDENCE;;ABU;;;AV870802;
C;268;1787306;22;20260223 01:08;46/255815;
D;268;1787306;22;20260223 01:08;P;;;;;;
D;268;1787306;22;20260223 01:08;V;;;;;;
D;268;1787306;22;20260223 01:08;V;;;;;;
B;268;1789551;23;20260223 01:08;;;21;APPLETREE ST;WINGHAM;2429;8549;M;20260112;20260219;725000;RU1;R;RESIDENCE;;RAK;;;AV885079;
C;268;1789551;23;20260223 01:08;5/24/759099;
D;268;1789551;23;20260223 01:08;P;;;;;;
D;268;1789551;23;20260223 01:08;P;;;;;;
D;268;1789551;23;20260223 01:08;P;;;;;;
D;268;1789551;23;20260223 01:08;V;;;;;;
B;268;1791807;24;20260223 01:08;;;3270;WALLANBAH RD;DYERS CROSSING;2429;10;H;20260107;20260218;1090000;RU1;R;RESIDENCE;;RKQ;;;AV881075;
C;268;1791807;24;20260223 01:08;31/736022;
D;268;1791807;24;20260223 01:08;P;;;;;;
D;268;1791807;24;20260223 01:08;P;;;;;;
D;268;1791807;24;20260223 01:08;V;;;;;;
B;268;2639936;25;20260223 01:08;;;44;GREGSON ST;GLOUCESTER;2422;995.14;M;20260127;20260213;556000;R2;R;RESIDENCE;;GAO;;;AV869835;
C;268;2639936;25;20260223 01:08;29/13/192505;
D;268;2639936;25;20260223 01:08;P;;;;;;
D;268;2639936;25;20260223 01:08;P;;;;;;
D;268;2639936;25;20260223 01:08;V;;;;;;
D;268;2639936;25;20260223 01:08;V;;;;;;
D;268;2639936;25;20260223 01:08;V;;;;;;
D;268;2639936;25;20260223 01:08;V;;;;;;
D;268;2639936;25;20260223 01:08;V;;;;;;
B;268;3164312;26;20260223 01:08;;;27;JOHN HALL DR;TAREE;2430;865.6;M;20260119;20260219;908000;R1;R;RESIDENCE;;AAN;;;AV884794;
C;268;3164312;26;20260223 01:08;80/1078645;
D;268;3164312;26;20260223 01:08;P;;;;;;
D;268;3164312;26;20260223 01:08;P;;;;;;
D;268;3164312;26;20260223 01:08;V;;;;;;
B;268;306071;27;20260223 01:08;;10;14;BEACH ST;FORSTER;2428;;;20260116;20260213;420000;;R;RESIDENCE;10;;;;AV869881;
C;268;306071;27;20260223 01:08;10/SP14606;
D;268;306071;27;20260223 01:08;P;;;;;;
D;268;306071;27;20260223 01:08;V;;;;;;
D;268;306071;27;20260223 01:08;V;;;;;;
B;268;306223;28;20260223 01:08;;;7;BECKER RD;FORSTER;2428;556.4;M;20260121;20260218;1460000;R2;R;RESIDENCE;;ADM;;;AV881076;
C;268;306223;28;20260223 01:08;41/217649;
D;268;306223;28;20260223 01:08;P;;;;;;
D;268;306223;28;20260223 01:08;P;;;;;;
D;268;306223;28;20260223 01:08;V;;;;;;
B;268;305244;29;20260223 01:08;;;79;BULAHDELAH WAY;BULAHDELAH;2423;733.5;M;20260115;20260219;585000;RU5;R;RESIDENCE;;AVY;;;AV883247;
C;268;305244;29;20260223 01:08;12/57/758177;
D;268;305244;29;20260223 01:08;P;;;;;;
D;268;305244;29;20260223 01:08;P;;;;;;
D;268;305244;29;20260223 01:08;V;;;;;;
D;268;305244;29;20260223 01:08;V;;;;;;
B;268;309253;30;20260223 01:08;LAKE LODGE;5;5;LAKE ST;FORSTER;2428;;;20260115;20260219;390000;;R;RESIDENCE;5;;;;AV883881;
C;268;309253;30;20260223 01:08;5/SP43276;
D;268;309253;30;20260223 01:08;P;;;;;;
D;268;309253;30;20260223 01:08;V;;;;;;
B;268;309693;31;20260223 01:08;;2;48;LITTLE ST;FORSTER;2428;;;20260106;20260217;449000;;R;RESIDENCE;2;;;;AV877667;
C;268;309693;31;20260223 01:08;2/SP15095;
D;268;309693;31;20260223 01:08;P;;;;;;
D;268;309693;31;20260223 01:08;V;;;;;;
B;268;312752;32;20260223 01:08;;;12;ZAMIA PL;FORSTER;2428;684.5;M;20260123;20260213;1248000;R2;R;RESIDENCE;;ADN;;;AV870740;
C;268;312752;32;20260223 01:08;505/815328;
D;268;312752;32;20260223 01:08;P;;;;;;
D;268;312752;32;20260223 01:08;P;;;;;;
D;268;312752;32;20260223 01:08;V;;;;;;
D;268;312752;32;20260223 01:08;V;;;;;;
B;268;3294067;33;20260223 01:08;;;4;KADUNGLE CL;WALLABI POINT;2430;784.9;M;20260210;20260213;650000;R1;R;RESIDENCE;;ABV;;;AV870940;
C;268;3294067;33;20260223 01:08;10/1104666;
D;268;3294067;33;20260223 01:08;P;;;;;;
D;268;3294067;33;20260223 01:08;P;;;;;;
D;268;3294067;33;20260223 01:08;V;;;;;;
D;268;3294067;33;20260223 01:08;V;;;;;;
D;268;3294067;33;20260223 01:08;V;;;;;;
B;268;3353047;34;20260223 01:08;;;23;PEACE PDE;PINDIMAR;2324;1113;M;20260204;20260218;65000;RU2;V;VACANT LAND;;RRP;;;AV881571;
C;268;3353047;34;20260223 01:08;13/59/10869;
D;268;3353047;34;20260223 01:08;P;;;;;;
D;268;3353047;34;20260223 01:08;V;;;;;;
D;268;3353047;34;20260223 01:08;V;;;;;;
B;268;4454514;35;20260223 01:08;;;11;OCEANIA ST;FORSTER;2428;500;M;20260108;20260219;850000;R2;R;RESIDENCE;;ADN;;;AV883833;
C;268;4454514;35;20260223 01:08;77/1276992;
D;268;4454514;35;20260223 01:08;P;;;;;;
D;268;4454514;35;20260223 01:08;P;;;;;;
D;268;4454514;35;20260223 01:08;V;;;;;;
D;268;4454514;35;20260223 01:08;V;;;;;;
B;268;4467096;36;20260223 01:08;;;53;KING VALLEY DR;TAREE;2430;1001;M;20260122;20260219;300000;R1;R;RESIDENCE;;ACL;;;AV884134;
C;268;4467096;36;20260223 01:08;118/1291002;
D;268;4467096;36;20260223 01:08;P;;;;;;
D;268;4467096;36;20260223 01:08;P;;;;;;
D;268;4467096;36;20260223 01:08;V;;;;;;
Z;188;36;40;110;
