A;RTSALEDATA;152;20260223 01:06;VALNET;
D;152;1698669;14;20260223 01:06;V;;;;;;
D;152;1698669;14;20260223 01:06;V;;;;;;
B;152;1701375;15;20260223 01:06;;13;114;GRAFTON ST;COFFS HARBOUR;2450;;;20260108;20260218;497000;;R;RESIDENCE;13;;;;AV880338;
C;152;1701375;15;20260223 01:06;13/SP9219;
D;152;1701375;15;20260223 01:06;P;;;;;;
D;152;1701375;15;20260223 01:06;P;;;;;;
D;152;1701375;15;20260223 01:06;V;;;;;;
B;152;1707576;16;20260223 01:06;;5;32;VICTORIA ST;COFFS HARBOUR;2450;;;20260122;20260219;449000;;R;RESIDENCE;5;;;;AV883322;
C;152;1707576;16;20260223 01:06;5/SP43548;
D;152;1707576;16;20260223 01:06;P;;;;;;
D;152;1707576;16;20260223 01:06;P;;;;;;
D;152;1707576;16;20260223 01:06;V;;;;;;
B;152;1709966;17;20260223 01:06;;;4;HIBISCUS AVE;SAPPHIRE BEACH;2450;815.7;M;20260122;20260219;1040000;R2;R;RESIDENCE;;ASA;;;AV885006;
C;152;1709966;17;20260223 01:06;30/225116;
D;152;1709966;17;20260223 01:06;P;;;;;;
D;152;1709966;17;20260223 01:06;V;;;;;;
D;152;1709966;17;20260223 01:06;V;;;;;;
B;152;1707690;18;20260223 01:06;;5;6;VINCENT ST;COFFS HARBOUR;2450;;;20160121;20260218;470000;;R;RESIDENCE;5;;;;AV882233;
C;152;1707690;18;20260223 01:06;5/SP47780;
D;152;1707690;18;20260223 01:06;P;;;;;;
D;152;1707690;18;20260223 01:06;V;;;;;;
B;152;2977697;19;20260223 01:06;;;15;SABAL DR;SAWTELL;2452;780.3;M;20260113;20260218;1355000;R2;R;RESIDENCE;;ABS;;;AV880936;
C;152;2977697;19;20260223 01:06;41/1051144;
D;152;2977697;19;20260223 01:06;P;;;;;;
D;152;2977697;19;20260223 01:06;P;;;;;;
D;152;2977697;19;20260223 01:06;V;;;;;;
D;152;2977697;19;20260223 01:06;V;;;;;;
B;152;3028481;20;20260223 01:06;;;31;DUNLOP DR;BOAMBEE EAST;2452;642.4;M;20260204;20260218;475000;R2;R;RESIDENCE;;ABT;;;AV880375;
C;152;3028481;20;20260223 01:06;130/1058488;
D;152;3028481;20;20260223 01:06;P;;;;;;
D;152;3028481;20;20260223 01:06;V;;;;;;
B;152;4505824;21;20260223 01:06;;;13;HEARNES LAKE RD;WOOLGOOLGA;2456;2993;M;20260121;20260218;750000;R2;V;VACANT LAND;;AWL;;;AV880762;
C;152;4505824;21;20260223 01:06;117/1297052;
D;152;4505824;21;20260223 01:06;P;;;;;;
D;152;4505824;21;20260223 01:06;P;;;;;;
D;152;4505824;21;20260223 01:06;V;;;;;;
D;152;4505824;21;20260223 01:06;V;;;;;;
B;152;1838527;22;20260223 01:06;;;5;FORD ST;RED ROCK;2456;404.7;M;20260116;20260219;990000;R2;R;RESIDENCE;;ACR;;;AV883024;
C;152;1838527;22;20260223 01:06;13/247762;
D;152;1838527;22;20260223 01:06;P;;;;;;
D;152;1838527;22;20260223 01:06;V;;;;;;
D;152;1838527;22;20260223 01:06;V;;;;;;
B;152;3016545;23;20260223 01:06;;;48 A;PEARCE DR;COFFS HARBOUR;2450;718.7;M;20260123;20260219;280000;R2;V;VACANT LAND;;ACH;;;AV885404;
C;152;3016545;23;20260223 01:06;30/1057171;
D;152;3016545;23;20260223 01:06;P;;;;;;
D;152;3016545;23;20260223 01:06;V;;;;;;
D;152;3016545;23;20260223 01:06;V;;;;;;
B;152;4467412;24;20260223 01:06;;;33;VEDUTA DR;COFFS HARBOUR;2450;723.7;M;20251224;20260213;1075000;R2;R;RESIDENCE;;ACH;;;AV871333;
C;152;4467412;24;20260223 01:06;19/1291011;
D;152;4467412;24;20260223 01:06;P;;;;;;
D;152;4467412;24;20260223 01:06;P;;;;;;
D;152;4467412;24;20260223 01:06;V;;;;;;
B;152;3831193;25;20260223 01:06;;5;14;SAN FRANCISCO AVE;COFFS HARBOUR;2450;141.2;M;20260109;20260213;620000;;R;RESIDENCE;5;;;;AV870559;
C;152;3831193;25;20260223 01:06;5/SP91003;
D;152;3831193;25;20260223 01:06;P;;;;;;
D;152;3831193;25;20260223 01:06;V;;;;;;
D;152;3831193;25;20260223 01:06;V;;;;;;
Z;122;25;25;70;
