A;RTSALEDATA;100;20260223 01:06;VALNET;
B;100;4603451;10;20260223 01:06;;;42;HOLROYD ST;ALBION PARK;2527;463.1;M;20260108;20260219;1266000;R2;R;RESIDENCE;;ABA;;;AV883450;
C;100;4603451;10;20260223 01:06;515/1314520;
D;100;4603451;10;20260223 01:06;P;;;;;;
D;100;4603451;10;20260223 01:06;P;;;;;;
D;100;4603451;10;20260223 01:06;V;;;;;;
B;100;4603459;11;20260223 01:06;;;47;HOLROYD ST;ALBION PARK;2527;547.6;M;20260107;20260219;645000;R2;V;VACANT LAND;;ABA;;;AV885142;
C;100;4603459;11;20260223 01:06;523/1314520;
D;100;4603459;11;20260223 01:06;P;;;;;;
D;100;4603459;11;20260223 01:06;P;;;;;;
D;100;4603459;11;20260223 01:06;V;;;;;;
B;100;6008729;12;20260223 01:06;;1;19;KING ST;LAKE ILLAWARRA;2528;196;M;20260115;20260213;865000;;R;RESIDENCE;1;;;;AV871230;
C;100;6008729;12;20260223 01:06;1/SP109713;
D;100;6008729;12;20260223 01:06;P;;;;;;
D;100;6008729;12;20260223 01:06;V;;;;;;
B;100;4617246;13;20260223 01:06;;;22;BRISTLEBIRD DR;CALDERWOOD;2527;612.1;M;20260107;20260218;618000;R1;V;VACANT LAND;;ARC;;;AV881433;
C;100;4617246;13;20260223 01:06;8/1303061;
D;100;4617246;13;20260223 01:06;P;;;;;;
D;100;4617246;13;20260223 01:06;P;;;;;;
D;100;4617246;13;20260223 01:06;V;;;;;;
D;100;4617246;13;20260223 01:06;V;;;;;;
B;100;1037500;14;20260223 01:06;;;13;EGRET PL;BLACKBUTT;2529;618;M;20251128;20260213;1150000;R2;R;RESIDENCE;;AAF;;;AV871280;
C;100;1037500;14;20260223 01:06;8211/852573;
D;100;1037500;14;20260223 01:06;P;;;;;;
D;100;1037500;14;20260223 01:06;P;;;;;;
D;100;1037500;14;20260223 01:06;V;;;;;;
B;100;1040464;15;20260223 01:06;;;54;JARRAH WAY;ALBION PARK RAIL;2527;562.7;M;20251223;20260217;960000;R2;R;RESIDENCE;;AAA;;;AV878465;
C;100;1040464;15;20260223 01:06;757/791426;
D;100;1040464;15;20260223 01:06;P;;;;;;
D;100;1040464;15;20260223 01:06;P;;;;;;
D;100;1040464;15;20260223 01:06;V;;;;;;
B;100;1041786;16;20260223 01:06;;;97;LAKE ENTRANCE RD;OAK FLATS;2529;746.1;M;20251224;20260213;902000;R2;R;RESIDENCE;;AAG;;;AV871450;
C;100;1041786;16;20260223 01:06;298/15643;
D;100;1041786;16;20260223 01:06;P;;;;;;
D;100;1041786;16;20260223 01:06;V;;;;;;
B;100;1042803;17;20260223 01:06;;;1;LORD HOWE AVE;SHELL COVE;2529;595;M;20260127;20260219;1510000;R2;R;RESIDENCE;;AAQ;;;AV883915;
C;100;1042803;17;20260223 01:06;7042/1012373;
D;100;1042803;17;20260223 01:06;P;;;;;;
D;100;1042803;17;20260223 01:06;P;;;;;;
D;100;1042803;17;20260223 01:06;V;;;;;;
D;100;1042803;17;20260223 01:06;V;;;;;;
B;100;1047901;18;20260223 01:06;;;32;ROYCROFT AVE;MOUNT WARRIGAL;2528;556.4;M;20251212;20260213;1030000;R2;R;RESIDENCE;;AAH;;;AV871829;
C;100;1047901;18;20260223 01:06;853/239740;
D;100;1047901;18;20260223 01:06;P;;;;;;
D;100;1047901;18;20260223 01:06;P;;;;;;
D;100;1047901;18;20260223 01:06;V;;;;;;
B;100;1051091;19;20260223 01:06;;1;152;TONGARRA RD;ALBION PARK;2527;;;20260119;20260218;700000;;3;SHOP;1;;;;AV881521;
C;100;1051091;19;20260223 01:06;1/SP21348;
D;100;1051091;19;20260223 01:06;P;;;;;;
D;100;1051091;19;20260223 01:06;V;;;;;;
B;100;1046602;20;20260223 01:06;;;295;PRINCES HWY;ALBION PARK RAIL;2527;1113;M;20251224;20260213;870000;R2;R;RESIDENCE;;AAA;;;AV870210;
C;100;1046602;20;20260223 01:06;34/23643;
D;100;1046602;20;20260223 01:06;P;;;;;;
D;100;1046602;20;20260223 01:06;V;;;;;;
D;100;1046602;20;20260223 01:06;V;;;;;;
B;100;1047601;21;20260223 01:06;;;13;RIVULET CRES;ALBION PARK RAIL;2527;1752;M;20251114;20260213;2000000;E4;3;WAREHOUSE;;SIA;;;AV871055;
C;100;1047601;21;20260223 01:06;19/244040;
D;100;1047601;21;20260223 01:06;P;;;;;;
D;100;1047601;21;20260223 01:06;V;;;;;;
B;100;4456078;22;20260223 01:06;;;17;MAGPIE AVE;CALDERWOOD;2527;375;M;20251222;20260213;1300000;R1;R;RESIDENCE;;ARC;;;AV871507;
C;100;4456078;22;20260223 01:06;5022/1235253;
D;100;4456078;22;20260223 01:06;P;;;;;;
D;100;4456078;22;20260223 01:06;V;;;;;;
B;100;4467818;23;20260223 01:06;;;4;BANJO ST;ALBION PARK;2527;313;M;20251126;20260213;900000;R2;R;RESIDENCE;;AAB;;;AV872334;
C;100;4467818;23;20260223 01:06;1/1283329;
D;100;4467818;23;20260223 01:06;P;;;;;;
D;100;4467818;23;20260223 01:06;V;;;;;;
D;100;4467818;23;20260223 01:06;V;;;;;;
B;100;4438369;24;20260223 01:06;;;15 B;CHAFFEY WAY;ALBION PARK;2527;262.8;M;20251212;20260213;940000;R2;R;RESIDENCE;;ABA;;;AV871510;
C;100;4438369;24;20260223 01:06;5/1286108;
D;100;4438369;24;20260223 01:06;P;;;;;;
D;100;4438369;24;20260223 01:06;V;;;;;;
B;100;3886689;25;20260223 01:06;;2;25;YARLE CRES;FLINDERS;2529;;;20260115;20260219;892500;;R;RESIDENCE;2;;;;AV884570;
C;100;3886689;25;20260223 01:06;2/SP89661;
D;100;3886689;25;20260223 01:06;P;;;;;;
D;100;3886689;25;20260223 01:06;V;;;;;;
B;100;3876259;26;20260223 01:06;;9;30;FALCON ST;BLACKBUTT;2529;239;M;20260117;20260213;880000;;R;RESIDENCE;9;;;;AV871414;
C;100;3876259;26;20260223 01:06;9/SP91645;
D;100;3876259;26;20260223 01:06;P;;;;;;
D;100;3876259;26;20260223 01:06;V;;;;;;
D;100;3876259;26;20260223 01:06;V;;;;;;
B;100;3935148;27;20260223 01:06;;;12;HARVEST WAY;CALDERWOOD;2527;480;M;20260121;20260218;1370000;R1;R;RESIDENCE;;ARC;;;AV880957;
C;100;3935148;27;20260223 01:06;1129/1202087;
D;100;3935148;27;20260223 01:06;P;;;;;;
D;100;3935148;27;20260223 01:06;V;;;;;;
D;100;3935148;27;20260223 01:06;V;;;;;;
B;100;3935190;28;20260223 01:06;;;77;BRUSHGROVE CCT;CALDERWOOD;2527;300;M;20260123;20260213;950000;R1;R;RESIDENCE;;ARC;;;AV871235;
C;100;3935190;28;20260223 01:06;1171/1202087;
D;100;3935190;28;20260223 01:06;P;;;;;;
D;100;3935190;28;20260223 01:06;P;;;;;;
D;100;3935190;28;20260223 01:06;V;;;;;;
B;100;4292104;29;20260223 01:06;;9;6;BENSON AVE;SHELLHARBOUR CITY CENTRE;2529;129;M;20260116;20260219;625000;;R;RESIDENCE;9;;;;AV885352;
C;100;4292104;29;20260223 01:06;9/SP101083;
D;100;4292104;29;20260223 01:06;P;;;;;;
D;100;4292104;29;20260223 01:06;V;;;;;;
D;100;4292104;29;20260223 01:06;V;;;;;;
Z;140;29;29;80;
