A;RTSALEDATA;171;20260223 01:06;VALNET;
D;171;1828958;8;20260223 01:06;V;;;;;;
D;171;1828958;8;20260223 01:06;V;;;;;;
D;171;1828958;8;20260223 01:06;V;;;;;;
B;171;1837064;9;20260223 01:06;;2;41;WYUNA RD;TWEED HEADS WEST;2485;;;20260114;20260217;860000;;R;RESIDENCE;2;;;;AV878081;
C;171;1837064;9;20260223 01:06;2/SP14476;
D;171;1837064;9;20260223 01:06;P;;;;;;
D;171;1837064;9;20260223 01:06;P;;;;;;
D;171;1837064;9;20260223 01:06;V;;;;;;
D;171;1837064;9;20260223 01:06;V;;;;;;
B;171;1814289;10;20260223 01:06;;;12;EWING ST;MURWILLUMBAH;2484;581.7;M;20251205;20260213;800000;R2;R;RESIDENCE;;AJQ;;;AV872446;
C;171;1814289;10;20260223 01:06;5/8520;
D;171;1814289;10;20260223 01:06;P;;;;;;
D;171;1814289;10;20260223 01:06;V;;;;;;
B;171;1832945;11;20260223 01:06;OCEAN TOWER;1103;2;STUART ST;TWEED HEADS;2485;;;20260205;20260219;1400000;;R;RESIDENCE;46;;;;AV884580;
C;171;1832945;11;20260223 01:06;46/SP61136;
D;171;1832945;11;20260223 01:06;P;;;;;;
D;171;1832945;11;20260223 01:06;P;;;;;;
D;171;1832945;11;20260223 01:06;V;;;;;;
B;171;1812852;12;20260223 01:06;;;37;DUCAT ST;TWEED HEADS;2485;700;M;20260116;20260213;1470000;R2;R;RESIDENCE;;ANJ;;;AV870091;
C;171;1812852;12;20260223 01:06;4/716288;
D;171;1812852;12;20260223 01:06;P;;;;;;
D;171;1812852;12;20260223 01:06;P;;;;;;
D;171;1812852;12;20260223 01:06;V;;;;;;
B;171;3113779;13;20260223 01:06;;;185;EVERINGHAMS RD;PUMPENBIL;2484;5;H;20260129;20260213;890000;RU2;R;RESIDENCE;;RRR;;;AV870760;
C;171;3113779;13;20260223 01:06;5/1071380;
D;171;3113779;13;20260223 01:06;P;;;;;;
D;171;3113779;13;20260223 01:06;P;;;;;;
D;171;3113779;13;20260223 01:06;V;;;;;;
B;171;3137975;14;20260223 01:06;;20;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20260120;20260219;595000;;R;RESIDENCE;20;;;;AV883654;
C;171;3137975;14;20260223 01:06;20/SP73905;
D;171;3137975;14;20260223 01:06;P;;;;;;
D;171;3137975;14;20260223 01:06;P;;;;;;
D;171;3137975;14;20260223 01:06;V;;;;;;
D;171;3137975;14;20260223 01:06;V;;;;;;
B;171;3156184;15;20260223 01:06;;;4;WESTWOOD ST;BANORA POINT;2486;720.2;M;20260203;20260217;1565000;R2;R;RESIDENCE;;ANB;;;AV877195;
C;171;3156184;15;20260223 01:06;353/1073160;
D;171;3156184;15;20260223 01:06;P;;;;;;
D;171;3156184;15;20260223 01:06;P;;;;;;
D;171;3156184;15;20260223 01:06;V;;;;;;
D;171;3156184;15;20260223 01:06;V;;;;;;
B;171;3160876;16;20260223 01:06;;;10;SUGAR GLIDER DR;POTTSVILLE;2489;733;M;20260116;20260217;1280000;R2;R;RESIDENCE;;AJJ;;;AV877363;
C;171;3160876;16;20260223 01:06;665/1078611;
D;171;3160876;16;20260223 01:06;P;;;;;;
D;171;3160876;16;20260223 01:06;P;;;;;;
D;171;3160876;16;20260223 01:06;V;;;;;;
B;171;3288033;17;20260223 01:06;;83;9;DIANELLA DR;CASUARINA;2487;;;20260122;20260219;597500;;R;RESIDENCE;83;;;;AV885549;
C;171;3288033;17;20260223 01:06;83/SP77971;
D;171;3288033;17;20260223 01:06;P;;;;;;
D;171;3288033;17;20260223 01:06;V;;;;;;
B;171;1821219;18;20260223 01:06;AVEO BANORA POINT;79;57;LEISURE DR;BANORA POINT;2486;;;20260129;20260204;613000;;R;RESIDENCE;105;;;;AV849226;
C;171;1821219;18;20260223 01:06;105/SP65035;
D;171;1821219;18;20260223 01:06;P;;;;;;
D;171;1821219;18;20260223 01:06;V;;;;;;
B;171;3275462;19;20260223 01:06;DRIFT APARTMENTS;22;2;KAMALA CRES;CASUARINA;2487;;;20260122;20260219;1075000;;R;RESIDENCE;22;;;;AV883796;
C;171;3275462;19;20260223 01:06;22/SP77580;
D;171;3275462;19;20260223 01:06;P;;;;;;
D;171;3275462;19;20260223 01:06;P;;;;;;
D;171;3275462;19;20260223 01:06;V;;;;;;
D;171;3275462;19;20260223 01:06;V;;;;;;
B;171;3314845;20;20260223 01:06;;22;7;LLOYD ST;TWEED HEADS SOUTH;2486;;;20260121;20260217;790000;;R;RESIDENCE;22;;;;AV879289;
C;171;3314845;20;20260223 01:06;22/SP78882;
D;171;3314845;20;20260223 01:06;P;;;;;;
D;171;3314845;20;20260223 01:06;V;;;;;;
B;171;3375187;21;20260223 01:06;;;6;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;750;M;20260115;20260218;1492000;R2;R;RESIDENCE;;ANF;;;AV882433;
C;171;3375187;21;20260223 01:06;6/1122779;
D;171;3375187;21;20260223 01:06;P;;;;;;
D;171;3375187;21;20260223 01:06;V;;;;;;
D;171;3375187;21;20260223 01:06;V;;;;;;
B;171;3886403;22;20260223 01:06;;;402;SMITHS CREEK RD;SMITHS CREEK;2484;4.224;H;20250819;20260219;1975000;RU2;R;RESIDENCE;;RRE;;;AV885190;
C;171;3886403;22;20260223 01:06;12/42450 2/608004;
D;171;3886403;22;20260223 01:06;P;;;;;;
D;171;3886403;22;20260223 01:06;P;;;;;;
D;171;3886403;22;20260223 01:06;V;;;;;;
D;171;3886403;22;20260223 01:06;V;;;;;;
B;171;4003969;23;20260223 01:06;;;40 A;SEASIDE DR;KINGSCLIFF;2487;251.6;M;20260119;20260218;1700000;R3;R;RESIDENCE;;AKO;;;AV881133;
C;171;4003969;23;20260223 01:06;21/1224080;
D;171;4003969;23;20260223 01:06;P;;;;;;
D;171;4003969;23;20260223 01:06;V;;;;;;
D;171;4003969;23;20260223 01:06;V;;;;;;
Z;125;23;23;77;
