A;RTSALEDATA;267;20260223 01:08;VALNET;
D;267;1300173;7;20260223 01:08;V;;;;;;
B;267;4078222;8;20260223 01:08;;;114;MCGILL ST;LEWISHAM;2049;78;M;20251124;20260213;740000;;R;RESIDENCE;14;;;;AV872544;
C;267;4078222;8;20260223 01:08;14/SP96581;
D;267;4078222;8;20260223 01:08;P;;;;;;
D;267;4078222;8;20260223 01:08;V;;;;;;
D;267;4078222;8;20260223 01:08;V;;;;;;
B;267;1933404;9;20260223 01:08;;;413;PARRAMATTA RD;LEICHHARDT;2040;208.7;M;20250530;20251017;3050000;E1;3;COMMERCIAL;;EPA;;;AV523379;
C;267;1933404;9;20260223 01:08;9/1/612;
D;267;1933404;9;20260223 01:08;P;;;;;;
D;267;1933404;9;20260223 01:08;V;;;;;;
D;267;1933404;9;20260223 01:08;V;;;;;;
B;267;1933405;10;20260223 01:08;;;411;PARRAMATTA RD;LEICHHARDT;2040;202.3;M;20250530;20251017;3050000;E1;3;COMMERCIAL;;EPA;;;AV523379;
C;267;1933405;10;20260223 01:08;8/1079459;
D;267;1933405;10;20260223 01:08;P;;;;;;
D;267;1933405;10;20260223 01:08;V;;;;;;
D;267;1933405;10;20260223 01:08;V;;;;;;
B;267;1946509;11;20260223 01:08;;;91;CLARENDON RD;STANMORE;2048;328.8;M;20251125;20260217;3350000;R2;R;RESIDENCE;;ETL;;;AV878896;
C;267;1946509;11;20260223 01:08;55/I/2871 54/1095727;
D;267;1946509;11;20260223 01:08;P;;;;;;
D;267;1946509;11;20260223 01:08;P;;;;;;
D;267;1946509;11;20260223 01:08;V;;;;;;
D;267;1946509;11;20260223 01:08;V;;;;;;
B;267;1928457;12;20260223 01:08;;18;1;KING ST;BALMAIN;2041;;;20251021;20251202;671000;;R;RESIDENCE;18;;;;AV668284;
C;267;1928457;12;20260223 01:08;18/SP8832;
D;267;1928457;12;20260223 01:08;P;;;;;;
D;267;1928457;12;20260223 01:08;V;;;;;;
D;267;1928457;12;20260223 01:08;V;;;;;;
B;267;1928457;13;20260223 01:08;;26;1;KING ST;BALMAIN;2041;;;20251021;20251202;671000;;R;RESIDENCE;26;;;;AV668284;
C;267;1928457;13;20260223 01:08;26/SP8832;
D;267;1928457;13;20260223 01:08;P;;;;;;
D;267;1928457;13;20260223 01:08;V;;;;;;
D;267;1928457;13;20260223 01:08;V;;;;;;
B;267;1915877;14;20260223 01:08;;2;155;BOOTH ST;ANNANDALE;2038;172.5;M;20260120;20260219;2305000;R1;R;RESIDENCE;;EKK;;;AV884299;
C;267;1915877;14;20260223 01:08;202/879065;
D;267;1915877;14;20260223 01:08;P;;;;;;
D;267;1915877;14;20260223 01:08;V;;;;;;
B;267;1944736;15;20260223 01:08;;;58;CAMBRIDGE ST;STANMORE;2048;1214;M;20250911;20260217;13988000;R2;R;RESIDENCE;;EMU;;;AV877780;
C;267;1944736;15;20260223 01:08;28/7/1;
D;267;1944736;15;20260223 01:08;P;;;;;;
D;267;1944736;15;20260223 01:08;V;;;;;;
B;267;1919139;16;20260223 01:08;;;2;COLGATE AVE;BALMAIN;2041;505.9;M;20250815;20260216;6500000;R1;R;RESIDENCE;;ECC;;;AV875188;
C;267;1919139;16;20260223 01:08;3/25472;
D;267;1919139;16;20260223 01:08;P;;;;;;
D;267;1919139;16;20260223 01:08;V;;;;;;
D;267;1919139;16;20260223 01:08;V;;;;;;
B;267;1932211;17;20260223 01:08;;7;16;NICHOLSON ST;BALMAIN EAST;2041;;;20251217;20260217;900000;;R;RESIDENCE;19;;;;AV877435;
C;267;1932211;17;20260223 01:08;19/SP13348;
D;267;1932211;17;20260223 01:08;P;;;;;;
D;267;1932211;17;20260223 01:08;V;;;;;;
B;267;1916888;18;20260223 01:08;;;5;BURFITT ST;LEICHHARDT;2040;303.5;M;20251127;20260213;2710000;R1;R;RESIDENCE;;EAS;;;AV871092;
C;267;1916888;18;20260223 01:08;26/5919;
D;267;1916888;18;20260223 01:08;P;;;;;;
D;267;1916888;18;20260223 01:08;P;;;;;;
D;267;1916888;18;20260223 01:08;V;;;;;;
B;267;1945515;19;20260223 01:08;;;60;CARY ST;MARRICKVILLE;2204;463;M;20251206;20260219;3395000;R2;R;RESIDENCE;;EGS;;;AV883514;
C;267;1945515;19;20260223 01:08;A/302277;
D;267;1945515;19;20260223 01:08;P;;;;;;
D;267;1945515;19;20260223 01:08;P;;;;;;
D;267;1945515;19;20260223 01:08;V;;;;;;
B;267;1932561;20;20260223 01:08;;26;23;NORTON ST;LEICHHARDT;2040;;;20260106;20260217;460000;;R;RESIDENCE;23;;;;AV878405;
C;267;1932561;20;20260223 01:08;23/SP60919;
D;267;1932561;20;20260223 01:08;P;;;;;;
D;267;1932561;20;20260223 01:08;V;;;;;;
B;267;1935577;21;20260223 01:08;;;171;ROWNTREE ST;BIRCHGROVE;2041;379.4;M;20251110;20260217;6700000;R1;R;RESIDENCE;;ECB;;;AV878461;
C;267;1935577;21;20260223 01:08;1/67099;
D;267;1935577;21;20260223 01:08;P;;;;;;
D;267;1935577;21;20260223 01:08;V;;;;;;
B;267;1917705;22;20260223 01:08;;;85;CARY ST;LEICHHARDT;2040;139.11;M;20251206;20260217;1670000;R1;R;RESIDENCE;;EAS;;;AV879420;
C;267;1917705;22;20260223 01:08;A/110616;
D;267;1917705;22;20260223 01:08;P;;;;;;
D;267;1917705;22;20260223 01:08;V;;;;;;
B;267;1963287;23;20260223 01:08;;;697;PRINCES HWY;TEMPE;2044;273.4;M;20250903;20251205;2432100;E3;3;COMMERCIAL;;EBD;;;AV683349;
C;267;1963287;23;20260223 01:08;101/803286;
D;267;1963287;23;20260223 01:08;P;;;;;;
D;267;1963287;23;20260223 01:08;V;;;;;;
B;267;1968934;24;20260223 01:08;;;42;UNION ST;TEMPE;2044;240.3;M;20251107;20260219;2410000;R2;R;RESIDENCE;;EST;;;AV885073;
C;267;1968934;24;20260223 01:08;4/913095;
D;267;1968934;24;20260223 01:08;P;;;;;;
D;267;1968934;24;20260223 01:08;V;;;;;;
D;267;1968934;24;20260223 01:08;V;;;;;;
B;267;1971862;25;20260223 01:08;;;7;WOODLAND ST;MARRICKVILLE;2204;215;M;20260119;20260218;1996000;R2;R;RESIDENCE;;EGN;;;AV880345;
C;267;1971862;25;20260223 01:08;2/520831;
D;267;1971862;25;20260223 01:08;P;;;;;;
D;267;1971862;25;20260223 01:08;P;;;;;;
D;267;1971862;25;20260223 01:08;V;;;;;;
D;267;1971862;25;20260223 01:08;V;;;;;;
B;267;3268138;26;20260223 01:08;;409;11;GORDON ST;MARRICKVILLE;2204;;;20260116;20260213;1080000;;R;RESIDENCE;75;;;;AV870088;
C;267;3268138;26;20260223 01:08;75/SP77403;
D;267;3268138;26;20260223 01:08;P;;;;;;
D;267;3268138;26;20260223 01:08;V;;;;;;
D;267;3268138;26;20260223 01:08;V;;;;;;
B;267;4391269;27;20260223 01:08;;9;3;ORMOND ST;ASHFIELD;2131;301;M;20251205;20260213;2088000;;R;RESIDENCE;9;;;;AV870119;
C;267;4391269;27;20260223 01:08;9/SP103852;
D;267;4391269;27;20260223 01:08;P;;;;;;
D;267;4391269;27;20260223 01:08;V;;;;;;
B;267;3788169;28;20260223 01:08;;13;793;NEW CANTERBURY RD;DULWICH HILL;2203;;;20260106;20260217;680000;;R;RESIDENCE;13;;;;AV877947;
C;267;3788169;28;20260223 01:08;13/SP85716;
D;267;3788169;28;20260223 01:08;P;;;;;;
D;267;3788169;28;20260223 01:08;P;;;;;;
D;267;3788169;28;20260223 01:08;V;;;;;;
B;267;4328368;29;20260223 01:08;;;74;DARLEY ST;NEWTOWN;2042;185.7;M;20251223;20260217;2900000;R2;R;RESIDENCE;;EGE;;;AV879582;
C;267;4328368;29;20260223 01:08;14/1256699;
D;267;4328368;29;20260223 01:08;P;;;;;;
D;267;4328368;29;20260223 01:08;P;;;;;;
D;267;4328368;29;20260223 01:08;V;;;;;;
Z;143;29;29;83;
