A;RTSALEDATA;259;20260223 01:07;VALNET;
B;259;358838;25;20260223 01:08;;;25;KOORANA AVE;GOROKAN;2263;594.4;M;20260122;20260219;810000;R2;R;RESIDENCE;;WGW;;;AV884285;
C;259;358838;25;20260223 01:08;36/29759;
D;259;358838;25;20260223 01:08;P;;;;;;
D;259;358838;25;20260223 01:08;P;;;;;;
D;259;358838;25;20260223 01:08;V;;;;;;
B;259;354028;26;20260223 01:08;;4;7;HOLMES AVE;TOUKLEY;2263;70;M;20251206;20260219;339000;;R;RESIDENCE;1;;;;AV883717;
C;259;354028;26;20260223 01:08;1/SP7102;
D;259;354028;26;20260223 01:08;P;;;;;;
D;259;354028;26;20260223 01:08;P;;;;;;
D;259;354028;26;20260223 01:08;V;;;;;;
D;259;354028;26;20260223 01:08;V;;;;;;
B;259;366796;27;20260223 01:08;;;33;MOSS AVE;TOUKLEY;2263;1018;M;20251114;20260219;1883000;R2;R;RESIDENCE;;WWP;;;AV885511;
C;259;366796;27;20260223 01:08;15/9346;
D;259;366796;27;20260223 01:08;P;;;;;;
D;259;366796;27;20260223 01:08;P;;;;;;
D;259;366796;27;20260223 01:08;V;;;;;;
D;259;366796;27;20260223 01:08;V;;;;;;
B;259;369445;28;20260223 01:08;;23;11;OCEAN PDE;THE ENTRANCE;2261;;;20251201;20260217;900000;;R;RESIDENCE;23;;;;AV877340;
C;259;369445;28;20260223 01:08;23/SP18594;
D;259;369445;28;20260223 01:08;P;;;;;;
D;259;369445;28;20260223 01:08;V;;;;;;
D;259;369445;28;20260223 01:08;V;;;;;;
B;259;370110;29;20260223 01:08;;;28;OLD FARM PL;OURIMBAH;2258;635.2;M;20251115;20260213;1200000;R1;R;RESIDENCE;;WFG;;;AV872109;
C;259;370110;29;20260223 01:08;54/880566;
D;259;370110;29;20260223 01:08;P;;;;;;
D;259;370110;29;20260223 01:08;P;;;;;;
D;259;370110;29;20260223 01:08;V;;;;;;
D;259;370110;29;20260223 01:08;V;;;;;;
B;259;368251;30;20260223 01:08;;;10;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20260119;20260218;730000;R2;R;RESIDENCE;;WHB;;;AV881237;
C;259;368251;30;20260223 01:08;361/214998;
D;259;368251;30;20260223 01:08;P;;;;;;
D;259;368251;30;20260223 01:08;V;;;;;;
D;259;368251;30;20260223 01:08;V;;;;;;
B;259;365669;31;20260223 01:08;;;4;MERRENDALE AVE;GOROKAN;2263;613.4;M;20251215;20260217;780000;R2;R;RESIDENCE;;WGW;;;AV878323;
C;259;365669;31;20260223 01:08;345/26286;
D;259;365669;31;20260223 01:08;P;;;;;;
D;259;365669;31;20260223 01:08;P;;;;;;
D;259;365669;31;20260223 01:08;V;;;;;;
B;259;368530;32;20260223 01:08;;;1;NORAH AVE;CHARMHAVEN;2263;581.7;M;20260122;20260219;730000;R2;R;RESIDENCE;;WGX;;;AV884055;
C;259;368530;32;20260223 01:08;70/12615;
D;259;368530;32;20260223 01:08;P;;;;;;
D;259;368530;32;20260223 01:08;V;;;;;;
B;259;377232;33;20260223 01:08;;;32;SHAKESPEARE AVE;BATEAU BAY;2261;695.6;M;20260126;20260219;1700000;R2;R;RESIDENCE;;WGA;;;AV884321;
C;259;377232;33;20260223 01:08;100/217594;
D;259;377232;33;20260223 01:08;P;;;;;;
D;259;377232;33;20260223 01:08;P;;;;;;
D;259;377232;33;20260223 01:08;V;;;;;;
D;259;377232;33;20260223 01:08;V;;;;;;
B;259;377528;34;20260223 01:08;;;5;SHERWOOD CL;BATEAU BAY;2261;629.9;M;20251219;20260213;900000;R1;R;RESIDENCE;;WFA;;;AV870458;
C;259;377528;34;20260223 01:08;103/712623;
D;259;377528;34;20260223 01:08;P;;;;;;
D;259;377528;34;20260223 01:08;P;;;;;;
D;259;377528;34;20260223 01:08;V;;;;;;
B;259;378576;35;20260223 01:08;;;3;SPLENDENS PL;TUGGERAH;2259;459.8;M;20260108;20260219;821000;R1;R;RESIDENCE;;WFH;;;AV885585;
C;259;378576;35;20260223 01:08;14/839561;
D;259;378576;35;20260223 01:08;P;;;;;;
D;259;378576;35;20260223 01:08;V;;;;;;
D;259;378576;35;20260223 01:08;V;;;;;;
B;259;376189;36;20260223 01:08;;;12;RUBY ST;GOROKAN;2263;657.6;M;20260122;20260213;555000;R2;R;RESIDENCE;;WGW;;;AV872921;
C;259;376189;36;20260223 01:08;11/30859;
D;259;376189;36;20260223 01:08;P;;;;;;
D;259;376189;36;20260223 01:08;V;;;;;;
B;259;385638;37;20260223 01:08;;;41;WAHROONGA RD;KANWAL;2259;720.8;M;20260113;20260213;830000;R2;R;RESIDENCE;;WGR;;;AV870678;
C;259;385638;37;20260223 01:08;1/20794;
D;259;385638;37;20260223 01:08;P;;;;;;
D;259;385638;37;20260223 01:08;P;;;;;;
D;259;385638;37;20260223 01:08;V;;;;;;
B;259;388859;38;20260223 01:08;;;102;WOOLANA AVE;HALEKULANI;2262;651.3;M;20251115;20260213;660000;R2;R;RESIDENCE;;WHG;;;AV869888;
C;259;388859;38;20260223 01:08;1037/24050;
D;259;388859;38;20260223 01:08;P;;;;;;
D;259;388859;38;20260223 01:08;V;;;;;;
B;259;383871;39;20260223 01:08;;;470;TUGGERAWONG RD;TUGGERAWONG;2259;720.8;M;20251121;20260213;1320000;R2;R;RESIDENCE;;WWD;;;AV871502;
C;259;383871;39;20260223 01:08;11/27690;
D;259;383871;39;20260223 01:08;P;;;;;;
D;259;383871;39;20260223 01:08;P;;;;;;
D;259;383871;39;20260223 01:08;V;;;;;;
D;259;383871;39;20260223 01:08;V;;;;;;
B;259;2879523;40;20260223 01:08;;;9;IMLAY ST;WOONGARRAH;2259;563;M;20260107;20260218;965000;R2;R;RESIDENCE;;WGU;;;AV881380;
C;259;2879523;40;20260223 01:08;24/1035113;
D;259;2879523;40;20260223 01:08;P;;;;;;
D;259;2879523;40;20260223 01:08;P;;;;;;
D;259;2879523;40;20260223 01:08;V;;;;;;
B;259;373423;41;20260223 01:08;;4;3;PIONEER AVE;TUGGERAH;2259;645;M;20260219;20260219;650000;;R;RESIDENCE;4;;;;AV883370;
C;259;373423;41;20260223 01:08;4/SP68592;
D;259;373423;41;20260223 01:08;P;;;;;;
D;259;373423;41;20260223 01:08;P;;;;;;
D;259;373423;41;20260223 01:08;V;;;;;;
D;259;373423;41;20260223 01:08;V;;;;;;
B;259;2917358;42;20260223 01:08;;;224;THE ENTRANCE RD;ERINA;2250;1.64;H;20251222;20260120;895000000;E1;3;COMMERCIAL;;CAB;;;AV806154;
C;259;2917358;42;20260223 01:08;1/1042189;
D;259;2917358;42;20260223 01:08;P;;;;;;
D;259;2917358;42;20260223 01:08;V;;;;;;
D;259;2917358;42;20260223 01:08;V;;;;;;
D;259;2917358;42;20260223 01:08;V;;;;;;
D;259;2917358;42;20260223 01:08;V;;;;;;
B;259;2917358;43;20260223 01:08;;;224;THE ENTRANCE RD;ERINA;2250;1.64;H;20251222;20260120;895000000;E1;3;COMMERCIAL;;CAB;;;AV806155;
C;259;2917358;43;20260223 01:08;1/1042189;
D;259;2917358;43;20260223 01:08;P;;;;;;
D;259;2917358;43;20260223 01:08;V;;;;;;
D;259;2917358;43;20260223 01:08;V;;;;;;
D;259;2917358;43;20260223 01:08;V;;;;;;
D;259;2917358;43;20260223 01:08;V;;;;;;
B;259;4224650;44;20260223 01:08;;405;8;KENDALL ST;GOSFORD;2250;135;M;20260105;20260213;660000;;R;RESIDENCE;31;;;;AV872307;
C;259;4224650;44;20260223 01:08;31/SP99576;
D;259;4224650;44;20260223 01:08;P;;;;;;
D;259;4224650;44;20260223 01:08;P;;;;;;
D;259;4224650;44;20260223 01:08;V;;;;;;
D;259;4224650;44;20260223 01:08;V;;;;;;
B;259;3972297;45;20260223 01:08;;59;6;HARGRAVES ST;GOSFORD;2250;101;M;20260120;20260213;625000;;R;RESIDENCE;59;;;;AV871172;
C;259;3972297;45;20260223 01:08;59/SP94418;
D;259;3972297;45;20260223 01:08;P;;;;;;
D;259;3972297;45;20260223 01:08;P;;;;;;
D;259;3972297;45;20260223 01:08;V;;;;;;
B;259;6015078;46;20260223 01:08;;9;11;DECORA DR;JILLIBY;2259;132;M;20260121;20260218;480000;;3;FACTORY;9;;;;AV881256;
C;259;6015078;46;20260223 01:08;9/SP110130;
D;259;6015078;46;20260223 01:08;P;;;;;;
D;259;6015078;46;20260223 01:08;V;;;;;;
B;259;25888;47;20260223 01:08;;9;205 A;ALBANY ST;POINT FREDERICK;2250;;;20251205;20260218;640000;;R;RESIDENCE;9;;;;AV881389;
C;259;25888;47;20260223 01:08;9/SP35655;
D;259;25888;47;20260223 01:08;P;;;;;;
D;259;25888;47;20260223 01:08;V;;;;;;
D;259;25888;47;20260223 01:08;V;;;;;;
B;259;27234;48;20260223 01:08;;;52;ANNIVERSARY AVE;TERRIGAL;2260;359;M;20260122;20260219;1072500;R2;R;RESIDENCE;;GHT;;;AV884518;
C;259;27234;48;20260223 01:08;281/860104;
D;259;27234;48;20260223 01:08;P;;;;;;
D;259;27234;48;20260223 01:08;P;;;;;;
D;259;27234;48;20260223 01:08;V;;;;;;
D;259;27234;48;20260223 01:08;V;;;;;;
B;259;33014;49;20260223 01:08;;;108;BLUE BELL DR;WAMBERAL;2260;752.5;M;20251224;20260213;1850000;R2;R;RESIDENCE;;GHW;;;AV871072;
C;259;33014;49;20260223 01:08;137/30360;
D;259;33014;49;20260223 01:08;P;;;;;;
D;259;33014;49;20260223 01:08;P;;;;;;
D;259;33014;49;20260223 01:08;V;;;;;;
D;259;33014;49;20260223 01:08;V;;;;;;
B;259;33729;50;20260223 01:08;;;11;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20260114;20260218;1315000;R2;R;RESIDENCE;;GHE;;;AV881024;
C;259;33729;50;20260223 01:08;7/11675;
D;259;33729;50;20260223 01:08;P;;;;;;
D;259;33729;50;20260223 01:08;P;;;;;;
D;259;33729;50;20260223 01:08;V;;;;;;
B;259;46251;51;20260223 01:08;;;510;EMPIRE BAY DR;BENSVILLE;2251;1164;M;20260121;20260218;1070000;R2;R;RESIDENCE;;GHD;;;AV881950;
C;259;46251;51;20260223 01:08;6/A/6113;
D;259;46251;51;20260223 01:08;P;;;;;;
D;259;46251;51;20260223 01:08;P;;;;;;
D;259;46251;51;20260223 01:08;V;;;;;;
B;259;41373;52;20260223 01:08;;;9;CRESTVIEW PL;LISAROW;2250;637.6;M;20260106;20260213;1270000;R2;R;RESIDENCE;;GGB;;;AV872106;
C;259;41373;52;20260223 01:08;14/835005;
D;259;41373;52;20260223 01:08;P;;;;;;
D;259;41373;52;20260223 01:08;P;;;;;;
D;259;41373;52;20260223 01:08;V;;;;;;
D;259;41373;52;20260223 01:08;V;;;;;;
B;259;47004;53;20260223 01:08;;;12;EXCELSIOR ST;LISAROW;2250;600.2;M;20260109;20260213;1350000;R2;R;RESIDENCE;;GGA;;;AV870553;
C;259;47004;53;20260223 01:08;84/839285;
D;259;47004;53;20260223 01:08;P;;;;;;
D;259;47004;53;20260223 01:08;P;;;;;;
D;259;47004;53;20260223 01:08;V;;;;;;
D;259;47004;53;20260223 01:08;V;;;;;;
B;259;42379;54;20260223 01:08;;21;65;DAVIES ST;KINCUMBER;2251;;;20260108;20260219;635000;;R;RESIDENCE;21;;;;AV883671;
C;259;42379;54;20260223 01:08;21/SP40427;
D;259;42379;54;20260223 01:08;P;;;;;;
D;259;42379;54;20260223 01:08;V;;;;;;
B;259;45944;55;20260223 01:08;;;21;MALISON ST;WYOMING;2250;581.7;M;20260107;20260218;965000;R2;R;RESIDENCE;;GGE;;;AV882467;
C;259;45944;55;20260223 01:08;30/232744;
D;259;45944;55;20260223 01:08;P;;;;;;
D;259;45944;55;20260223 01:08;P;;;;;;
D;259;45944;55;20260223 01:08;V;;;;;;
B;259;62701;56;20260223 01:08;;;29;LUCINDA AVE;WAMBERAL;2260;531.1;M;20251224;20260213;1300000;R2;R;RESIDENCE;;GHV;;;AV871075;
C;259;62701;56;20260223 01:08;35/25382;
D;259;62701;56;20260223 01:08;P;;;;;;
D;259;62701;56;20260223 01:08;P;;;;;;
D;259;62701;56;20260223 01:08;V;;;;;;
D;259;62701;56;20260223 01:08;V;;;;;;
B;259;62806;57;20260223 01:08;;19;7;LUNDERSTON DR;NARARA;2250;;;20260105;20260219;660000;;R;RESIDENCE;19;;;;AV885297;
C;259;62806;57;20260223 01:08;19/SP32251;
D;259;62806;57;20260223 01:08;P;;;;;;
D;259;62806;57;20260223 01:08;V;;;;;;
D;259;62806;57;20260223 01:08;V;;;;;;
B;259;54867;58;20260223 01:08;;;83 A;HILLSIDE RD;AVOCA BEACH;2251;826.4;M;20251117;20260213;1995000;R2;R;RESIDENCE;;GHO;;;AV871217;
C;259;54867;58;20260223 01:08;4/630913;
D;259;54867;58;20260223 01:08;P;;;;;;
D;259;54867;58;20260223 01:08;V;;;;;;
D;259;54867;58;20260223 01:08;V;;;;;;
B;259;58457;59;20260223 01:08;;;42;KARALTA RD;ERINA;2250;809.4;M;20251222;20260120;895000000;R1;3;COMMERCIAL;;GFK;;;AV806154;
C;259;58457;59;20260223 01:08;1/1075196;
D;259;58457;59;20260223 01:08;P;;;;;;
D;259;58457;59;20260223 01:08;V;;;;;;
D;259;58457;59;20260223 01:08;V;;;;;;
D;259;58457;59;20260223 01:08;V;;;;;;
D;259;58457;59;20260223 01:08;V;;;;;;
B;259;58457;60;20260223 01:08;;;42;KARALTA RD;ERINA;2250;809.4;M;20251222;20260120;895000000;R1;3;COMMERCIAL;;GFK;;;AV806155;
C;259;58457;60;20260223 01:08;1/1075196;
D;259;58457;60;20260223 01:08;P;;;;;;
D;259;58457;60;20260223 01:08;V;;;;;;
D;259;58457;60;20260223 01:08;V;;;;;;
D;259;58457;60;20260223 01:08;V;;;;;;
D;259;58457;60;20260223 01:08;V;;;;;;
B;259;53878;61;20260223 01:08;;4;1;JOSEPH LLOYD CL;GOSFORD;2250;;;20251209;20260218;875000;;R;RESIDENCE;4;;;;AV882052;
C;259;53878;61;20260223 01:08;4/SP34643;
D;259;53878;61;20260223 01:08;P;;;;;;
D;259;53878;61;20260223 01:08;P;;;;;;
D;259;53878;61;20260223 01:08;V;;;;;;
D;259;53878;61;20260223 01:08;V;;;;;;
B;259;61953;62;20260223 01:08;;;37;LENTARA RD;UMINA BEACH;2257;752.5;M;20260106;20260216;1060000;R2;R;RESIDENCE;;GGP;;;AV875979;
C;259;61953;62;20260223 01:08;145/236466;
D;259;61953;62;20260223 01:08;P;;;;;;
D;259;61953;62;20260223 01:08;P;;;;;;
D;259;61953;62;20260223 01:08;V;;;;;;
D;259;61953;62;20260223 01:08;V;;;;;;
D;259;61953;62;20260223 01:08;V;;;;;;
D;259;61953;62;20260223 01:08;V;;;;;;
B;259;53970;63;20260223 01:08;;3;255;HENRY PARRY DR;NORTH GOSFORD;2250;;;20260108;20260219;650000;;R;RESIDENCE;3;;;;AV884487;
C;259;53970;63;20260223 01:08;3/SP36941;
D;259;53970;63;20260223 01:08;P;;;;;;
D;259;53970;63;20260223 01:08;P;;;;;;
D;259;53970;63;20260223 01:08;V;;;;;;
B;259;73308;64;20260223 01:08;;;83;OSBORNE AVE;UMINA BEACH;2257;505.9;M;20251218;20260219;1090000;R2;R;RESIDENCE;;GGP;;;AV883673;
C;259;73308;64;20260223 01:08;21/14/22566;
D;259;73308;64;20260223 01:08;P;;;;;;
D;259;73308;64;20260223 01:08;V;;;;;;
B;259;68722;65;20260223 01:08;;;9;NAMBUCCA DR;WOY WOY;2256;666.6;M;20160120;20260217;1160000;R2;R;RESIDENCE;;GGN;;;AV877182;
C;259;68722;65;20260223 01:08;48/255220;
D;259;68722;65;20260223 01:08;P;;;;;;
D;259;68722;65;20260223 01:08;P;;;;;;
D;259;68722;65;20260223 01:08;V;;;;;;
D;259;68722;65;20260223 01:08;V;;;;;;
B;259;71365;66;20260223 01:08;;2;70;OCEAN BEACH RD;WOY WOY;2256;;;20260108;20260219;690000;;R;RESIDENCE;2;;;;AV884012;
C;259;71365;66;20260223 01:08;2/SP14278;
D;259;71365;66;20260223 01:08;P;;;;;;
D;259;71365;66;20260223 01:08;V;;;;;;
B;259;66534;67;20260223 01:08;;;5;MELBOURNE ST;EAST GOSFORD;2250;758.8;M;20240629;20251021;2600000;R1;R;RESIDENCE;;GFJ;;;AV529995;
C;259;66534;67;20260223 01:08;5/38262;
D;259;66534;67;20260223 01:08;P;;;;;;
D;259;66534;67;20260223 01:08;V;;;;;;
D;259;66534;67;20260223 01:08;V;;;;;;
B;259;66535;68;20260223 01:08;;;7;MELBOURNE ST;EAST GOSFORD;2250;758.8;M;20240629;20251021;2600000;R1;R;RESIDENCE;;GFJ;;;AV529995;
C;259;66535;68;20260223 01:08;6/38262;
D;259;66535;68;20260223 01:08;P;;;;;;
D;259;66535;68;20260223 01:08;V;;;;;;
D;259;66535;68;20260223 01:08;V;;;;;;
B;259;72150;69;20260223 01:08;;;141 A;OCEAN VIEW DR;WAMBERAL;2260;1204;M;20251209;20260213;3200000;R2;R;RESIDENCE;;GHV;;;AV871071;
C;259;72150;69;20260223 01:08;2/626182;
D;259;72150;69;20260223 01:08;P;;;;;;
D;259;72150;69;20260223 01:08;V;;;;;;
B;259;79055;70;20260223 01:08;;;7;ROBUSTA CL;ERINA;2250;550.2;M;20251126;20260218;1380000;R2;R;RESIDENCE;;GGY;;;AV881878;
C;259;79055;70;20260223 01:08;260/882481;
D;259;79055;70;20260223 01:08;P;;;;;;
D;259;79055;70;20260223 01:08;P;;;;;;
D;259;79055;70;20260223 01:08;V;;;;;;
B;259;74080;71;20260223 01:08;;;675;PACIFIC HWY;NARARA;2250;691.8;M;20251211;20260219;880000;R2;R;RESIDENCE;;GGE;;;AV884150;
C;259;74080;71;20260223 01:08;3/874921;
D;259;74080;71;20260223 01:08;P;;;;;;
D;259;74080;71;20260223 01:08;V;;;;;;
D;259;74080;71;20260223 01:08;V;;;;;;
B;259;77639;72;20260223 01:08;;;70;RAWSON RD;WOY WOY;2256;463;M;20251223;20260217;1000000;E4;3;COMMERCIAL;;ICH;;;AV878414;
C;259;77639;72;20260223 01:08;25/3/5099;
D;259;77639;72;20260223 01:08;P;;;;;;
D;259;77639;72;20260223 01:08;V;;;;;;
