A;RTSALEDATA;001;20260223 01:05;VALNET;
B;001;4549042;11;20260223 01:05;;;44;ACADEMY ST;NORTH ROTHBURY;2335;255;M;20251003;20260213;849000;MU1;R;RESIDENCE;;MUR;;;AV869868;
C;001;4549042;11;20260223 01:05;152/1271508;
D;001;4549042;11;20260223 01:05;P;;;;;;
D;001;4549042;11;20260223 01:05;P;;;;;;
D;001;4549042;11;20260223 01:05;V;;;;;;
B;001;4555172;12;20260223 01:05;;;10;KOOYONGA ST;HEDDON GRETA;2321;595;M;20260121;20260218;985000;R2;R;RESIDENCE;;AAP;;;AV880187;
C;001;4555172;12;20260223 01:05;567/1304680;
D;001;4555172;12;20260223 01:05;P;;;;;;
D;001;4555172;12;20260223 01:05;P;;;;;;
D;001;4555172;12;20260223 01:05;V;;;;;;
D;001;4555172;12;20260223 01:05;V;;;;;;
B;001;4609780;13;20260223 01:05;;;38;CRAFTSMAN RD;NORTH ROTHBURY;2335;473.6;M;20251201;20260213;899000;MU1;R;RESIDENCE;;MUR;;;AV871193;
C;001;4609780;13;20260223 01:05;104/1289936;
D;001;4609780;13;20260223 01:05;P;;;;;;
D;001;4609780;13;20260223 01:05;P;;;;;;
D;001;4609780;13;20260223 01:05;V;;;;;;
B;001;3970035;14;20260223 01:05;;;3;BALGOWNIE CCT;HEDDON GRETA;2321;772.9;M;20260122;20260219;1040000;R2;R;RESIDENCE;;AAP;;;AV883355;
C;001;3970035;14;20260223 01:05;13/1217372;
D;001;3970035;14;20260223 01:05;P;;;;;;
D;001;3970035;14;20260223 01:05;P;;;;;;
D;001;3970035;14;20260223 01:05;V;;;;;;
D;001;3970035;14;20260223 01:05;V;;;;;;
B;001;4326573;15;20260223 01:05;;;22;AMOS RD;NORTH ROTHBURY;2335;592;M;20260108;20260219;940000;R1;R;RESIDENCE;;FCB;;;AV885168;
C;001;4326573;15;20260223 01:05;1622/1232063;
D;001;4326573;15;20260223 01:05;P;;;;;;
D;001;4326573;15;20260223 01:05;V;;;;;;
D;001;4326573;15;20260223 01:05;V;;;;;;
Z;76;15;15;44;
