A;RTSALEDATA;608;20250728 01:12;VALNET;
D;608;1209491;11;20250728 01:12;V;;;;;;
B;608;1201686;12;20250728 01:12;;;79;BOUNDARY RD;ROBIN HILL;2795;3187;M;20250613;20250718;890000;R1;V;VACANT LAND;;AAW;;;AV254748;
C;608;1201686;12;20250728 01:12;8/217604;
D;608;1201686;12;20250728 01:12;P;;;;;;
D;608;1201686;12;20250728 01:12;P;;;;;;
D;608;1201686;12;20250728 01:12;V;;;;;;
B;608;1207098;13;20250728 01:12;;;58 A;MITRE ST;BATHURST;2795;1252;M;20250606;20250721;980000;R1;R;RESIDENCE;;AAH;;;AV258739;
C;608;1207098;13;20250728 01:12;2/555966;
D;608;1207098;13;20250728 01:12;P;;;;;;
D;608;1207098;13;20250728 01:12;P;;;;;;
D;608;1207098;13;20250728 01:12;V;;;;;;
B;608;1209855;14;20250728 01:12;;;199;STEWART ST;BATHURST;2795;600.7;M;20250606;20250718;610000;R1;R;RESIDENCE;;AAC;;;AV253515;
C;608;1209855;14;20250728 01:12;C/150715;
D;608;1209855;14;20250728 01:12;P;;;;;;
D;608;1209855;14;20250728 01:12;P;;;;;;
D;608;1209855;14;20250728 01:12;V;;;;;;
B;608;2888667;15;20250728 01:12;;;34;HASSALL GR;KELSO;2795;1147;M;20250612;20250724;735000;R1;R;RESIDENCE;;AAK;;;AV271216;
C;608;2888667;15;20250728 01:12;17/1037706;
D;608;2888667;15;20250728 01:12;P;;;;;;
D;608;2888667;15;20250728 01:12;P;;;;;;
D;608;2888667;15;20250728 01:12;V;;;;;;
D;608;2888667;15;20250728 01:12;V;;;;;;
B;608;4149928;16;20250728 01:12;;;9;DOVEY DR;KELSO;2795;852.5;M;20250606;20250718;1250000;R1;R;RESIDENCE;;AAK;;;AV255264;
C;608;4149928;16;20250728 01:12;162/1245624;
D;608;4149928;16;20250728 01:12;P;;;;;;
D;608;4149928;16;20250728 01:12;V;;;;;;
D;608;4149928;16;20250728 01:12;V;;;;;;
B;608;1286203;17;20250728 01:12;;;3993;HILL END RD;TAMBAROORA;2850;3073;M;20250627;20250721;220000;RU1;R;RESIDENCE;;NNA;;;AV260072;
C;608;1286203;17;20250728 01:12;1, 2/19/758950 2/979912;
D;608;1286203;17;20250728 01:12;P;;;;;;
D;608;1286203;17;20250728 01:12;V;;;;;;
B;608;1283926;18;20250728 01:12;;;830;SUNNY CORNER RD;SUNNY CORNER;2795;1.046;H;20250525;20250724;575000;RU1;R;RESIDENCE;;CCA;;;AV269601;
C;608;1283926;18;20250728 01:12;41, 47, 52, 172, 204/755764;
D;608;1283926;18;20250728 01:12;P;;;;;;
D;608;1283926;18;20250728 01:12;P;;;;;;
D;608;1283926;18;20250728 01:12;V;;;;;;
D;608;1283926;18;20250728 01:12;V;;;;;;
B;608;3048269;19;20250728 01:12;;;90;BLUE RIDGE DR;WHITE ROCK;2795;4004;M;20250606;20250718;1848000;R5;R;RESIDENCE;;AWH;;;AV255265;
C;608;3048269;19;20250728 01:12;26/1062075;
D;608;3048269;19;20250728 01:12;P;;;;;;
D;608;3048269;19;20250728 01:12;P;;;;;;
D;608;3048269;19;20250728 01:12;V;;;;;;
B;608;3516887;20;20250728 01:12;;4;17;MARSDEN LANE;KELSO;2795;281;M;20250718;20250722;590000;;R;RESIDENCE;4;;;;AV262648;
C;608;3516887;20;20250728 01:12;4/SP82878;
D;608;3516887;20;20250728 01:12;P;;;;;;
D;608;3516887;20;20250728 01:12;V;;;;;;
B;608;3660277;21;20250728 01:12;;;33 C;MORRISSET ST;BATHURST;2795;298.2;M;20250613;20250718;710000;R1;R;RESIDENCE;;AAC;;;AV253012;
C;608;3660277;21;20250728 01:12;6/1179121;
D;608;3660277;21;20250728 01:12;P;;;;;;
D;608;3660277;21;20250728 01:12;V;;;;;;
B;608;4549095;22;20250728 01:12;;;14;MULHOLLAND PKWY;WINDRADYNE;2795;1009;M;20250606;20250630;355000;R1;V;VACANT LAND;;AAW;;;AV199395;
C;608;4549095;22;20250728 01:12;107/1304135;
D;608;4549095;22;20250728 01:12;P;;;;;;
D;608;4549095;22;20250728 01:12;V;;;;;;
B;608;6008678;23;20250728 01:12;;;;SOFALA RD;WATTLE FLAT;2795;1011.7;M;20250627;20250721;160000;;V;VACANT LAND;;;;;AV259164;
C;608;6008678;23;20250728 01:12;223/755790;
D;608;6008678;23;20250728 01:12;P;;;;;;
D;608;6008678;23;20250728 01:12;V;;;;;;
B;608;3242623;24;20250728 01:12;;8;319;HOWICK ST;BATHURST;2795;;;20250702;20250723;356000;;R;RESIDENCE;8;;;;AV266317;
C;608;3242623;24;20250728 01:12;8/SP76612;
D;608;3242623;24;20250728 01:12;P;;;;;;
D;608;3242623;24;20250728 01:12;V;;;;;;
D;608;3242623;24;20250728 01:12;V;;;;;;
B;608;3901194;25;20250728 01:12;;;15;TWYNAM AVE;WINDRADYNE;2795;915.8;M;20250526;20250721;942000;R1;R;RESIDENCE;;AAW;;;AV259315;
C;608;3901194;25;20250728 01:12;1062/1215618;
D;608;3901194;25;20250728 01:12;P;;;;;;
D;608;3901194;25;20250728 01:12;V;;;;;;
B;608;3965520;26;20250728 01:12;;;1243;FREEMANTLE RD;WATTON;2795;63.59;H;20250704;20250721;570000;RU1;R;RESIDENCE;;NNA;;;AV259906;
C;608;3965520;26;20250728 01:12;2/572175 15/755801 1/1221292;
D;608;3965520;26;20250728 01:12;P;;;;;;
D;608;3965520;26;20250728 01:12;V;;;;;;
D;608;3965520;26;20250728 01:12;V;;;;;;
D;608;3965520;26;20250728 01:12;V;;;;;;
Z;129;26;26;75;
