A;RTSALEDATA;097;20250728 01:08;VALNET;
D;097;1005993;17;20250728 01:08;V;;;;;;
B;097;1011567;18;20250728 01:08;;;148;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;796.7;M;20250620;20250724;1030000;R2;R;RESIDENCE;;ERO;;;AV268134;
C;097;1011567;18;20250728 01:08;37/237144;
D;097;1011567;18;20250728 01:08;P;;;;;;
D;097;1011567;18;20250728 01:08;P;;;;;;
D;097;1011567;18;20250728 01:08;V;;;;;;
B;097;1017098;19;20250728 01:08;;6;113;CAMPBELL ST;NAROOMA;2546;;;20250703;20250723;1370000;;R;RESIDENCE;7;;;;AV265545;
C;097;1017098;19;20250728 01:08;7/SP51311;
D;097;1017098;19;20250728 01:08;P;;;;;;
D;097;1017098;19;20250728 01:08;V;;;;;;
D;097;1017098;19;20250728 01:08;V;;;;;;
B;097;1003707;20;20250728 01:08;;;53;VISTA AVE;CATALINA;2536;651.3;M;20250626;20250724;597000;R2;R;RESIDENCE;;ERD;;;AV271261;
C;097;1003707;20;20250728 01:08;11/547507;
D;097;1003707;20;20250728 01:08;P;;;;;;
D;097;1003707;20;20250728 01:08;V;;;;;;
D;097;1003707;20;20250728 01:08;V;;;;;;
B;097;1006351;21;20250728 01:08;;;48;YUGURA ST;MALUA BAY;2536;556.4;M;20250619;20250721;900000;R2;R;RESIDENCE;;ERH;;;AV258646;
C;097;1006351;21;20250728 01:08;459/211219;
D;097;1006351;21;20250728 01:08;P;;;;;;
D;097;1006351;21;20250728 01:08;P;;;;;;
D;097;1006351;21;20250728 01:08;V;;;;;;
B;097;1014579;22;20250728 01:08;;17;67;EVANS ST;MORUYA;2537;;;20250416;20250723;260000;;R;RESIDENCE;17;;;;AV265198;
C;097;1014579;22;20250728 01:08;17/SP21604;
D;097;1014579;22;20250728 01:08;P;;;;;;
D;097;1014579;22;20250728 01:08;V;;;;;;
B;097;1003825;23;20250728 01:08;;;29;WARRAGAI PL;MALUA BAY;2536;884.7;M;20250708;20250721;600000;R2;R;RESIDENCE;;ERH;;;AV258365;
C;097;1003825;23;20250728 01:08;128/855018;
D;097;1003825;23;20250728 01:08;P;;;;;;
D;097;1003825;23;20250728 01:08;V;;;;;;
D;097;1003825;23;20250728 01:08;V;;;;;;
B;097;1015411;24;20250728 01:08;;;35;YARIMUP PL;MORUYA;2537;1.008;H;20250320;20250718;1150000;RU4;R;RESIDENCE;;EUF;;;AV254817;
C;097;1015411;24;20250728 01:08;11/868983;
D;097;1015411;24;20250728 01:08;P;;;;;;
D;097;1015411;24;20250728 01:08;P;;;;;;
D;097;1015411;24;20250728 01:08;V;;;;;;
B;097;1020951;25;20250728 01:08;;;8;KIANGA PDE;KIANGA;2546;556.4;M;20250325;20250723;875000;R2;R;RESIDENCE;;ERR;;;AV264679;
C;097;1020951;25;20250728 01:08;62/31234;
D;097;1020951;25;20250728 01:08;P;;;;;;
D;097;1020951;25;20250728 01:08;V;;;;;;
D;097;1020951;25;20250728 01:08;V;;;;;;
B;097;3109381;26;20250728 01:08;;;85;LITCHFIELD CRES;LONG BEACH;2536;734;M;20250611;20250723;255000;R2;V;VACANT LAND;;ERB;;;AV265485;
C;097;3109381;26;20250728 01:08;36/1068529;
D;097;3109381;26;20250728 01:08;P;;;;;;
D;097;3109381;26;20250728 01:08;P;;;;;;
D;097;3109381;26;20250728 01:08;V;;;;;;
D;097;3109381;26;20250728 01:08;V;;;;;;
B;097;3753194;27;20250728 01:08;;;7;PATTERSON CL;MORUYA;2537;929.8;M;20250606;20250718;731000;R2;R;RESIDENCE;;ERM;;;AV255287;
C;097;3753194;27;20250728 01:08;24/1138805;
D;097;3753194;27;20250728 01:08;P;;;;;;
D;097;3753194;27;20250728 01:08;V;;;;;;
B;097;3259100;28;20250728 01:08;;;21 A;ANGOPHORA PL;CATALINA;2536;;;20250625;20250723;777500;;R;RESIDENCE;1;;;;AV266162;
C;097;3259100;28;20250728 01:08;1/SP77331;
D;097;3259100;28;20250728 01:08;P;;;;;;
D;097;3259100;28;20250728 01:08;V;;;;;;
D;097;3259100;28;20250728 01:08;V;;;;;;
B;097;3352441;29;20250728 01:08;;42;147;PRINCES HWY;NAROOMA;2546;;;20250625;20250723;345000;;R;RESIDENCE;42;;;;AV265200;
C;097;3352441;29;20250728 01:08;42/SP79586;
D;097;3352441;29;20250728 01:08;P;;;;;;
D;097;3352441;29;20250728 01:08;V;;;;;;
B;097;4404821;30;20250728 01:08;;1;42;PENINSULA DR;NORTH BATEMANS BAY;2536;423;M;20250709;20250721;1200000;;R;RESIDENCE;2;;;;AV260639;
C;097;4404821;30;20250728 01:08;2/SP104271;
D;097;4404821;30;20250728 01:08;P;;;;;;
D;097;4404821;30;20250728 01:08;V;;;;;;
D;097;4404821;30;20250728 01:08;V;;;;;;
B;097;3815045;31;20250728 01:08;;1;76;AINSLIE PDE;TOMAKIN;2537;365;M;20250703;20250721;790000;;R;RESIDENCE;1;;;;AV258491;
C;097;3815045;31;20250728 01:08;1/SP90692;
D;097;3815045;31;20250728 01:08;P;;;;;;
D;097;3815045;31;20250728 01:08;P;;;;;;
D;097;3815045;31;20250728 01:08;V;;;;;;
D;097;3815045;31;20250728 01:08;V;;;;;;
Z;159;31;31;95;
