A;RTSALEDATA;210;20250728 01:09;VALNET;
B;210;2088780;12;20250728 01:09;;;24;GOSBELL ST;PADDINGTON;2021;113.8;M;20250519;20250722;4500000;R2;R;RESIDENCE;;ALE;;;AV262062;
C;210;2088780;12;20250728 01:09;L/33708;
D;210;2088780;12;20250728 01:09;P;;;;;;
D;210;2088780;12;20250728 01:09;P;;;;;;
D;210;2088780;12;20250728 01:09;V;;;;;;
D;210;2088780;12;20250728 01:09;V;;;;;;
B;210;2104335;13;20250728 01:09;;1;30;WILLIAM ST;DOUBLE BAY;2028;80;M;20250607;20250721;2025000;;R;RESIDENCE;1;;;;AV258459;
C;210;2104335;13;20250728 01:09;1/SP20729;
D;210;2104335;13;20250728 01:09;P;;;;;;
D;210;2104335;13;20250728 01:09;V;;;;;;
D;210;2104335;13;20250728 01:09;V;;;;;;
B;210;2104478;14;20250728 01:09;;;156;WINDSOR ST;PADDINGTON;2021;126.5;M;20250617;20250722;3650000;R2;R;RESIDENCE;;ALE;;;AV262068;
C;210;2104478;14;20250728 01:09;B/442470;
D;210;2104478;14;20250728 01:09;P;;;;;;
D;210;2104478;14;20250728 01:09;P;;;;;;
D;210;2104478;14;20250728 01:09;V;;;;;;
B;210;2078787;15;20250728 01:09;;1;17;BALFOUR RD;ROSE BAY;2029;116;M;20250709;20250722;1600000;;R;RESIDENCE;1;;;;AV263172;
C;210;2078787;15;20250728 01:09;1/SP7895;
D;210;2078787;15;20250728 01:09;P;;;;;;
D;210;2078787;15;20250728 01:09;V;;;;;;
B;210;2091927;16;20250728 01:09;;;10;MACDONALD ST;PADDINGTON;2021;184;M;20250524;20250724;4175000;R2;R;RESIDENCE;;ALL;;;AV271284;
C;210;2091927;16;20250728 01:09;37/1087276;
D;210;2091927;16;20250728 01:09;P;;;;;;
D;210;2091927;16;20250728 01:09;P;;;;;;
D;210;2091927;16;20250728 01:09;V;;;;;;
B;210;2102592;17;20250728 01:09;;14;177;VICTORIA RD;BELLEVUE HILL;2023;29;M;20250602;20250714;1200000;;R;RESIDENCE;14;;;;AV239186;
C;210;2102592;17;20250728 01:09;14/SP11276;
D;210;2102592;17;20250728 01:09;P;;;;;;
D;210;2102592;17;20250728 01:09;V;;;;;;
B;210;2084302;18;20250728 01:09;;5;6;DARLING POINT RD;DARLING POINT;2027;296;M;20250620;20250718;5375000;;R;RESIDENCE;5;;;;AV254052;
C;210;2084302;18;20250728 01:09;5/SP36598;
D;210;2084302;18;20250728 01:09;P;;;;;;
D;210;2084302;18;20250728 01:09;P;;;;;;
D;210;2084302;18;20250728 01:09;V;;;;;;
D;210;2084302;18;20250728 01:09;V;;;;;;
B;210;2089706;19;20250728 01:09;;;174;HARGRAVE ST;PADDINGTON;2021;132.8;M;20250702;20250723;4005000;R2;R;RESIDENCE;;ALE;;;AV265774;
C;210;2089706;19;20250728 01:09;A/33526;
D;210;2089706;19;20250728 01:09;P;;;;;;
D;210;2089706;19;20250728 01:09;V;;;;;;
B;210;2092286;20;20250728 01:09;;4;21;MANNING RD;DOUBLE BAY;2028;70;M;20250603;20250715;1405000;;R;RESIDENCE;3;;;;AV244553;
C;210;2092286;20;20250728 01:09;3/SP187;
D;210;2092286;20;20250728 01:09;P;;;;;;
D;210;2092286;20;20250728 01:09;V;;;;;;
B;210;2100240;21;20250728 01:09;;;31;SOUTH ST;EDGECLIFF;2027;168.5;M;20250606;20250718;2825000;R2;R;RESIDENCE;;ALD;;;AV253019;
C;210;2100240;21;20250728 01:09;3/260026;
D;210;2100240;21;20250728 01:09;P;;;;;;
D;210;2100240;21;20250728 01:09;P;;;;;;
D;210;2100240;21;20250728 01:09;V;;;;;;
B;210;3494937;22;20250728 01:09;;;284;EDGECLIFF RD;WOOLLAHRA;2025;175;M;20241115;20250718;3180000;R3;R;RESIDENCE;;AMO;;;AV255196;
C;210;3494937;22;20250728 01:09;10/1145458;
D;210;3494937;22;20250728 01:09;P;;;;;;
D;210;3494937;22;20250728 01:09;V;;;;;;
D;210;3494937;22;20250728 01:09;V;;;;;;
B;210;2097803;23;20250728 01:09;;;50;ORMOND ST;PADDINGTON;2021;159.8;M;20250522;20250721;4610000;R2;R;RESIDENCE;;ALL;;;AV258405;
C;210;2097803;23;20250728 01:09;20/3/403 1/913963;
D;210;2097803;23;20250728 01:09;P;;;;;;
D;210;2097803;23;20250728 01:09;V;;;;;;
B;210;2103719;24;20250728 01:09;;;1;WEEDON AVE;PADDINGTON;2021;63.2;M;20250612;20250724;1800000;R2;R;RESIDENCE;;ALE;;;AV269799;
C;210;2103719;24;20250728 01:09;A/439821;
D;210;2103719;24;20250728 01:09;P;;;;;;
D;210;2103719;24;20250728 01:09;V;;;;;;
D;210;2103719;24;20250728 01:09;V;;;;;;
B;210;2084722;25;20250728 01:09;;2;34;DRUMALBYN RD;BELLEVUE HILL;2023;;;20250524;20250723;8600000;;R;RESIDENCE;2;;;;AV265408;
C;210;2084722;25;20250728 01:09;2/SP889;
D;210;2084722;25;20250728 01:09;P;;;;;;
D;210;2084722;25;20250728 01:09;P;;;;;;
D;210;2084722;25;20250728 01:09;V;;;;;;
B;210;2089900;26;20250728 01:09;;;5;HILLSIDE AVE;VAUCLUSE;2030;916.8;M;20250627;20250722;14000000;R2;R;RESIDENCE;;ALV;;;AV263993;
C;210;2089900;26;20250728 01:09;2/19609;
D;210;2089900;26;20250728 01:09;P;;;;;;
D;210;2089900;26;20250728 01:09;V;;;;;;
B;210;6005920;27;20250728 01:09;;;;;;;0;M;20220325;20250722;11000000;;R;RESIDENCE;8;;;;AV262012;
C;210;6005920;27;20250728 01:09;8/SP109055;
D;210;6005920;27;20250728 01:09;P;;;;;;
D;210;6005920;27;20250728 01:09;P;;;;;;
D;210;6005920;27;20250728 01:09;V;;;;;;
B;210;6005920;28;20250728 01:09;;;;;;;0;M;20220610;20250724;6750000;;R;RESIDENCE;4;;;;AV271191;
C;210;6005920;28;20250728 01:09;4/SP109055;
D;210;6005920;28;20250728 01:09;P;;;;;;
D;210;6005920;28;20250728 01:09;V;;;;;;
B;210;4607851;29;20250728 01:09;;201;81 A;DOVER RD;ROSE BAY;2029;317;M;20250501;20250718;6375000;;R;RESIDENCE;2;;;;AV254580;
C;210;4607851;29;20250728 01:09;2/SP109375;
D;210;4607851;29;20250728 01:09;P;;;;;;
D;210;4607851;29;20250728 01:09;V;;;;;;
B;210;2078913;30;20250728 01:09;;14;32;BALFOUR RD;ROSE BAY;2029;13;M;20250605;20250717;1365000;;R;RESIDENCE;14;;;;AV249675;
C;210;2078913;30;20250728 01:09;14/SP66298;
D;210;2078913;30;20250728 01:09;P;;;;;;
D;210;2078913;30;20250728 01:09;P;;;;;;
D;210;2078913;30;20250728 01:09;V;;;;;;
B;210;2078913;31;20250728 01:09;;6;32;BALFOUR RD;ROSE BAY;2029;65;M;20250605;20250717;1365000;;R;RESIDENCE;6;;;;AV249675;
C;210;2078913;31;20250728 01:09;6/SP66298;
D;210;2078913;31;20250728 01:09;P;;;;;;
D;210;2078913;31;20250728 01:09;P;;;;;;
D;210;2078913;31;20250728 01:09;V;;;;;;
Z;149;31;31;85;
