A;RTSALEDATA;087;20250728 01:07;VALNET;
B;087;755080;10;20250728 01:07;;;125 B;BELMONT RD;MOSMAN;2088;258.6;M;20250605;20250723;3485000;R2;R;RESIDENCE;;RAC;;;AV267473;
C;087;755080;10;20250728 01:07;1/832391;
D;087;755080;10;20250728 01:07;P;;;;;;
D;087;755080;10;20250728 01:07;P;;;;;;
D;087;755080;10;20250728 01:07;V;;;;;;
D;087;755080;10;20250728 01:07;V;;;;;;
B;087;760615;11;20250728 01:07;CARPORT;1;17;MILNER ST;MOSMAN;2088;;;20250606;20250718;1350000;;R;RESIDENCE;20;;;;AV252539;
C;087;760615;11;20250728 01:07;20/SP2352;
D;087;760615;11;20250728 01:07;P;;;;;;
D;087;760615;11;20250728 01:07;V;;;;;;
D;087;760615;11;20250728 01:07;V;;;;;;
D;087;760615;11;20250728 01:07;V;;;;;;
B;087;760615;12;20250728 01:07;;1;17;MILNER ST;MOSMAN;2088;;;20250606;20250718;1350000;;R;RESIDENCE;1;;;;AV252539;
C;087;760615;12;20250728 01:07;1/SP2352;
D;087;760615;12;20250728 01:07;P;;;;;;
D;087;760615;12;20250728 01:07;V;;;;;;
D;087;760615;12;20250728 01:07;V;;;;;;
D;087;760615;12;20250728 01:07;V;;;;;;
B;087;3635850;13;20250728 01:07;;85;75;SPOFFORTH ST;MOSMAN;2088;58;M;20250611;20250723;795000;;R;RESIDENCE;38;;;;AV265550;
C;087;3635850;13;20250728 01:07;38/SP86782;
D;087;3635850;13;20250728 01:07;P;;;;;;
D;087;3635850;13;20250728 01:07;V;;;;;;
B;087;3325459;14;20250728 01:07;;16;9;MANDOLONG RD;MOSMAN;2088;;;20250612;20250724;1170000;;R;RESIDENCE;16;;;;AV270689;
C;087;3325459;14;20250728 01:07;16/SP79154;
D;087;3325459;14;20250728 01:07;P;;;;;;
D;087;3325459;14;20250728 01:07;P;;;;;;
D;087;3325459;14;20250728 01:07;V;;;;;;
Z;88;14;14;58;
