A;RTSALEDATA;092;20250728 01:08;VALNET;
B;092;4598312;11;20250728 01:08;;;43;ROSEBRIDGE AVE;CASTLE COVE;2069;442.9;M;20250607;20250721;5000000;R2;R;RESIDENCE;;RAL;;;AV259137;
C;092;4598312;11;20250728 01:08;1/1310267;
D;092;4598312;11;20250728 01:08;P;;;;;;
D;092;4598312;11;20250728 01:08;P;;;;;;
D;092;4598312;11;20250728 01:08;V;;;;;;
B;092;955680;12;20250728 01:08;;44;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20250611;20250723;787000;;R;RESIDENCE;44;;;;AV265090;
C;092;955680;12;20250728 01:08;44/SP6413;
D;092;955680;12;20250728 01:08;P;;;;;;
D;092;955680;12;20250728 01:08;P;;;;;;
D;092;955680;12;20250728 01:08;V;;;;;;
B;092;958605;13;20250728 01:08;;1;51;GARLAND RD;NAREMBURN;2065;;;20250429;20250722;2800000;;R;RESIDENCE;1;;;;AV260893;
C;092;958605;13;20250728 01:08;1/SP62126;
D;092;958605;13;20250728 01:08;P;;;;;;
D;092;958605;13;20250728 01:08;P;;;;;;
D;092;958605;13;20250728 01:08;V;;;;;;
B;092;956269;14;20250728 01:08;;;111;EASTERN VALLEY WAY;CASTLECRAG;2068;493.2;M;20250222;20250722;3450000;R2;R;RESIDENCE;;RAN;;;AV261498;
C;092;956269;14;20250728 01:08;11/1079892;
D;092;956269;14;20250728 01:08;P;;;;;;
D;092;956269;14;20250728 01:08;P;;;;;;
D;092;956269;14;20250728 01:08;V;;;;;;
B;092;956766;15;20250728 01:08;;;290;EDINBURGH RD;CASTLECRAG;2068;739.8;M;20250620;20250721;6960000;C4;R;RESIDENCE;;ELN;;;AV258499;
C;092;956766;15;20250728 01:08;B/359333;
D;092;956766;15;20250728 01:08;P;;;;;;
D;092;956766;15;20250728 01:08;V;;;;;;
B;092;957030;16;20250728 01:08;;;11;ELIZABETH ST;ARTARMON;2064;151.8;M;20250611;20250723;2600000;E1;3;COMMERCIAL;;RCA;;;AV264500;
C;092;957030;16;20250728 01:08;15/BS/11673;
D;092;957030;16;20250728 01:08;P;;;;;;
D;092;957030;16;20250728 01:08;V;;;;;;
B;092;968007;17;20250728 01:08;;20;10;PARKES RD;ARTARMON;2064;;;20250529;20250724;980000;;R;RESIDENCE;20;;;;AV269528;
C;092;968007;17;20250728 01:08;20/SP17722;
D;092;968007;17;20250728 01:08;P;;;;;;
D;092;968007;17;20250728 01:08;V;;;;;;
D;092;968007;17;20250728 01:08;V;;;;;;
B;092;965618;18;20250728 01:08;;;68 C;MOWBRAY PL;WILLOUGHBY;2068;379.9;M;20250624;20250722;2790000;R2;R;RESIDENCE;;RAD;;;AV261327;
C;092;965618;18;20250728 01:08;202/1007181;
D;092;965618;18;20250728 01:08;P;;;;;;
D;092;965618;18;20250728 01:08;P;;;;;;
D;092;965618;18;20250728 01:08;V;;;;;;
D;092;965618;18;20250728 01:08;V;;;;;;
B;092;971203;19;20250728 01:08;;;50;STAFFORD RD;ARTARMON;2064;1467;M;20250606;20250618;3000000;R2;R;RESIDENCE;;RAE;;;AV160553;
C;092;971203;19;20250728 01:08;58, 59/12331;
D;092;971203;19;20250728 01:08;P;;;;;;
D;092;971203;19;20250728 01:08;V;;;;;;
B;092;973997;20;20250728 01:08;;7;305;VICTORIA AVE;CHATSWOOD;2067;;;20250611;20250723;1813000;;R;RESIDENCE;7;;;;AV266646;
C;092;973997;20;20250728 01:08;7/SP53688;
D;092;973997;20;20250728 01:08;P;;;;;;
D;092;973997;20;20250728 01:08;P;;;;;;
D;092;973997;20;20250728 01:08;V;;;;;;
B;092;963873;21;20250728 01:08;;48;2 A;PALMER ST;NAREMBURN;2065;;;20250611;20250723;1550000;;R;RESIDENCE;48;;;;AV266642;
C;092;963873;21;20250728 01:08;48/SP45362;
D;092;963873;21;20250728 01:08;P;;;;;;
D;092;963873;21;20250728 01:08;V;;;;;;
B;092;964511;22;20250728 01:08;;;96;MILLWOOD AVE;CHATSWOOD WEST;2067;746.1;M;20250607;20250721;1800000;C4;R;RESIDENCE;;ELA;;;AV258139;
C;092;964511;22;20250728 01:08;78/14799;
D;092;964511;22;20250728 01:08;P;;;;;;
D;092;964511;22;20250728 01:08;P;;;;;;
D;092;964511;22;20250728 01:08;V;;;;;;
D;092;964511;22;20250728 01:08;V;;;;;;
B;092;962497;23;20250728 01:08;;8;1;KATHERINE ST;CHATSWOOD;2067;100;M;20250611;20250723;840000;;R;RESIDENCE;8;;;;AV265530;
C;092;962497;23;20250728 01:08;8/SP62325;
D;092;962497;23;20250728 01:08;P;;;;;;
D;092;962497;23;20250728 01:08;V;;;;;;
B;092;965040;24;20250728 01:08;;;21;MOROTAI CRES;CASTLECRAG;2068;1353;M;20250506;20250617;1735000;R2;V;VACANT LAND;;RAD;;;AV154676;
C;092;965040;24;20250728 01:08;1, 2/526637;
D;092;965040;24;20250728 01:08;P;;;;;;
D;092;965040;24;20250728 01:08;V;;;;;;
D;092;965040;24;20250728 01:08;V;;;;;;
B;092;2883360;25;20250728 01:08;;108;14;BROWN ST;CHATSWOOD;2067;;;20250611;20250723;1050000;;R;RESIDENCE;108;;;;AV265510;
C;092;2883360;25;20250728 01:08;108/SP65907;
D;092;2883360;25;20250728 01:08;P;;;;;;
D;092;2883360;25;20250728 01:08;V;;;;;;
B;092;3815532;26;20250728 01:08;;;4;ROSANNA CL;WILLOUGHBY;2068;292.4;M;20250604;20250716;3800000;R3;R;RESIDENCE;;RMD;;;AV246314;
C;092;3815532;26;20250728 01:08;16/1174265;
D;092;3815532;26;20250728 01:08;P;;;;;;
D;092;3815532;26;20250728 01:08;P;;;;;;
D;092;3815532;26;20250728 01:08;V;;;;;;
B;092;3815544;27;20250728 01:08;;;19;ROSANNA CL;WILLOUGHBY;2068;274.8;M;20250424;20250723;3906000;R3;R;RESIDENCE;;RMD;;;AV264847;
C;092;3815544;27;20250728 01:08;28/1174265;
D;092;3815544;27;20250728 01:08;P;;;;;;
D;092;3815544;27;20250728 01:08;P;;;;;;
D;092;3815544;27;20250728 01:08;V;;;;;;
D;092;3815544;27;20250728 01:08;V;;;;;;
B;092;3838315;28;20250728 01:08;;12;78;CHANDOS ST;ST LEONARDS;2065;;;20250623;20250721;500800;;R;RESIDENCE;12;;;;AV258239;
C;092;3838315;28;20250728 01:08;12/SP91045;
D;092;3838315;28;20250728 01:08;P;;;;;;
D;092;3838315;28;20250728 01:08;V;;;;;;
B;092;3803702;29;20250728 01:08;;12;60;PENSHURST ST;WILLOUGHBY;2068;58;M;20250610;20250722;565000;;R;RESIDENCE;12;;;;AV261943;
C;092;3803702;29;20250728 01:08;12/SP88380;
D;092;3803702;29;20250728 01:08;P;;;;;;
D;092;3803702;29;20250728 01:08;P;;;;;;
D;092;3803702;29;20250728 01:08;V;;;;;;
D;092;3803702;29;20250728 01:08;V;;;;;;
B;092;3987068;30;20250728 01:08;;513;88;ARCHER ST;CHATSWOOD;2067;40;M;20250531;20250714;407000;;R;RESIDENCE;93;;;;AV238154;
C;092;3987068;30;20250728 01:08;93/SP93775;
D;092;3987068;30;20250728 01:08;P;;;;;;
D;092;3987068;30;20250728 01:08;V;;;;;;
Z;146;30;30;84;
