A;RTSALEDATA;275;20250728 01:12;VALNET;
B;275;1224661;9;20250728 01:12;;;4;CANTERBURY CT;DUBBO;2830;710;M;20250703;20250724;505000;R2;R;RESIDENCE;;LDF;;;AV271060;
C;275;1224661;9;20250728 01:12;43/812353;
D;275;1224661;9;20250728 01:12;P;;;;;;
D;275;1224661;9;20250728 01:12;V;;;;;;
B;275;4194080;10;20250728 01:12;;;55;LINCOLN PKWY;DUBBO;2830;1087;M;20250619;20250724;910000;R2;R;RESIDENCE;;LDD;;;AV269762;
C;275;4194080;10;20250728 01:12;2031/1248934;
D;275;4194080;10;20250728 01:12;P;;;;;;
D;275;4194080;10;20250728 01:12;P;;;;;;
D;275;4194080;10;20250728 01:12;V;;;;;;
D;275;4194080;10;20250728 01:12;V;;;;;;
B;275;1289309;11;20250728 01:12;;;15;WHITELEY ST;WELLINGTON;2820;1012;M;20250619;20250724;460000;R1;R;RESIDENCE;;AAA;;;AV270283;
C;275;1289309;11;20250728 01:12;A/357436;
D;275;1289309;11;20250728 01:12;P;;;;;;
D;275;1289309;11;20250728 01:12;P;;;;;;
D;275;1289309;11;20250728 01:12;V;;;;;;
B;275;3663009;12;20250728 01:12;;;42;SOUTHLAKES PDE;DUBBO;2830;876.8;M;20250630;20250718;1100000;R1;R;RESIDENCE;;GRS;;;AV252996;
C;275;3663009;12;20250728 01:12;104/1178940;
D;275;3663009;12;20250728 01:12;P;;;;;;
D;275;3663009;12;20250728 01:12;P;;;;;;
D;275;3663009;12;20250728 01:12;V;;;;;;
D;275;3663009;12;20250728 01:12;V;;;;;;
B;275;4067919;13;20250728 01:12;;;19 B;APSLEY CRES;DUBBO;2830;419.1;M;20250627;20250721;559000;R2;R;RESIDENCE;;LDD;;;AV258196;
C;275;4067919;13;20250728 01:12;1267/1231445;
D;275;4067919;13;20250728 01:12;P;;;;;;
D;275;4067919;13;20250728 01:12;P;;;;;;
D;275;4067919;13;20250728 01:12;V;;;;;;
B;275;3227954;14;20250728 01:12;;;200 R;OBLEY RD;TOONGI;2830;66.76;H;20250611;20250723;859000;RU1;R;RESIDENCE;;RRL;;;AV265138;
C;275;3227954;14;20250728 01:12;1/834835;
D;275;3227954;14;20250728 01:12;P;;;;;;
D;275;3227954;14;20250728 01:12;P;;;;;;
D;275;3227954;14;20250728 01:12;P;;;;;;
D;275;3227954;14;20250728 01:12;P;;;;;;
D;275;3227954;14;20250728 01:12;V;;;;;;
D;275;3227954;14;20250728 01:12;V;;;;;;
B;275;3727711;15;20250728 01:12;;;13;CHONDELLE CT;DUBBO;2830;4000;M;20250613;20250718;1290000;R2;R;RESIDENCE;;LDL;;;AV256359;
C;275;3727711;15;20250728 01:12;255/1187273;
D;275;3727711;15;20250728 01:12;P;;;;;;
D;275;3727711;15;20250728 01:12;P;;;;;;
D;275;3727711;15;20250728 01:12;V;;;;;;
D;275;3727711;15;20250728 01:12;V;;;;;;
B;275;4330936;16;20250728 01:12;;;3;VON NIDA CL;DUBBO;2830;2126;M;20250523;20250718;1700000;R2;R;RESIDENCE;;LDD;;;AV254829;
C;275;4330936;16;20250728 01:12;401/1264743;
D;275;4330936;16;20250728 01:12;P;;;;;;
D;275;4330936;16;20250728 01:12;P;;;;;;
D;275;4330936;16;20250728 01:12;V;;;;;;
D;275;4330936;16;20250728 01:12;V;;;;;;
Z;90;16;16;56;
