A;RTSALEDATA;085;20250728 01:07;VALNET;
B;085;720968;13;20250728 01:07;;198;25;BEST ST;LANE COVE;2066;;;20250607;20250721;1395000;;R;RESIDENCE;198;;;;AV259767;
C;085;720968;13;20250728 01:07;198/SP35627;
D;085;720968;13;20250728 01:07;P;;;;;;
D;085;720968;13;20250728 01:07;V;;;;;;
D;085;720968;13;20250728 01:07;V;;;;;;
B;085;720786;14;20250728 01:07;;;20;BELCOTE RD;LONGUEVILLE;2066;836.9;M;20250204;20250707;12550000;R2;R;RESIDENCE;;RAW;;;AV218113;
C;085;720786;14;20250728 01:07;16/10846 Domestic Waterfront Occupancy 10003031;
D;085;720786;14;20250728 01:07;P;;;;;;
D;085;720786;14;20250728 01:07;V;;;;;;
B;085;729027;15;20250728 01:07;;;14;LUCRETIA AVE;LONGUEVILLE;2066;1119;M;20250606;20250718;10100000;R2;R;RESIDENCE;;RAC;;;AV253193;
C;085;729027;15;20250728 01:07;X/407227;
D;085;729027;15;20250728 01:07;P;;;;;;
D;085;729027;15;20250728 01:07;P;;;;;;
D;085;729027;15;20250728 01:07;V;;;;;;
D;085;729027;15;20250728 01:07;V;;;;;;
B;085;723737;16;20250728 01:07;;;26 A;COLLEGE RD S;RIVERVIEW;2066;883;M;20250610;20250722;3350000;R2;R;RESIDENCE;;RAB;;;AV263258;
C;085;723737;16;20250728 01:07;1/771872;
D;085;723737;16;20250728 01:07;P;;;;;;
D;085;723737;16;20250728 01:07;V;;;;;;
B;085;729423;17;20250728 01:07;;;1;MOLESWORTH LANE;LONGUEVILLE;2066;1391;M;20250125;20250724;25000000;R2;R;RESIDENCE;;RAC;;;AV270101;
C;085;729423;17;20250728 01:07;1/536222;
D;085;729423;17;20250728 01:07;P;;;;;;
D;085;729423;17;20250728 01:07;V;;;;;;
D;085;729423;17;20250728 01:07;V;;;;;;
B;085;727178;18;20250728 01:07;;;44;KALLAROO RD;RIVERVIEW;2066;700.7;M;20250724;20250724;3550000;R2;R;RESIDENCE;;RAV;;;AV270926;
C;085;727178;18;20250728 01:07;110/16472;
D;085;727178;18;20250728 01:07;P;;;;;;
D;085;727178;18;20250728 01:07;V;;;;;;
D;085;727178;18;20250728 01:07;V;;;;;;
B;085;4391476;19;20250728 01:07;;3205;500;PACIFIC HWY;ST LEONARDS;2065;67;M;20250612;20250724;960000;;R;RESIDENCE;281;;;;AV269916;
C;085;4391476;19;20250728 01:07;281/SP102041;
D;085;4391476;19;20250728 01:07;P;;;;;;
D;085;4391476;19;20250728 01:07;V;;;;;;
B;085;4391476;20;20250728 01:07;;2906;500;PACIFIC HWY;ST LEONARDS;2065;140;M;20250501;20250721;1820000;;R;RESIDENCE;313;;;;AV260387;
C;085;4391476;20;20250728 01:07;313/SP102041;
D;085;4391476;20;20250728 01:07;P;;;;;;
D;085;4391476;20;20250728 01:07;V;;;;;;
D;085;4391476;20;20250728 01:07;V;;;;;;
B;085;4444803;21;20250728 01:07;;102 C;84;GORDON CRES;LANE COVE NORTH;2066;86;M;20250618;20250721;720000;;R;RESIDENCE;61;;;;AV259860;
C;085;4444803;21;20250728 01:07;61/SP105142;
D;085;4444803;21;20250728 01:07;P;;;;;;
D;085;4444803;21;20250728 01:07;P;;;;;;
D;085;4444803;21;20250728 01:07;V;;;;;;
B;085;4464183;22;20250728 01:07;;2702;88 A;CHRISTIE ST;ST LEONARDS;2065;61;M;20250613;20250721;860000;;R;RESIDENCE;264;;;;AV260574;
C;085;4464183;22;20250728 01:07;264/SP104770;
D;085;4464183;22;20250728 01:07;P;;;;;;
D;085;4464183;22;20250728 01:07;V;;;;;;
D;085;4464183;22;20250728 01:07;V;;;;;;
B;085;4393889;23;20250728 01:07;;608;15;WILLANDRA ST;LANE COVE NORTH;2066;174;M;20250620;20250722;2070000;;R;RESIDENCE;99;;;;AV263265;
C;085;4393889;23;20250728 01:07;99/SP100363;
D;085;4393889;23;20250728 01:07;P;;;;;;
D;085;4393889;23;20250728 01:07;P;;;;;;
D;085;4393889;23;20250728 01:07;V;;;;;;
D;085;4393889;23;20250728 01:07;V;;;;;;
B;085;3865285;24;20250728 01:07;;413 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;76;M;20250618;20250718;650000;;R;RESIDENCE;116;;;;AV253794;
C;085;3865285;24;20250728 01:07;116/SP91534;
D;085;3865285;24;20250728 01:07;P;;;;;;
D;085;3865285;24;20250728 01:07;V;;;;;;
B;085;3865285;25;20250728 01:07;;310 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;87;M;20250612;20250724;750000;;R;RESIDENCE;167;;;;AV268896;
C;085;3865285;25;20250728 01:07;167/SP91534;
D;085;3865285;25;20250728 01:07;P;;;;;;
D;085;3865285;25;20250728 01:07;P;;;;;;
D;085;3865285;25;20250728 01:07;V;;;;;;
D;085;3865285;25;20250728 01:07;V;;;;;;
B;085;3894161;26;20250728 01:07;;605;9;WATERVIEW DR;LANE COVE;2066;153;M;20250627;20250722;1450000;;R;RESIDENCE;145;;;;AV262234;
C;085;3894161;26;20250728 01:07;145/SP92334;
D;085;3894161;26;20250728 01:07;P;;;;;;
D;085;3894161;26;20250728 01:07;V;;;;;;
D;085;3894161;26;20250728 01:07;V;;;;;;
B;085;3918423;27;20250728 01:07;;2;600;MOWBRAY RD W;LANE COVE NORTH;2066;179;M;20250611;20250723;1257000;;R;RESIDENCE;2;;;;AV265093;
C;085;3918423;27;20250728 01:07;2/SP89248;
D;085;3918423;27;20250728 01:07;P;;;;;;
D;085;3918423;27;20250728 01:07;V;;;;;;
B;085;3923915;28;20250728 01:07;;16;62;GORDON CRES;LANE COVE NORTH;2066;163;M;20250527;20250722;1125000;;R;RESIDENCE;16;;;;AV262238;
C;085;3923915;28;20250728 01:07;16/SP93301;
D;085;3923915;28;20250728 01:07;P;;;;;;
D;085;3923915;28;20250728 01:07;P;;;;;;
D;085;3923915;28;20250728 01:07;V;;;;;;
B;085;4258430;29;20250728 01:07;;2306;486;PACIFIC HWY;ST LEONARDS;2065;;;20250611;20250723;2200000;;R;RESIDENCE;208;;;;AV265556;
C;085;4258430;29;20250728 01:07;208/SP99383;
D;085;4258430;29;20250728 01:07;P;;;;;;
D;085;4258430;29;20250728 01:07;V;;;;;;
Z;143;29;29;83;
