A;RTSALEDATA;217;20250728 01:09;VALNET;
B;217;2280954;21;20250728 01:09;;;69;BROUGHTON ST;CAMDEN;2570;446.4;M;20250611;20250718;1050000;R2;R;RESIDENCE;;ACA;;;AV253328;
C;217;2280954;21;20250728 01:09;21/846959;
D;217;2280954;21;20250728 01:09;P;;;;;;
D;217;2280954;21;20250728 01:09;V;;;;;;
B;217;2291832;22;20250728 01:09;;;8;SHEARER PL;ELDERSLIE;2570;752.5;M;20250614;20250721;1027000;R2;R;RESIDENCE;;AGA;;;AV260239;
C;217;2291832;22;20250728 01:09;223/242273;
D;217;2291832;22;20250728 01:09;P;;;;;;
D;217;2291832;22;20250728 01:09;P;;;;;;
D;217;2291832;22;20250728 01:09;V;;;;;;
B;217;2295091;23;20250728 01:09;;;12;WINSTON PL;NARELLAN VALE;2567;602;M;20250531;20250721;960000;R2;R;RESIDENCE;;ARA;;;AV259531;
C;217;2295091;23;20250728 01:09;12/1010927;
D;217;2295091;23;20250728 01:09;P;;;;;;
D;217;2295091;23;20250728 01:09;V;;;;;;
B;217;2284763;24;20250728 01:09;;;45;FLINDERS AVE;CAMDEN SOUTH;2570;556.4;M;20250606;20250718;890000;R2;R;RESIDENCE;;ABA;;;AV253317;
C;217;2284763;24;20250728 01:09;384/236692;
D;217;2284763;24;20250728 01:09;P;;;;;;
D;217;2284763;24;20250728 01:09;P;;;;;;
D;217;2284763;24;20250728 01:09;V;;;;;;
B;217;2287608;25;20250728 01:09;;;1;LINTON RD;CURRANS HILL;2567;829.2;M;20250528;20250723;1325000;R2;R;RESIDENCE;;ANA;;;AV266088;
C;217;2287608;25;20250728 01:09;982/1010343;
D;217;2287608;25;20250728 01:09;P;;;;;;
D;217;2287608;25;20250728 01:09;V;;;;;;
D;217;2287608;25;20250728 01:09;V;;;;;;
B;217;3746303;26;20250728 01:09;;;19;LEE ST;COBBITTY;2570;894;M;20250430;20250723;2900000;C4;R;RESIDENCE;;GCD;;;AV266072;
C;217;3746303;26;20250728 01:09;323/1169584;
D;217;3746303;26;20250728 01:09;P;;;;;;
D;217;3746303;26;20250728 01:09;P;;;;;;
D;217;3746303;26;20250728 01:09;V;;;;;;
D;217;3746303;26;20250728 01:09;V;;;;;;
B;217;3646569;27;20250728 01:09;;;44;EXPLORER ST;GREGORY HILLS;2557;625.4;M;20250606;20250718;1412000;R1;R;RESIDENCE;;GCJ;;;AV254784;
C;217;3646569;27;20250728 01:09;2107/1166232;
D;217;3646569;27;20250728 01:09;P;;;;;;
D;217;3646569;27;20250728 01:09;P;;;;;;
D;217;3646569;27;20250728 01:09;V;;;;;;
B;217;2279638;28;20250728 01:09;;;3;CAROLINE CHISHOLM DR;CAMDEN SOUTH;2570;695.6;M;20250607;20250722;1185000;R2;R;RESIDENCE;;AEA;;;AV264028;
C;217;2279638;28;20250728 01:09;24/240560;
D;217;2279638;28;20250728 01:09;P;;;;;;
D;217;2279638;28;20250728 01:09;V;;;;;;
D;217;2279638;28;20250728 01:09;V;;;;;;
B;217;2282256;29;20250728 01:09;;;6;CHILDS PL;MOUNT ANNAN;2567;829;M;20250501;20250718;1110000;R2;R;RESIDENCE;;AQA;;;AV255786;
C;217;2282256;29;20250728 01:09;6032/802174;
D;217;2282256;29;20250728 01:09;P;;;;;;
D;217;2282256;29;20250728 01:09;V;;;;;;
D;217;2282256;29;20250728 01:09;V;;;;;;
D;217;2282256;29;20250728 01:09;V;;;;;;
B;217;2287905;30;20250728 01:09;;;12;LUKER ST;ELDERSLIE;2570;769.2;M;20250623;20250718;1135000;R2;R;RESIDENCE;;AGA;;;AV253087;
C;217;2287905;30;20250728 01:09;7/10664;
D;217;2287905;30;20250728 01:09;P;;;;;;
D;217;2287905;30;20250728 01:09;P;;;;;;
D;217;2287905;30;20250728 01:09;V;;;;;;
D;217;2287905;30;20250728 01:09;V;;;;;;
B;217;4388920;31;20250728 01:09;;;4;WOOLLY ST;COBBITTY;2570;345.1;M;20250612;20250724;972000;R1;R;RESIDENCE;;COB;;;AV270694;
C;217;4388920;31;20250728 01:09;328/1260188;
D;217;4388920;31;20250728 01:09;P;;;;;;
D;217;4388920;31;20250728 01:09;P;;;;;;
D;217;4388920;31;20250728 01:09;V;;;;;;
B;217;4392140;32;20250728 01:09;;;100;WAINWRIGHT DR;COBBITTY;2570;352.6;M;20250524;20250721;590000;R1;V;VACANT LAND;;COB;;;AV259912;
C;217;4392140;32;20250728 01:09;606/1260191;
D;217;4392140;32;20250728 01:09;P;;;;;;
D;217;4392140;32;20250728 01:09;P;;;;;;
D;217;4392140;32;20250728 01:09;V;;;;;;
B;217;4476387;33;20250728 01:09;;;147;OLIVE HILL DR;COBBITTY;2570;313.6;M;20250419;20250718;590000;R1;V;VACANT LAND;;COB;;;AV253117;
C;217;4476387;33;20250728 01:09;802/1262325;
D;217;4476387;33;20250728 01:09;P;;;;;;
D;217;4476387;33;20250728 01:09;V;;;;;;
B;217;4396176;34;20250728 01:09;;;7;HOXTON PL;SPRING FARM;2570;426.8;M;20250601;20250723;1115000;R1;R;RESIDENCE;;EAA;;;AV266843;
C;217;4396176;34;20250728 01:09;13/1232555;
D;217;4396176;34;20250728 01:09;P;;;;;;
D;217;4396176;34;20250728 01:09;P;;;;;;
D;217;4396176;34;20250728 01:09;V;;;;;;
D;217;4396176;34;20250728 01:09;V;;;;;;
B;217;4499300;35;20250728 01:09;;;109;SEABORN AVE;ORAN PARK;2570;420;M;20250502;20250718;1350000;R2;R;RESIDENCE;;AWA;;;AV254473;
C;217;4499300;35;20250728 01:09;492/1271624;
D;217;4499300;35;20250728 01:09;P;;;;;;
D;217;4499300;35;20250728 01:09;P;;;;;;
D;217;4499300;35;20250728 01:09;V;;;;;;
B;217;4454940;36;20250728 01:09;;101;42 E;SOMERSET AVE;NARELLAN;2567;126;M;20250602;20250721;750000;;R;RESIDENCE;1;;;;AV259732;
C;217;4454940;36;20250728 01:09;1/SP101830;
D;217;4454940;36;20250728 01:09;P;;;;;;
D;217;4454940;36;20250728 01:09;V;;;;;;
B;217;3771184;37;20250728 01:09;;;56;EASTON AVE;SPRING FARM;2570;455;M;20250609;20250722;1171000;R1;R;RESIDENCE;;EAA;;;AV262058;
C;217;3771184;37;20250728 01:09;2111/1180860;
D;217;3771184;37;20250728 01:09;P;;;;;;
D;217;3771184;37;20250728 01:09;P;;;;;;
D;217;3771184;37;20250728 01:09;V;;;;;;
D;217;3771184;37;20250728 01:09;V;;;;;;
B;217;3821893;38;20250728 01:09;;;49;RICHARDS LOOP;ORAN PARK;2570;600;M;20250424;20250723;1730000;R1;R;RESIDENCE;;GCA;;;AV266845;
C;217;3821893;38;20250728 01:09;4126/1186202;
D;217;3821893;38;20250728 01:09;P;;;;;;
D;217;3821893;38;20250728 01:09;P;;;;;;
D;217;3821893;38;20250728 01:09;V;;;;;;
D;217;3821893;38;20250728 01:09;V;;;;;;
B;217;3778280;39;20250728 01:09;;;23;BADEN POWELL AVE;LEPPINGTON;2179;375;M;20250711;20250718;1000000;R2;R;RESIDENCE;;LRS;;;AV253269;
C;217;3778280;39;20250728 01:09;1172/1189793;
D;217;3778280;39;20250728 01:09;P;;;;;;
D;217;3778280;39;20250728 01:09;P;;;;;;
D;217;3778280;39;20250728 01:09;V;;;;;;
D;217;3778280;39;20250728 01:09;V;;;;;;
B;217;3848721;40;20250728 01:09;;;25;GOVERNOR DR;HARRINGTON PARK;2567;751.1;M;20250619;20250724;1510000;C4;R;RESIDENCE;;GCD;;;AV269117;
C;217;3848721;40;20250728 01:09;86/280031;
D;217;3848721;40;20250728 01:09;P;;;;;;
D;217;3848721;40;20250728 01:09;P;;;;;;
D;217;3848721;40;20250728 01:09;V;;;;;;
D;217;3848721;40;20250728 01:09;V;;;;;;
B;217;3851163;41;20250728 01:09;;;62;SPRINGS RD;SPRING FARM;2570;450;M;20250521;20250721;972000;R1;R;RESIDENCE;;EAA;;;AV259637;
C;217;3851163;41;20250728 01:09;4204/1195600;
D;217;3851163;41;20250728 01:09;P;;;;;;
D;217;3851163;41;20250728 01:09;P;;;;;;
D;217;3851163;41;20250728 01:09;V;;;;;;
D;217;3851163;41;20250728 01:09;V;;;;;;
B;217;3837485;42;20250728 01:09;;;7;WALKER ST;ORAN PARK;2570;420;M;20250716;20250718;587500;R1;R;RESIDENCE;;GCA;;;AV254626;
C;217;3837485;42;20250728 01:09;3118/1194672;
D;217;3837485;42;20250728 01:09;P;;;;;;
D;217;3837485;42;20250728 01:09;P;;;;;;
D;217;3837485;42;20250728 01:09;V;;;;;;
D;217;3837485;42;20250728 01:09;V;;;;;;
B;217;3842871;43;20250728 01:09;;;26;WESTWOOD CT;HARRINGTON PARK;2567;1025;M;20250527;20250722;2800000;C4;R;RESIDENCE;;GCD;;;AV261844;
C;217;3842871;43;20250728 01:09;2/280048;
D;217;3842871;43;20250728 01:09;P;;;;;;
D;217;3842871;43;20250728 01:09;P;;;;;;
D;217;3842871;43;20250728 01:09;V;;;;;;
D;217;3842871;43;20250728 01:09;V;;;;;;
B;217;3810259;44;20250728 01:09;;;19;FENWICK ST;GLEDSWOOD HILLS;2557;464.8;M;20250604;20250722;1360000;R1;R;RESIDENCE;;GHS;;;AV262368;
C;217;3810259;44;20250728 01:09;1558/1193054;
D;217;3810259;44;20250728 01:09;P;;;;;;
D;217;3810259;44;20250728 01:09;P;;;;;;
D;217;3810259;44;20250728 01:09;V;;;;;;
D;217;3810259;44;20250728 01:09;V;;;;;;
B;217;3876576;45;20250728 01:09;;;20;JUNEE ST;GREGORY HILLS;2557;427;M;20250529;20250724;1122000;R1;R;RESIDENCE;;GCJ;;;AV268934;
C;217;3876576;45;20250728 01:09;485/1197230;
D;217;3876576;45;20250728 01:09;P;;;;;;
D;217;3876576;45;20250728 01:09;V;;;;;;
B;217;4319069;46;20250728 01:09;;;17;MOON ST;LEPPINGTON;2179;301.8;M;20250603;20250718;1340000;R2;R;RESIDENCE;;LEW;;;AV256348;
C;217;4319069;46;20250728 01:09;250/1247873;
D;217;4319069;46;20250728 01:09;P;;;;;;
D;217;4319069;46;20250728 01:09;V;;;;;;
B;217;4354106;47;20250728 01:09;;;7;FARMER ST;LEPPINGTON;2179;326.2;M;20250619;20250717;1625000;R2;R;RESIDENCE;;EHE;;;AV250813;
C;217;4354106;47;20250728 01:09;9005/1259193;
D;217;4354106;47;20250728 01:09;P;;;;;;
D;217;4354106;47;20250728 01:09;V;;;;;;
B;217;4354183;48;20250728 01:09;;;55;BERKSHIRE CCT;LEPPINGTON;2179;418.9;M;20250424;20250723;1690000;R2;R;RESIDENCE;;EHE;;;AV267337;
C;217;4354183;48;20250728 01:09;9082/1259193;
D;217;4354183;48;20250728 01:09;P;;;;;;
D;217;4354183;48;20250728 01:09;P;;;;;;
D;217;4354183;48;20250728 01:09;V;;;;;;
B;217;4354184;49;20250728 01:09;;;53;BERKSHIRE CCT;LEPPINGTON;2179;344.5;M;20250423;20250722;1500000;R2;R;RESIDENCE;;EHE;;;AV263585;
C;217;4354184;49;20250728 01:09;9083/1259193;
D;217;4354184;49;20250728 01:09;P;;;;;;
D;217;4354184;49;20250728 01:09;P;;;;;;
D;217;4354184;49;20250728 01:09;V;;;;;;
B;217;4339405;50;20250728 01:09;;;1;BEAUMONT TCE;ORAN PARK;2570;191.3;M;20250611;20250723;940000;R2;R;RESIDENCE;;AWA;;;AV265785;
C;217;4339405;50;20250728 01:09;216/1252296;
D;217;4339405;50;20250728 01:09;P;;;;;;
D;217;4339405;50;20250728 01:09;P;;;;;;
D;217;4339405;50;20250728 01:09;V;;;;;;
D;217;4339405;50;20250728 01:09;V;;;;;;
B;217;4377019;51;20250728 01:09;;;42;CAPPARIS LANE;LEPPINGTON;2179;327.8;M;20250612;20250724;999999;R2;R;RESIDENCE;;LEW;;;AV271237;
C;217;4377019;51;20250728 01:09;24/1260747;
D;217;4377019;51;20250728 01:09;P;;;;;;
D;217;4377019;51;20250728 01:09;V;;;;;;
B;217;4377037;52;20250728 01:09;;;23;MYAKKA WAY;LEPPINGTON;2179;357.6;M;20250608;20250722;1058000;R2;R;RESIDENCE;;LEW;;;AV261987;
C;217;4377037;52;20250728 01:09;42/1260747;
D;217;4377037;52;20250728 01:09;P;;;;;;
D;217;4377037;52;20250728 01:09;V;;;;;;
Z;265;52;52;159;
