A;RTSALEDATA;004;20250728 01:06;VALNET;
D;004;6005086;17;20250728 01:06;P;;;;;;
D;004;6005086;17;20250728 01:06;V;;;;;;
B;004;6005092;18;20250728 01:06;;;35;THURSTON ST;BOOLAROO;2284;507;M;20250319;20250718;389000;R2;R;RESIDENCE;;LAA;;;AV254407;
C;004;6005092;18;20250728 01:06;708/1313472;
D;004;6005092;18;20250728 01:06;P;;;;;;
D;004;6005092;18;20250728 01:06;V;;;;;;
B;004;4513410;19;20250728 01:06;;;4;HANGAR LANE;COORANBONG;2265;476.8;M;20250512;20250724;975000;R2;R;RESIDENCE;;ANJ;;;AV270417;
C;004;4513410;19;20250728 01:06;1227/1288472;
D;004;4513410;19;20250728 01:06;P;;;;;;
D;004;4513410;19;20250728 01:06;P;;;;;;
D;004;4513410;19;20250728 01:06;V;;;;;;
D;004;4513410;19;20250728 01:06;V;;;;;;
B;004;4560988;20;20250728 01:06;;;36;OUTRIGGER DR;TERALBA;2284;601.1;M;20250604;20250724;650000;R2;R;RESIDENCE;;AFA;;;AV271058;
C;004;4560988;20;20250728 01:06;1809/1306702;
D;004;4560988;20;20250728 01:06;P;;;;;;
D;004;4560988;20;20250728 01:06;V;;;;;;
D;004;4560988;20;20250728 01:06;V;;;;;;
B;004;4509067;21;20250728 01:06;;;8;ASSAY ST;BOOLAROO;2284;525;M;20250627;20250718;1260000;R2;R;RESIDENCE;;LAA;;;AV254199;
C;004;4509067;21;20250728 01:06;140/1290647;
D;004;4509067;21;20250728 01:06;P;;;;;;
D;004;4509067;21;20250728 01:06;P;;;;;;
D;004;4509067;21;20250728 01:06;V;;;;;;
D;004;4509067;21;20250728 01:06;V;;;;;;
B;004;4529082;22;20250728 01:06;;;5;MYRTLE PL;MORISSET;2264;319;M;20250617;20250722;360000;R2;V;VACANT LAND;;ANJ;;;AV263233;
C;004;4529082;22;20250728 01:06;3/271451;
D;004;4529082;22;20250728 01:06;P;;;;;;
D;004;4529082;22;20250728 01:06;V;;;;;;
B;004;102644;23;20250728 01:06;;;538;PACIFIC HWY;BELMONT;2280;594.4;M;20250522;20250721;1300000;E1;R;RESIDENCE;;CLD;;;AV260516;
C;004;102644;23;20250728 01:06;11/655230;
D;004;102644;23;20250728 01:06;P;;;;;;
D;004;102644;23;20250728 01:06;P;;;;;;
D;004;102644;23;20250728 01:06;V;;;;;;
B;004;102645;24;20250728 01:06;;;540;PACIFIC HWY;BELMONT;2280;303.5;M;20250522;20250721;1300000;E1;R;RESIDENCE;;CLD;;;AV260516;
C;004;102645;24;20250728 01:06;A/100265;
D;004;102645;24;20250728 01:06;P;;;;;;
D;004;102645;24;20250728 01:06;P;;;;;;
D;004;102645;24;20250728 01:06;V;;;;;;
B;004;113371;25;20250728 01:06;;;2;EWING ST;GARDEN SUBURB;2289;562.8;M;20250626;20250723;1045000;R2;R;RESIDENCE;;ADL;;;AV267067;
C;004;113371;25;20250728 01:06;9/25243;
D;004;113371;25;20250728 01:06;P;;;;;;
D;004;113371;25;20250728 01:06;P;;;;;;
D;004;113371;25;20250728 01:06;V;;;;;;
B;004;109351;26;20250728 01:06;;;298;THE ESPLANADE;SPEERS POINT;2284;834.7;M;20250516;20250721;2081888;R2;R;RESIDENCE;;ADE;;;AV257507;
C;004;109351;26;20250728 01:06;A/388693;
D;004;109351;26;20250728 01:06;P;;;;;;
D;004;109351;26;20250728 01:06;P;;;;;;
D;004;109351;26;20250728 01:06;V;;;;;;
D;004;109351;26;20250728 01:06;V;;;;;;
B;004;114666;27;20250728 01:06;;;33;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;667.8;M;20250528;20250723;935500;R2;R;RESIDENCE;;ADA;;;AV266069;
C;004;114666;27;20250728 01:06;2/706309;
D;004;114666;27;20250728 01:06;P;;;;;;
D;004;114666;27;20250728 01:06;P;;;;;;
D;004;114666;27;20250728 01:06;V;;;;;;
D;004;114666;27;20250728 01:06;V;;;;;;
B;004;118024;28;20250728 01:06;;;12;QUEENS AVE;CARDIFF;2285;607;M;20250606;20250718;718000;R3;R;RESIDENCE;;AZB;;;AV255766;
C;004;118024;28;20250728 01:06;15, 28/16/2472;
D;004;118024;28;20250728 01:06;P;;;;;;
D;004;118024;28;20250728 01:06;P;;;;;;
D;004;118024;28;20250728 01:06;V;;;;;;
B;004;115742;29;20250728 01:06;;;54;LOWRY ST;CARDIFF;2285;543.8;M;20250626;20250723;740000;R2;R;RESIDENCE;;ACT;;;AV264558;
C;004;115742;29;20250728 01:06;7/14067;
D;004;115742;29;20250728 01:06;P;;;;;;
D;004;115742;29;20250728 01:06;P;;;;;;
D;004;115742;29;20250728 01:06;V;;;;;;
D;004;115742;29;20250728 01:06;V;;;;;;
B;004;121676;30;20250728 01:06;;;24;GARI ST;CHARLESTOWN;2290;575.4;M;20250606;20250718;1040000;R2;R;RESIDENCE;;AEH;;;AV252525;
C;004;121676;30;20250728 01:06;7/223887;
D;004;121676;30;20250728 01:06;P;;;;;;
D;004;121676;30;20250728 01:06;V;;;;;;
B;004;116567;31;20250728 01:07;;;19;MAUD ST;CARDIFF SOUTH;2285;758.8;M;20250704;20250718;540000;R2;R;RESIDENCE;;ACG;;;AV256308;
C;004;116567;31;20250728 01:07;10/10643;
D;004;116567;31;20250728 01:07;P;;;;;;
D;004;116567;31;20250728 01:07;P;;;;;;
D;004;116567;31;20250728 01:07;V;;;;;;
D;004;116567;31;20250728 01:07;V;;;;;;
D;004;116567;31;20250728 01:07;V;;;;;;
B;004;122148;32;20250728 01:07;;;72;JAMES ST;CHARLESTOWN;2290;758.8;M;20250424;20250722;1340000;R3;R;RESIDENCE;;AZD;;;AV262745;
C;004;122148;32;20250728 01:07;15/21509;
D;004;122148;32;20250728 01:07;P;;;;;;
D;004;122148;32;20250728 01:07;P;;;;;;
D;004;122148;32;20250728 01:07;V;;;;;;
B;004;122378;33;20250728 01:07;;;11;GUNA ST;CHARLESTOWN;2290;626;M;20250703;20250724;920884;R3;R;RESIDENCE;;AZD;;;AV269094;
C;004;122378;33;20250728 01:07;2/29/238261;
D;004;122378;33;20250728 01:07;P;;;;;;
D;004;122378;33;20250728 01:07;P;;;;;;
D;004;122378;33;20250728 01:07;V;;;;;;
B;004;119874;34;20250728 01:07;;;46;ARMSTRONG RD;CHARLESTOWN;2290;755.6;M;20250620;20250718;885000;R2;R;RESIDENCE;;AEL;;;AV256533;
C;004;119874;34;20250728 01:07;16/727699;
D;004;119874;34;20250728 01:07;P;;;;;;
D;004;119874;34;20250728 01:07;V;;;;;;
B;004;117307;35;20250728 01:07;;;19;NEWCASTLE ST;CARDIFF;2285;404.7;M;20250610;20250722;800000;R3;R;RESIDENCE;;AZB;;;AV262751;
C;004;117307;35;20250728 01:07;3/100446;
D;004;117307;35;20250728 01:07;P;;;;;;
D;004;117307;35;20250728 01:07;V;;;;;;
B;004;126543;36;20250728 01:07;;5;79;OCEAN ST;DUDLEY;2290;;;20250606;20250718;766000;;R;RESIDENCE;5;;;;AV255985;
C;004;126543;36;20250728 01:07;5/SP18234;
D;004;126543;36;20250728 01:07;P;;;;;;
D;004;126543;36;20250728 01:07;V;;;;;;
D;004;126543;36;20250728 01:07;V;;;;;;
B;004;135208;37;20250728 01:07;;;15;PLANE ST;GATESHEAD;2290;581.7;M;20250708;20250718;725000;R2;R;RESIDENCE;;AEM;;;AV253323;
C;004;135208;37;20250728 01:07;193/221320;
D;004;135208;37;20250728 01:07;P;;;;;;
D;004;135208;37;20250728 01:07;P;;;;;;
D;004;135208;37;20250728 01:07;P;;;;;;
D;004;135208;37;20250728 01:07;V;;;;;;
B;004;127373;38;20250728 01:07;;;21;CLARE ST;GLENDALE;2285;622.4;M;20250601;20250718;970000;R3;R;RESIDENCE;;AZB;;;AV256316;
C;004;127373;38;20250728 01:07;34/24708;
D;004;127373;38;20250728 01:07;P;;;;;;
D;004;127373;38;20250728 01:07;V;;;;;;
D;004;127373;38;20250728 01:07;V;;;;;;
B;004;136247;39;20250728 01:07;POST OFFICE STORE;;18;GEORGE ST;HOLMESVILLE;2286;809.4;M;20241217;20250716;575000;E1;R;RESIDENCE;;CLA;;;AV245681;
C;004;136247;39;20250728 01:07;1/L/3442;
D;004;136247;39;20250728 01:07;P;;;;;;
D;004;136247;39;20250728 01:07;V;;;;;;
B;004;130948;40;20250728 01:07;;;130;GLAD GUNSON DR;ELEEBANA;2282;902.2;M;20250703;20250718;910000;R2;R;RESIDENCE;;AGA;;;AV255772;
C;004;130948;40;20250728 01:07;363/260840;
D;004;130948;40;20250728 01:07;P;;;;;;
D;004;130948;40;20250728 01:07;V;;;;;;
B;004;144957;41;20250728 01:07;;;13 A;RAILWAY ST;WYEE POINT;2259;455.1;M;20250516;20250722;710000;R2;R;RESIDENCE;;ANG;;;AV263639;
C;004;144957;41;20250728 01:07;3/794393;
D;004;144957;41;20250728 01:07;P;;;;;;
D;004;144957;41;20250728 01:07;V;;;;;;
D;004;144957;41;20250728 01:07;V;;;;;;
B;004;143170;42;20250728 01:07;;;18;ANGOPHORA CL;MOUNT HUTTON;2290;445.5;M;20250605;20250721;815000;R3;R;RESIDENCE;;AZF;;;AV258801;
C;004;143170;42;20250728 01:07;40/864073;
D;004;143170;42;20250728 01:07;P;;;;;;
D;004;143170;42;20250728 01:07;V;;;;;;
B;004;138081;43;20250728 01:07;;;4;MARKS POINT RD;MARKS POINT;2280;455.3;M;20250703;20250718;805000;R3;R;RESIDENCE;;AZH;;;AV252319;
C;004;138081;43;20250728 01:07;3/19968;
D;004;138081;43;20250728 01:07;P;;;;;;
D;004;138081;43;20250728 01:07;P;;;;;;
D;004;138081;43;20250728 01:07;V;;;;;;
B;004;143531;44;20250728 01:07;;;5;FORD AVE;MOUNT HUTTON;2290;578.3;M;20250624;20250721;1085000;R2;R;RESIDENCE;;AEP;;;AV258201;
C;004;143531;44;20250728 01:07;23/247836;
D;004;143531;44;20250728 01:07;P;;;;;;
D;004;143531;44;20250728 01:07;P;;;;;;
D;004;143531;44;20250728 01:07;V;;;;;;
B;004;138790;45;20250728 01:07;;;83;CAVES BEACH RD;CAVES BEACH;2281;695.6;M;20250510;20250721;2700000;R3;R;RESIDENCE;;AZR;;;AV257754;
C;004;138790;45;20250728 01:07;13/17632;
D;004;138790;45;20250728 01:07;P;;;;;;
D;004;138790;45;20250728 01:07;V;;;;;;
D;004;138790;45;20250728 01:07;V;;;;;;
B;004;138797;46;20250728 01:07;;;69;CAVES BEACH RD;CAVES BEACH;2281;695.6;M;20250527;20250722;1400000;R3;R;RESIDENCE;;AZR;;;AV263901;
C;004;138797;46;20250728 01:07;20/17632;
D;004;138797;46;20250728 01:07;P;;;;;;
D;004;138797;46;20250728 01:07;P;;;;;;
D;004;138797;46;20250728 01:07;V;;;;;;
D;004;138797;46;20250728 01:07;V;;;;;;
D;004;138797;46;20250728 01:07;V;;;;;;
B;004;150320;47;20250728 01:07;;;301;OLD PACIFIC HWY;SWANSEA;2281;586.4;M;20250527;20250722;835000;R2;R;RESIDENCE;;AKB;;;AV263055;
C;004;150320;47;20250728 01:07;135/816502;
D;004;150320;47;20250728 01:07;P;;;;;;
D;004;150320;47;20250728 01:07;V;;;;;;
B;004;150978;48;20250728 01:07;;2;11;WALLACE ST;SWANSEA;2281;;;20220402;20250718;450000;;R;RESIDENCE;2;;;;AV255695;
C;004;150978;48;20250728 01:07;2/SP51308;
D;004;150978;48;20250728 01:07;P;;;;;;
D;004;150978;48;20250728 01:07;V;;;;;;
D;004;150978;48;20250728 01:07;V;;;;;;
B;004;150978;49;20250728 01:07;;2;11;WALLACE ST;SWANSEA;2281;;;20250708;20250718;550000;;R;RESIDENCE;2;;;;AV255696;
C;004;150978;49;20250728 01:07;2/SP51308;
D;004;150978;49;20250728 01:07;P;;;;;;
D;004;150978;49;20250728 01:07;V;;;;;;
D;004;150978;49;20250728 01:07;V;;;;;;
B;004;156262;50;20250728 01:07;;;35;THE BOULEVARDE;TORONTO;2283;600.7;M;20250613;20250718;2800000;E1;3;COMMERCIAL;;CLC;;;AV254019;
C;004;156262;50;20250728 01:07;85/9673;
D;004;156262;50;20250728 01:07;P;;;;;;
D;004;156262;50;20250728 01:07;V;;;;;;
B;004;156495;51;20250728 01:07;;;2;WESLEY CL;KILABEN BAY;2283;586.7;M;20250424;20250723;1435000;R2;R;RESIDENCE;;AFR;;;AV265291;
C;004;156495;51;20250728 01:07;84/712094;
D;004;156495;51;20250728 01:07;P;;;;;;
D;004;156495;51;20250728 01:07;P;;;;;;
D;004;156495;51;20250728 01:07;V;;;;;;
D;004;156495;51;20250728 01:07;V;;;;;;
B;004;156838;52;20250728 01:07;;;87;ANDREW RD;VALENTINE;2280;638.6;M;20250623;20250721;965000;R2;R;RESIDENCE;;AGJ;;;AV257521;
C;004;156838;52;20250728 01:07;330/207426;
D;004;156838;52;20250728 01:07;P;;;;;;
D;004;156838;52;20250728 01:07;V;;;;;;
B;004;151564;53;20250728 01:07;;;6;VICTORIA ST;TERALBA;2284;3270;M;20250430;20250723;1880000;R2;R;RESIDENCE;;AFA;;;AV266310;
C;004;151564;53;20250728 01:07;32/563977;
D;004;151564;53;20250728 01:07;P;;;;;;
D;004;151564;53;20250728 01:07;V;;;;;;
D;004;151564;53;20250728 01:07;V;;;;;;
B;004;151952;54;20250728 01:07;;;37;JAMES ST;TINGIRA HEIGHTS;2290;622.5;M;20250623;20250721;1080000;R2;R;RESIDENCE;;AER;;;AV257341;
C;004;151952;54;20250728 01:07;203/827873;
D;004;151952;54;20250728 01:07;P;;;;;;
D;004;151952;54;20250728 01:07;V;;;;;;
B;004;154699;55;20250728 01:07;;;9;JINDALEE ST;TORONTO;2283;638.6;M;20250701;20250723;715000;R2;R;RESIDENCE;;AFP;;;AV265035;
C;004;154699;55;20250728 01:07;3/203959;
D;004;154699;55;20250728 01:07;P;;;;;;
D;004;154699;55;20250728 01:07;P;;;;;;
D;004;154699;55;20250728 01:07;V;;;;;;
D;004;154699;55;20250728 01:07;V;;;;;;
B;004;155088;56;20250728 01:07;;1;17;LAYCOCK ST;CAREY BAY;2283;;;20250603;20250721;5500000;;3;COMMERCIAL;1;;;;AV259060;
C;004;155088;56;20250728 01:07;1/SP14206;
D;004;155088;56;20250728 01:07;P;;;;;;
D;004;155088;56;20250728 01:07;V;;;;;;
B;004;169219;57;20250728 01:07;;;40;GLENROSE CRES;COORANBONG;2265;753;M;20250613;20250718;780000;R2;R;RESIDENCE;;ANJ;;;AV254714;
C;004;169219;57;20250728 01:07;86/247576;
D;004;169219;57;20250728 01:07;P;;;;;;
D;004;169219;57;20250728 01:07;P;;;;;;
D;004;169219;57;20250728 01:07;V;;;;;;
B;004;158670;58;20250728 01:07;;;36;WARWICK WAY;VALENTINE;2280;917.8;M;20250612;20250724;1160000;R2;R;RESIDENCE;;AGG;;;AV268986;
C;004;158670;58;20250728 01:07;13/793413;
D;004;158670;58;20250728 01:07;P;;;;;;
D;004;158670;58;20250728 01:07;P;;;;;;
D;004;158670;58;20250728 01:07;V;;;;;;
D;004;158670;58;20250728 01:07;V;;;;;;
B;004;164085;59;20250728 01:07;;;15;RAILWAY ST;WEST WALLSEND;2286;499.5;M;20250606;20250718;650000;R2;R;RESIDENCE;;ADK;;;AV253666;
C;004;164085;59;20250728 01:07;2/349273;
D;004;164085;59;20250728 01:07;P;;;;;;
D;004;164085;59;20250728 01:07;P;;;;;;
D;004;164085;59;20250728 01:07;V;;;;;;
B;004;166939;60;20250728 01:07;;;23;BADJEWOI ST;WYEE;2259;1011.83;M;20250130;20250716;690000;R2;R;RESIDENCE;;ANF;;;AV246997;
C;004;166939;60;20250728 01:07;17/8/759124;
D;004;166939;60;20250728 01:07;P;;;;;;
D;004;166939;60;20250728 01:07;P;;;;;;
D;004;166939;60;20250728 01:07;V;;;;;;
D;004;166939;60;20250728 01:07;V;;;;;;
D;004;166939;60;20250728 01:07;V;;;;;;
B;004;167199;61;20250728 01:07;;;15 A;THOMAS ST;BARNSLEY;2278;366.7;M;20250509;20250718;730000;R2;R;RESIDENCE;;ACD;;;AV252860;
C;004;167199;61;20250728 01:07;14/D/631;
D;004;167199;61;20250728 01:07;P;;;;;;
D;004;167199;61;20250728 01:07;P;;;;;;
D;004;167199;61;20250728 01:07;V;;;;;;
D;004;167199;61;20250728 01:07;V;;;;;;
B;004;164594;62;20250728 01:07;;;23;BULLS GARDEN RD;WHITEBRIDGE;2290;1081;M;20250625;20250723;1800000;R2;R;RESIDENCE;;AEX;;;AV265503;
C;004;164594;62;20250728 01:07;1/20852;
D;004;164594;62;20250728 01:07;P;;;;;;
D;004;164594;62;20250728 01:07;P;;;;;;
D;004;164594;62;20250728 01:07;V;;;;;;
D;004;164594;62;20250728 01:07;V;;;;;;
B;004;162689;63;20250728 01:07;;1;55;MYLES AVE;WARNERS BAY;2282;;;20250612;20250724;810000;;R;RESIDENCE;1;;;;AV268384;
C;004;162689;63;20250728 01:07;1/SP45606;
D;004;162689;63;20250728 01:07;P;;;;;;
D;004;162689;63;20250728 01:07;V;;;;;;
B;004;3742697;64;20250728 01:07;;;23 A;APPLETREE RD;WEST WALLSEND;2286;542.1;M;20250523;20250718;900000;R2;R;RESIDENCE;;ADK;;;AV255399;
C;004;3742697;64;20250728 01:07;316/1185817;
D;004;3742697;64;20250728 01:07;P;;;;;;
D;004;3742697;64;20250728 01:07;P;;;;;;
D;004;3742697;64;20250728 01:07;V;;;;;;
B;004;105034;65;20250728 01:07;;2;94;RAILWAY PDE N;BLACKALLS PARK;2283;;;20250627;20250718;630000;;R;RESIDENCE;2;;;;AV254249;
C;004;105034;65;20250728 01:07;2/SP65720;
D;004;105034;65;20250728 01:07;P;;;;;;
D;004;105034;65;20250728 01:07;P;;;;;;
D;004;105034;65;20250728 01:07;V;;;;;;
D;004;105034;65;20250728 01:07;V;;;;;;
B;004;4485214;66;20250728 01:07;;;63;BREAKWELL RD;CAMERON PARK;2285;309;M;20250624;20250722;905000;R2;R;RESIDENCE;;ACP;;;AV262184;
C;004;4485214;66;20250728 01:07;307/1293839;
D;004;4485214;66;20250728 01:07;P;;;;;;
D;004;4485214;66;20250728 01:07;P;;;;;;
D;004;4485214;66;20250728 01:07;V;;;;;;
B;004;4443777;67;20250728 01:07;;;16;FANTAIL CRES;COORANBONG;2265;503.1;M;20250609;20250721;955000;R2;R;RESIDENCE;;ANJ;;;AV258736;
C;004;4443777;67;20250728 01:07;765/1279620;
D;004;4443777;67;20250728 01:07;P;;;;;;
D;004;4443777;67;20250728 01:07;P;;;;;;
D;004;4443777;67;20250728 01:07;P;;;;;;
D;004;4443777;67;20250728 01:07;P;;;;;;
D;004;4443777;67;20250728 01:07;V;;;;;;
D;004;4443777;67;20250728 01:07;V;;;;;;
B;004;4415629;68;20250728 01:07;;4;10;FAUCETT ST;BLACKALLS PARK;2283;180;M;20250620;20250718;675000;;R;RESIDENCE;4;;;;AV253838;
C;004;4415629;68;20250728 01:07;4/SP104582;
D;004;4415629;68;20250728 01:07;P;;;;;;
D;004;4415629;68;20250728 01:07;P;;;;;;
D;004;4415629;68;20250728 01:07;V;;;;;;
D;004;4415629;68;20250728 01:07;V;;;;;;
B;004;3867322;69;20250728 01:07;;;53;FLORESTA CRES;CAMERON PARK;2285;547;M;20250611;20250723;985000;R2;R;RESIDENCE;;ACR;;;AV264840;
C;004;3867322;69;20250728 01:07;4603/1211105;
D;004;3867322;69;20250728 01:07;P;;;;;;
D;004;3867322;69;20250728 01:07;P;;;;;;
D;004;3867322;69;20250728 01:07;V;;;;;;
D;004;3867322;69;20250728 01:07;V;;;;;;
B;004;3888960;70;20250728 01:07;;;7;EXPLORATION ST;WEST WALLSEND;2286;650.1;M;20250605;20250718;1040000;R2;R;RESIDENCE;;ADK;;;AV252857;
C;004;3888960;70;20250728 01:07;430/1214240;
D;004;3888960;70;20250728 01:07;P;;;;;;
D;004;3888960;70;20250728 01:07;P;;;;;;
D;004;3888960;70;20250728 01:07;V;;;;;;
B;004;3890259;71;20250728 01:07;;30;8;CONCORD ST;BOOLAROO;2284;39;M;20250701;20250723;195000;;R;RESIDENCE;30;;;;AV264622;
C;004;3890259;71;20250728 01:07;30/SP92473;
D;004;3890259;71;20250728 01:07;P;;;;;;
D;004;3890259;71;20250728 01:07;V;;;;;;
B;004;4290846;72;20250728 01:07;;3;4;FETTLERS LOOP;WHITEBRIDGE;2290;239;M;20250624;20250718;450000;;R;RESIDENCE;3;;;;AV253614;
C;004;4290846;72;20250728 01:07;3/SP101402;
D;004;4290846;72;20250728 01:07;P;;;;;;
D;004;4290846;72;20250728 01:07;P;;;;;;
D;004;4290846;72;20250728 01:07;V;;;;;;
D;004;4290846;72;20250728 01:07;V;;;;;;
D;004;4290846;72;20250728 01:07;V;;;;;;
B;004;4283449;73;20250728 01:07;;;1 C;SECOND ST;BOOLAROO;2284;603.5;M;20250424;20250724;1405000;R2;R;RESIDENCE;;LAA;;;AV268889;
C;004;4283449;73;20250728 01:07;104/1260609;
D;004;4283449;73;20250728 01:07;P;;;;;;
D;004;4283449;73;20250728 01:07;P;;;;;;
