A;RTSALEDATA;259;20250728 01:10;VALNET;
B;259;338051;12;20250728 01:11;;;270;BRUCE CRES;WALLARAH;2259;2.438;H;20250717;20250718;850000;RU6;R;RESIDENCE;;WRN;;;AV254695;
C;259;338051;12;20250728 01:11;9/26912;
D;259;338051;12;20250728 01:11;P;;;;;;
D;259;338051;12;20250728 01:11;P;;;;;;
D;259;338051;12;20250728 01:11;V;;;;;;
B;259;332855;13;20250728 01:11;;;22;ARMSTRONG AVE;KILLARNEY VALE;2261;645;M;20250610;20250722;910000;R2;R;RESIDENCE;;WGD;;;AV262488;
C;259;332855;13;20250728 01:11;15/39161;
D;259;332855;13;20250728 01:11;P;;;;;;
D;259;332855;13;20250728 01:11;P;;;;;;
D;259;332855;13;20250728 01:11;V;;;;;;
B;259;335563;14;20250728 01:11;;;16;BERYL ST;GOROKAN;2263;682.9;M;20250522;20250721;800000;R1;R;RESIDENCE;;WFO;;;AV260251;
C;259;335563;14;20250728 01:11;15/27190;
D;259;335563;14;20250728 01:11;P;;;;;;
D;259;335563;14;20250728 01:11;V;;;;;;
B;259;341530;15;20250728 01:11;;6;8;CLARE-MACE CRES;BERKELEY VALE;2261;;;20250527;20250722;495000;;3;COMMERCIAL;6;;;;AV262141;
C;259;341530;15;20250728 01:11;6/SP52289;
D;259;341530;15;20250728 01:11;P;;;;;;
D;259;341530;15;20250728 01:11;V;;;;;;
B;259;339323;16;20250728 01:11;;2;40;BURNS RD;OURIMBAH;2258;;;20250624;20250718;685000;;R;RESIDENCE;2;;;;AV253734;
C;259;339323;16;20250728 01:11;2/SP38438;
D;259;339323;16;20250728 01:11;P;;;;;;
D;259;339323;16;20250728 01:11;P;;;;;;
D;259;339323;16;20250728 01:11;V;;;;;;
D;259;339323;16;20250728 01:11;V;;;;;;
B;259;344681;17;20250728 01:11;;;27;DELIA AVE;BUDGEWOI;2262;474.2;M;20250610;20250722;659000;R2;R;RESIDENCE;;WHG;;;AV263081;
C;259;344681;17;20250728 01:11;936/24049;
D;259;344681;17;20250728 01:11;P;;;;;;
D;259;344681;17;20250728 01:11;P;;;;;;
D;259;344681;17;20250728 01:11;V;;;;;;
D;259;344681;17;20250728 01:11;V;;;;;;
B;259;339791;18;20250728 01:11;;;6;CAMPBELL PDE;MANNERING PARK;2259;682.9;M;20250507;20250715;832000;R2;R;RESIDENCE;;WGZ;;;AV242623;
C;259;339791;18;20250728 01:11;78/220400;
D;259;339791;18;20250728 01:11;P;;;;;;
D;259;339791;18;20250728 01:11;P;;;;;;
D;259;339791;18;20250728 01:11;V;;;;;;
D;259;339791;18;20250728 01:11;V;;;;;;
D;259;339791;18;20250728 01:11;V;;;;;;
B;259;345199;19;20250728 01:11;;;45;DIANNE AVE;LAKE MUNMORAH;2259;569.1;M;20250606;20250718;976000;R2;R;RESIDENCE;;WHD;;;AV252435;
C;259;345199;19;20250728 01:11;77/219571;
D;259;345199;19;20250728 01:11;P;;;;;;
D;259;345199;19;20250728 01:11;V;;;;;;
D;259;345199;19;20250728 01:11;V;;;;;;
B;259;340191;20;20250728 01:11;;;3;CARA ST;KILLARNEY VALE;2261;553;M;20250403;20250718;792000;R2;R;RESIDENCE;;WGC;;;AV254257;
C;259;340191;20;20250728 01:11;218/703092;
D;259;340191;20;20250728 01:11;P;;;;;;
D;259;340191;20;20250728 01:11;P;;;;;;
D;259;340191;20;20250728 01:11;V;;;;;;
B;259;340658;21;20250728 01:11;;;67;CATALINA RD;SAN REMO;2262;557;M;20250401;20250723;550000;R2;R;RESIDENCE;;WGY;;;AV266244;
C;259;340658;21;20250728 01:11;3/787427;
D;259;340658;21;20250728 01:11;P;;;;;;
D;259;340658;21;20250728 01:11;V;;;;;;
D;259;340658;21;20250728 01:11;V;;;;;;
B;259;348743;22;20250728 01:11;;;24;FOURTH AVE;TOUKLEY;2263;493.2;M;20250618;20250718;840000;R2;R;RESIDENCE;;WHH;;;AV253949;
C;259;348743;22;20250728 01:11;542/26247;
D;259;348743;22;20250728 01:11;P;;;;;;
D;259;348743;22;20250728 01:11;P;;;;;;
D;259;348743;22;20250728 01:11;V;;;;;;
B;259;348747;23;20250728 01:11;;;32;FOURTH AVE;TOUKLEY;2263;493.2;M;20250611;20250723;770000;R2;R;RESIDENCE;;WHH;;;AV264933;
C;259;348747;23;20250728 01:11;546/26247;
D;259;348747;23;20250728 01:11;P;;;;;;
D;259;348747;23;20250728 01:11;P;;;;;;
D;259;348747;23;20250728 01:11;V;;;;;;
D;259;348747;23;20250728 01:11;V;;;;;;
B;259;346431;24;20250728 01:11;;;5;EDWARD ST;BUDGEWOI;2262;575.4;M;20250513;20250722;960000;R1;R;RESIDENCE;;WFV;;;AV262696;
C;259;346431;24;20250728 01:11;2180/30673;
D;259;346431;24;20250728 01:11;P;;;;;;
D;259;346431;24;20250728 01:11;V;;;;;;
D;259;346431;24;20250728 01:11;V;;;;;;
B;259;355376;25;20250728 01:11;;;51;IVY AVE;CHAIN VALLEY BAY;2259;980.1;M;20250621;20250721;860000;R2;R;RESIDENCE;;WHA;;;AV259280;
C;259;355376;25;20250728 01:11;380/31564;
D;259;355376;25;20250728 01:11;P;;;;;;
D;259;355376;25;20250728 01:11;P;;;;;;
D;259;355376;25;20250728 01:11;V;;;;;;
D;259;355376;25;20250728 01:11;V;;;;;;
B;259;350663;26;20250728 01:11;;;41;GLENAVON ST;TOUKLEY;2263;581.7;M;20250624;20250722;1350000;R1;R;RESIDENCE;;WFX;;;AV261779;
C;259;350663;26;20250728 01:11;125/23939;
D;259;350663;26;20250728 01:11;P;;;;;;
D;259;350663;26;20250728 01:11;P;;;;;;
D;259;350663;26;20250728 01:11;V;;;;;;
B;259;353307;27;20250728 01:11;;1;6;HEREFORD ST;BERKELEY VALE;2261;;;20250521;20250702;4050000;;R;RESIDENCE;1;;;;AV208482;
C;259;353307;27;20250728 01:11;1/SP34454;
D;259;353307;27;20250728 01:11;P;;;;;;
D;259;353307;27;20250728 01:11;V;;;;;;
B;259;356508;28;20250728 01:11;;;112;KALLAROO RD;SAN REMO;2262;575.4;M;20250606;20250718;725000;R2;R;RESIDENCE;;WGY;;;AV255487;
C;259;356508;28;20250728 01:11;23/28798;
D;259;356508;28;20250728 01:11;P;;;;;;
D;259;356508;28;20250728 01:11;V;;;;;;
B;259;351301;29;20250728 01:11;;;7;GOROKAN DR;LAKE HAVEN;2263;502;M;20250702;20250724;710000;R1;R;RESIDENCE;;WFN;;;AV269838;
C;259;351301;29;20250728 01:11;30/740118;
D;259;351301;29;20250728 01:11;P;;;;;;
D;259;351301;29;20250728 01:11;P;;;;;;
D;259;351301;29;20250728 01:11;V;;;;;;
B;259;359494;30;20250728 01:11;;;3;LAELANA AVE;BUDGEWOI;2262;556.4;M;20250620;20250721;448300;R2;R;RESIDENCE;;WHG;;;AV259001;
C;259;359494;30;20250728 01:11;840/24057;
D;259;359494;30;20250728 01:11;P;;;;;;
D;259;359494;30;20250728 01:11;P;;;;;;
D;259;359494;30;20250728 01:11;V;;;;;;
D;259;359494;30;20250728 01:11;V;;;;;;
D;259;359494;30;20250728 01:11;V;;;;;;
B;259;359626;31;20250728 01:11;;3;10;LAKE ST;BUDGEWOI;2262;;;20250522;20250723;560000;;R;RESIDENCE;3;;;;AV264428;
C;259;359626;31;20250728 01:11;3/SP35721;
D;259;359626;31;20250728 01:11;P;;;;;;
D;259;359626;31;20250728 01:11;V;;;;;;
B;259;351673;32;20250728 01:11;;;95;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20250326;20250723;2125000;R2;R;RESIDENCE;;WHO;;;AV266839;
C;259;351673;32;20250728 01:11;591/21247;
D;259;351673;32;20250728 01:11;P;;;;;;
D;259;351673;32;20250728 01:11;V;;;;;;
D;259;351673;32;20250728 01:11;V;;;;;;
B;259;354620;33;20250728 01:11;;;85;HUME BVD;KILLARNEY VALE;2261;758.8;M;20250617;20250718;1435000;R2;R;RESIDENCE;;WGC;;;AV254621;
C;259;354620;33;20250728 01:11;244/27040;
D;259;354620;33;20250728 01:11;P;;;;;;
D;259;354620;33;20250728 01:11;P;;;;;;
D;259;354620;33;20250728 01:11;V;;;;;;
B;259;352163;34;20250728 01:11;;;7;GUMNUT CL;GLENNING VALLEY;2261;559.1;M;20250522;20250724;860000;R1;R;RESIDENCE;;WFE;;;AV269313;
C;259;352163;34;20250728 01:11;74/805181;
D;259;352163;34;20250728 01:11;P;;;;;;
D;259;352163;34;20250728 01:11;P;;;;;;
D;259;352163;34;20250728 01:11;V;;;;;;
B;259;357613;35;20250728 01:11;;;68;KELSEY RD;NORAVILLE;2263;682.9;M;20250702;20250724;250000;R2;R;RESIDENCE;;WHH;;;AV268901;
C;259;357613;35;20250728 01:11;44/26820;
D;259;357613;35;20250728 01:11;P;;;;;;
D;259;357613;35;20250728 01:11;V;;;;;;
D;259;357613;35;20250728 01:11;V;;;;;;
B;259;363651;36;20250728 01:11;;;72;MALVINA PDE;LAKE HAVEN;2263;568.4;M;20250606;20250724;785000;R2;R;RESIDENCE;;WGX;;;AV268837;
C;259;363651;36;20250728 01:11;1/569535;
D;259;363651;36;20250728 01:11;P;;;;;;
D;259;363651;36;20250728 01:11;P;;;;;;
D;259;363651;36;20250728 01:11;V;;;;;;
D;259;363651;36;20250728 01:11;V;;;;;;
B;259;362414;37;20250728 01:11;;;21;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20250610;20250718;755000;R1;R;RESIDENCE;;WFP;;;AV253565;
C;259;362414;37;20250728 01:11;88/218077;
D;259;362414;37;20250728 01:11;P;;;;;;
D;259;362414;37;20250728 01:11;P;;;;;;
D;259;362414;37;20250728 01:11;V;;;;;;
B;259;370433;38;20250728 01:11;;;53;OURIMBAH CREEK RD;OURIMBAH;2258;4.46;H;20250530;20250724;1800000;RU2;R;RESIDENCE;;WRE;;;AV269289;
C;259;370433;38;20250728 01:11;6/260371;
D;259;370433;38;20250728 01:11;P;;;;;;
D;259;370433;38;20250728 01:11;V;;;;;;
B;259;382119;39;20250728 01:11;;10;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20250607;20250721;445000;;R;RESIDENCE;10;;;;AV258171;
C;259;382119;39;20250728 01:11;10/SP63341;
D;259;382119;39;20250728 01:11;P;;;;;;
D;259;382119;39;20250728 01:11;P;;;;;;
D;259;382119;39;20250728 01:11;V;;;;;;
D;259;382119;39;20250728 01:11;V;;;;;;
B;259;382119;40;20250728 01:11;;77;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20250614;20250724;320000;;R;RESIDENCE;77;;;;AV268339;
C;259;382119;40;20250728 01:11;77/SP63341;
D;259;382119;40;20250728 01:11;P;;;;;;
D;259;382119;40;20250728 01:11;P;;;;;;
D;259;382119;40;20250728 01:11;V;;;;;;
B;259;374392;41;20250728 01:11;;;8;RED CEDAR CL;OURIMBAH;2258;399.6;M;20250502;20250718;885000;R1;R;RESIDENCE;;WFG;;;AV254100;
C;259;374392;41;20250728 01:11;203/808711;
D;259;374392;41;20250728 01:11;P;;;;;;
D;259;374392;41;20250728 01:11;P;;;;;;
D;259;374392;41;20250728 01:11;V;;;;;;
B;259;377102;42;20250728 01:11;;;24;SECOND AVE;TOUKLEY;2263;486.9;M;20250612;20250724;890000;R2;R;RESIDENCE;;WHH;;;AV268937;
C;259;377102;42;20250728 01:11;606/26247;
D;259;377102;42;20250728 01:11;P;;;;;;
D;259;377102;42;20250728 01:11;V;;;;;;
B;259;380097;43;20250728 01:11;;;16;SURF ST;LONG JETTY;2261;771.4;M;20250412;20250723;1225000;R1;R;RESIDENCE;;WFC;;;AV265609;
C;259;380097;43;20250728 01:11;71/3/13225;
D;259;380097;43;20250728 01:11;P;;;;;;
D;259;380097;43;20250728 01:11;V;;;;;;
B;259;387764;44;20250728 01:11;;;20;WILFRED BARRETT DR;THE ENTRANCE NORTH;2261;556.4;M;20250122;20250722;1000000;R2;R;RESIDENCE;;WHK;;;AV261127;
C;259;387764;44;20250728 01:11;63/227174;
D;259;387764;44;20250728 01:11;P;;;;;;
D;259;387764;44;20250728 01:11;V;;;;;;
B;259;385180;45;20250728 01:11;;;5;VENTURA AVE;BATEAU BAY;2261;531.1;M;20250425;20250722;1290000;R2;R;RESIDENCE;;WGA;;;AV262179;
C;259;385180;45;20250728 01:11;79/24329;
D;259;385180;45;20250728 01:11;P;;;;;;
D;259;385180;45;20250728 01:11;P;;;;;;
D;259;385180;45;20250728 01:11;V;;;;;;
B;259;387939;46;20250728 01:11;;;64;WINBIN CRES;GWANDALAN;2259;505.9;M;20250608;20250721;735000;R2;R;RESIDENCE;;WHC;;;AV258169;
C;259;387939;46;20250728 01:11;26/7/26783;
D;259;387939;46;20250728 01:11;P;;;;;;
D;259;387939;46;20250728 01:11;V;;;;;;
B;259;385302;47;20250728 01:11;;;18;VICTORIA AVE;TOUKLEY;2263;695.6;M;20250625;20250724;840000;R3;R;RESIDENCE;;WHR;;;AV269040;
C;259;385302;47;20250728 01:11;133/21154;
D;259;385302;47;20250728 01:11;P;;;;;;
D;259;385302;47;20250728 01:11;P;;;;;;
D;259;385302;47;20250728 01:11;V;;;;;;
D;259;385302;47;20250728 01:11;V;;;;;;
B;259;386233;48;20250728 01:11;;;35;WALMSLEY RD;OURIMBAH;2258;645.7;M;20250516;20250721;1280000;R1;R;RESIDENCE;;WFG;;;AV257670;
C;259;386233;48;20250728 01:11;204/791510;
D;259;386233;48;20250728 01:11;P;;;;;;
D;259;386233;48;20250728 01:11;P;;;;;;
D;259;386233;48;20250728 01:11;V;;;;;;
D;259;386233;48;20250728 01:11;V;;;;;;
B;259;386833;49;20250728 01:11;;;60;WARRATTA RD;KILLARNEY VALE;2261;556.4;M;20250630;20250724;1050000;R2;R;RESIDENCE;;WGD;;;AV269308;
C;259;386833;49;20250728 01:11;30/232461;
D;259;386833;49;20250728 01:11;P;;;;;;
D;259;386833;49;20250728 01:11;V;;;;;;
D;259;386833;49;20250728 01:11;V;;;;;;
B;259;2885272;50;20250728 01:11;;3;23;AULD ST;TERRIGAL;2260;253;M;20250517;20250716;663000;;R;RESIDENCE;3;;;;AV248225;
C;259;2885272;50;20250728 01:11;3/SP66842;
D;259;2885272;50;20250728 01:11;P;;;;;;
D;259;2885272;50;20250728 01:11;P;;;;;;
D;259;2885272;50;20250728 01:11;V;;;;;;
B;259;2870250;51;20250728 01:11;;18;889;PACIFIC HWY;LISAROW;2250;;;20250620;20250722;870000;;R;RESIDENCE;18;;;;AV261075;
C;259;2870250;51;20250728 01:11;18/SP68745;
D;259;2870250;51;20250728 01:11;P;;;;;;
D;259;2870250;51;20250728 01:11;P;;;;;;
D;259;2870250;51;20250728 01:11;V;;;;;;
D;259;2870250;51;20250728 01:11;V;;;;;;
B;259;2979876;52;20250728 01:11;;;59;SCHOOL ST;KINCUMBER;2251;1020;M;20250501;20250722;1450000;R2;R;RESIDENCE;;GHC;;;AV261365;
C;259;2979876;52;20250728 01:11;2032/1050951;
D;259;2979876;52;20250728 01:11;P;;;;;;
D;259;2979876;52;20250728 01:11;P;;;;;;
D;259;2979876;52;20250728 01:11;V;;;;;;
D;259;2979876;52;20250728 01:11;V;;;;;;
B;259;3001522;53;20250728 01:11;;;10;LINGA LONGA RD;YARRAMALONG;2259;1380;M;20250501;20250724;1125000;RU5;R;RESIDENCE;;WRL;;;AV269299;
C;259;3001522;53;20250728 01:11;7/1055262;
D;259;3001522;53;20250728 01:11;P;;;;;;
D;259;3001522;53;20250728 01:11;P;;;;;;
D;259;3001522;53;20250728 01:11;V;;;;;;
D;259;3001522;53;20250728 01:11;V;;;;;;
B;259;3377303;54;20250728 01:11;;14;68;DWYER ST;NORTH GOSFORD;2250;;;20250610;20250722;710000;;R;RESIDENCE;5;;;;AV262223;
C;259;3377303;54;20250728 01:11;5/SP80457;
D;259;3377303;54;20250728 01:11;P;;;;;;
D;259;3377303;54;20250728 01:11;P;;;;;;
D;259;3377303;54;20250728 01:11;V;;;;;;
B;259;3385750;55;20250728 01:11;;19;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20250611;20250723;930000;;R;RESIDENCE;19;;;;AV265998;
C;259;3385750;55;20250728 01:11;19/SP80665;
D;259;3385750;55;20250728 01:11;P;;;;;;
D;259;3385750;55;20250728 01:11;V;;;;;;
B;259;4175702;56;20250728 01:11;;13;4;EVERGLADES CRES;WOY WOY;2256;233;M;20250610;20250723;940000;;R;RESIDENCE;13;;;;AV265465;
C;259;4175702;56;20250728 01:11;13/SP98706;
D;259;4175702;56;20250728 01:11;P;;;;;;
D;259;4175702;56;20250728 01:11;P;;;;;;
D;259;4175702;56;20250728 01:11;V;;;;;;
B;259;4213098;57;20250728 01:11;;1005;159;MANN ST;GOSFORD;2250;114.9;M;20250617;20250722;670000;;R;RESIDENCE;40;;;;AV262685;
C;259;4213098;57;20250728 01:11;40/SP99305;
D;259;4213098;57;20250728 01:11;P;;;;;;
D;259;4213098;57;20250728 01:11;P;;;;;;
D;259;4213098;57;20250728 01:11;V;;;;;;
D;259;4213098;57;20250728 01:11;V;;;;;;
B;259;27338;58;20250728 01:11;;2;17;ARAKOON ST;KINCUMBER;2251;;;20250608;20250721;945000;;R;RESIDENCE;2;;;;AV258155;
C;259;27338;58;20250728 01:11;2/SP35731;
D;259;27338;58;20250728 01:11;P;;;;;;
D;259;27338;58;20250728 01:11;P;;;;;;
D;259;27338;58;20250728 01:11;V;;;;;;
B;259;27532;59;20250728 01:11;;;33;ARDEN AVE;AVOCA BEACH;2251;953;M;20250623;20250723;1700000;R2;R;RESIDENCE;;GHN;;;AV266809;
C;259;27532;59;20250728 01:11;2/576918;
D;259;27532;59;20250728 01:11;P;;;;;;
D;259;27532;59;20250728 01:11;V;;;;;;
D;259;27532;59;20250728 01:11;V;;;;;;
B;259;26020;60;20250728 01:11;;;95 A;ALBANY ST;POINT FREDERICK;2250;1113;M;20250226;20250717;3060000;R2;R;RESIDENCE;;GWN;;;AV251771;
C;259;26020;60;20250728 01:11;2/506941 Permissive Occupancy 2794;
D;259;26020;60;20250728 01:11;P;;;;;;
D;259;26020;60;20250728 01:11;V;;;;;;
B;259;26160;61;20250728 01:11;;;29;ALBERT ST;WAGSTAFFE;2257;777.8;M;20250724;20250724;767000;R2;R;RESIDENCE;;GHJ;;;AV268581;
C;259;26160;61;20250728 01:11;9/13956;
D;259;26160;61;20250728 01:11;P;;;;;;
D;259;26160;61;20250728 01:11;P;;;;;;
D;259;26160;61;20250728 01:11;V;;;;;;
D;259;26160;61;20250728 01:11;V;;;;;;
D;259;26160;61;20250728 01:11;V;;;;;;
D;259;26160;61;20250728 01:11;V;;;;;;
B;259;38656;62;20250728 01:11;;;12;CASUARINA CL;UMINA BEACH;2257;751.1;M;20250623;20250718;1900000;R2;R;RESIDENCE;;GGP;;;AV254109;
C;259;38656;62;20250728 01:11;16/700742;
D;259;38656;62;20250728 01:11;P;;;;;;
D;259;38656;62;20250728 01:11;P;;;;;;
D;259;38656;62;20250728 01:11;V;;;;;;
B;259;37867;63;20250728 01:11;;;7;CARLSON AVE;WYOMING;2250;512.2;M;20250612;20250724;1107000;R2;R;RESIDENCE;;GGG;;;AV270640;
C;259;37867;63;20250728 01:11;36/240596;
D;259;37867;63;20250728 01:11;P;;;;;;
D;259;37867;63;20250728 01:11;V;;;;;;
B;259;43892;64;20250728 01:11;;;50;DIGBY RD;SPRINGFIELD;2250;556.4;M;20250424;20250723;1320000;R2;R;RESIDENCE;;GGX;;;AV265652;
C;259;43892;64;20250728 01:11;3/5/2163;
D;259;43892;64;20250728 01:11;P;;;;;;
D;259;43892;64;20250728 01:11;V;;;;;;
D;259;43892;64;20250728 01:11;V;;;;;;
B;259;42366;65;20250728 01:11;;;15;ARAKOON ST;KINCUMBER;2251;655.7;M;20250612;20250724;1020000;R2;R;RESIDENCE;;GHC;;;AV268545;
C;259;42366;65;20250728 01:11;105/701386;
D;259;42366;65;20250728 01:11;P;;;;;;
D;259;42366;65;20250728 01:11;V;;;;;;
B;259;50457;66;20250728 01:11;;;416;GLENROCK PDE;TASCOTT;2250;2045;M;20250618;20250723;1575000;R2;R;RESIDENCE;;GGL;;;AV266792;
C;259;50457;66;20250728 01:11;5/251440;
D;259;50457;66;20250728 01:11;P;;;;;;
D;259;50457;66;20250728 01:11;P;;;;;;
D;259;50457;66;20250728 01:11;V;;;;;;
D;259;50457;66;20250728 01:11;V;;;;;;
B;259;48110;67;20250728 01:11;;1;20;FLOUNDER RD;ETTALONG BEACH;2257;;;20250613;20250723;810000;;R;RESIDENCE;1;;;;AV265459;
C;259;48110;67;20250728 01:11;1/SP22927;
D;259;48110;67;20250728 01:11;P;;;;;;
D;259;48110;67;20250728 01:11;V;;;;;;
B;259;52108;68;20250728 01:11;;;103;HANLAN ST N;NARARA;2250;4554;M;20250620;20250718;2220000;P;R;RESIDENCE;;GES;;;AV256105;
C;259;52108;68;20250728 01:11;9/255835;
D;259;52108;68;20250728 01:11;P;;;;;;
D;259;52108;68;20250728 01:11;V;;;;;;
D;259;52108;68;20250728 01:11;V;;;;;;
B;259;60354;69;20250728 01:11;;;15;KOURUNG ST;ETTALONG BEACH;2257;518.5;M;20250619;20250722;1450000;R1;R;RESIDENCE;;GFG;;;AV262274;
C;259;60354;69;20250728 01:11;525/10570;
D;259;60354;69;20250728 01:11;P;;;;;;
D;259;60354;69;20250728 01:11;P;;;;;;
D;259;60354;69;20250728 01:11;V;;;;;;
D;259;60354;69;20250728 01:11;V;;;;;;
B;259;57815;70;20250728 01:11;;3;8;JUNCTION RD;TERRIGAL;2260;;;20250606;20250722;1015000;;R;RESIDENCE;3;;;;AV263225;
C;259;57815;70;20250728 01:11;3/SP36895;
D;259;57815;70;20250728 01:11;P;;;;;;
D;259;57815;70;20250728 01:11;V;;;;;;
D;259;57815;70;20250728 01:11;V;;;;;;
B;259;52687;71;20250728 01:11;;4;40;HAVENVIEW RD;TERRIGAL;2260;;;20250625;20250724;700000;;R;RESIDENCE;4;;;;AV269452;
C;259;52687;71;20250728 01:11;4/SP62565;
D;259;52687;71;20250728 01:11;P;;;;;;
D;259;52687;71;20250728 01:11;V;;;;;;
D;259;52687;71;20250728 01:11;V;;;;;;
B;259;53366;72;20250728 01:11;;;1;HEIGHTS CRES;WAMBERAL;2260;543.8;M;20250508;20250723;1700000;R2;R;RESIDENCE;;GHW;;;AV265654;
C;259;53366;72;20250728 01:11;201/30360;
D;259;53366;72;20250728 01:11;P;;;;;;
D;259;53366;72;20250728 01:11;P;;;;;;
D;259;53366;72;20250728 01:11;V;;;;;;
D;259;53366;72;20250728 01:11;V;;;;;;
B;259;53543;73;20250728 01:11;;;18;HELMSMAN BVD;ST HUBERTS ISLAND;2257;663.9;M;20250626;20250718;3600000;R2;R;RESIDENCE;;GWH;;;AV256888;
C;259;53543;73;20250728 01:11;9/241441;
D;259;53543;73;20250728 01:11;P;;;;;;
D;259;53543;73;20250728 01:11;V;;;;;;
D;259;53543;73;20250728 01:11;V;;;;;;
B;259;56114;74;20250728 01:11;;;7;ISIS ST;WYOMING;2250;626;M;20250716;20250723;8000;R2;R;RESIDENCE;;GGG;;;AV264856;
C;259;56114;74;20250728 01:11;25/231546;
D;259;56114;74;20250728 01:11;P;;;;;;
D;259;56114;74;20250728 01:11;V;;;;;;
D;259;56114;74;20250728 01:11;V;;;;;;
