A;RTSALEDATA;214;20250728 01:09;VALNET;
B;214;2201446;32;20250728 01:09;;;7;MCFALL PL;ROOTY HILL;2766;510;M;20250620;20250718;990000;R2;R;RESIDENCE;;RDY;;;AV255388;
C;214;2201446;32;20250728 01:09;5/1004876;
D;214;2201446;32;20250728 01:09;P;;;;;;
D;214;2201446;32;20250728 01:09;V;;;;;;
D;214;2201446;32;20250728 01:09;V;;;;;;
B;214;2210245;33;20250728 01:09;;;19;NELLIE STEWART DR;DOONSIDE;2767;582.4;M;20250621;20250721;1010000;R2;R;RESIDENCE;;RDW;;;AV260068;
C;214;2210245;33;20250728 01:09;145/247825;
D;214;2210245;33;20250728 01:09;P;;;;;;
D;214;2210245;33;20250728 01:09;P;;;;;;
D;214;2210245;33;20250728 01:09;V;;;;;;
D;214;2210245;33;20250728 01:09;V;;;;;;
B;214;2174756;34;20250728 01:09;;;2;DORA ST;BLACKTOWN;2148;556.4;M;20250521;20250723;960000;R2;R;RESIDENCE;;RBL;;;AV264842;
C;214;2174756;34;20250728 01:09;37/31066;
D;214;2174756;34;20250728 01:09;P;;;;;;
D;214;2174756;34;20250728 01:09;P;;;;;;
D;214;2174756;34;20250728 01:09;P;;;;;;
D;214;2174756;34;20250728 01:09;V;;;;;;
D;214;2174756;34;20250728 01:09;V;;;;;;
B;214;2185672;35;20250728 01:09;;;26;GUTHEGA CL;WOODCROFT;2767;597;M;20250517;20250721;1661000;R2;R;RESIDENCE;;RDW;;;AV258532;
C;214;2185672;35;20250728 01:09;7306/882228;
D;214;2185672;35;20250728 01:09;P;;;;;;
D;214;2185672;35;20250728 01:09;P;;;;;;
D;214;2185672;35;20250728 01:09;V;;;;;;
D;214;2185672;35;20250728 01:09;V;;;;;;
B;214;2188426;36;20250728 01:09;;;6;HILLCREST RD;QUAKERS HILL;2763;450;M;20250612;20250724;1345000;R2;R;RESIDENCE;;RQH;;;AV268217;
C;214;2188426;36;20250728 01:09;7/858289;
D;214;2188426;36;20250728 01:09;P;;;;;;
D;214;2188426;36;20250728 01:09;P;;;;;;
D;214;2188426;36;20250728 01:09;V;;;;;;
D;214;2188426;36;20250728 01:09;V;;;;;;
B;214;2209429;37;20250728 01:09;;;19;MYALL ST;DOONSIDE;2767;556.4;M;20250603;20250724;1100000;R2;R;RESIDENCE;;RAB;;;AV270277;
C;214;2209429;37;20250728 01:09;12/213383;
D;214;2209429;37;20250728 01:09;P;;;;;;
D;214;2209429;37;20250728 01:09;P;;;;;;
D;214;2209429;37;20250728 01:09;V;;;;;;
B;214;2185935;38;20250728 01:09;;;6;HALSLEY ST;HASSALL GROVE;2761;450;M;20250531;20250721;837000;R2;R;RESIDENCE;;RHG;;;AV260571;
C;214;2185935;38;20250728 01:09;19/811478;
D;214;2185935;38;20250728 01:09;P;;;;;;
D;214;2185935;38;20250728 01:09;P;;;;;;
D;214;2185935;38;20250728 01:09;V;;;;;;
B;214;2191309;39;20250728 01:09;;;45;JAMES ST;SEVEN HILLS;2147;581.7;M;20250606;20250718;1053500;R2;R;RESIDENCE;;RSH;;;AV256455;
C;214;2191309;39;20250728 01:09;3/215850;
D;214;2191309;39;20250728 01:09;P;;;;;;
D;214;2191309;39;20250728 01:09;P;;;;;;
D;214;2191309;39;20250728 01:09;V;;;;;;
B;214;2210764;40;20250728 01:09;;;71 A;NEWTON RD;BLACKTOWN;2148;929.5;M;20250520;20250721;666667;R4;R;RESIDENCE;;R4E;;;AV258638;
C;214;2210764;40;20250728 01:09;2/507036;
D;214;2210764;40;20250728 01:09;P;;;;;;
D;214;2210764;40;20250728 01:09;P;;;;;;
D;214;2210764;40;20250728 01:09;V;;;;;;
D;214;2210764;40;20250728 01:09;V;;;;;;
D;214;2210764;40;20250728 01:09;V;;;;;;
B;214;2196867;41;20250728 01:09;;;65;LABRADOR ST;ROOTY HILL;2766;657.6;M;20250607;20250721;1295000;R2;R;RESIDENCE;;RDY;;;AV258071;
C;214;2196867;41;20250728 01:09;44/242916;
D;214;2196867;41;20250728 01:09;P;;;;;;
D;214;2196867;41;20250728 01:09;V;;;;;;
B;214;2202302;42;20250728 01:09;;;18;MAGGA DAN AVE;TREGEAR;2770;575.4;M;20250602;20250723;725000;R2;R;RESIDENCE;;RAT;;;AV266125;
C;214;2202302;42;20250728 01:09;120/238598;
D;214;2202302;42;20250728 01:09;P;;;;;;
D;214;2202302;42;20250728 01:09;V;;;;;;
B;214;2183699;43;20250728 01:09;;;4;GLENBAWN PL;WOODCROFT;2767;405.5;M;20250531;20250721;995000;R2;R;RESIDENCE;;RDW;;;AV257814;
C;214;2183699;43;20250728 01:09;1230/871765;
D;214;2183699;43;20250728 01:09;P;;;;;;
D;214;2183699;43;20250728 01:09;P;;;;;;
D;214;2183699;43;20250728 01:09;V;;;;;;
D;214;2183699;43;20250728 01:09;V;;;;;;
B;214;2196962;44;20250728 01:09;;;26;FINLAY ST;BLACKTOWN;2148;550.1;M;20250524;20250721;970000;R2;R;RESIDENCE;;RBL;;;AV258488;
C;214;2196962;44;20250728 01:09;271/29586;
D;214;2196962;44;20250728 01:09;P;;;;;;
D;214;2196962;44;20250728 01:09;P;;;;;;
D;214;2196962;44;20250728 01:09;V;;;;;;
D;214;2196962;44;20250728 01:09;V;;;;;;
B;214;2205191;45;20250728 01:09;;;27;MELANIE ST;HASSALL GROVE;2761;506;M;20250607;20250721;910000;R2;R;RESIDENCE;;RHG;;;AV258904;
C;214;2205191;45;20250728 01:09;95/811478;
D;214;2205191;45;20250728 01:09;P;;;;;;
D;214;2205191;45;20250728 01:09;P;;;;;;
D;214;2205191;45;20250728 01:09;V;;;;;;
D;214;2205191;45;20250728 01:09;V;;;;;;
B;214;2178334;46;20250728 01:09;;;12;EVERITT CRES;MINCHINBURY;2770;736.6;M;20250611;20250723;1581000;R2;R;RESIDENCE;;RDZ;;;AV265104;
C;214;2178334;46;20250728 01:09;609/790921;
D;214;2178334;46;20250728 01:09;P;;;;;;
D;214;2178334;46;20250728 01:09;P;;;;;;
D;214;2178334;46;20250728 01:09;V;;;;;;
D;214;2178334;46;20250728 01:09;V;;;;;;
D;214;2178334;46;20250728 01:09;V;;;;;;
B;214;2986362;47;20250728 01:09;;;8;LAURINA WAY;GLENWOOD;2768;594.2;M;20250623;20250723;1800000;R2;R;RESIDENCE;;RAA;;;AV266811;
C;214;2986362;47;20250728 01:09;118/1046233;
D;214;2986362;47;20250728 01:09;P;;;;;;
D;214;2986362;47;20250728 01:09;P;;;;;;
D;214;2986362;47;20250728 01:09;V;;;;;;
D;214;2986362;47;20250728 01:09;V;;;;;;
B;214;2961497;48;20250728 01:09;;;16;CASUARINA PL;ACACIA GARDENS;2763;499;M;20250608;20250721;1450000;R2;R;RESIDENCE;;RQH;;;AV258750;
C;214;2961497;48;20250728 01:09;712/1048310;
D;214;2961497;48;20250728 01:09;P;;;;;;
D;214;2961497;48;20250728 01:09;P;;;;;;
D;214;2961497;48;20250728 01:09;V;;;;;;
D;214;2961497;48;20250728 01:09;V;;;;;;
B;214;3037027;49;20250728 01:09;;83;29;KILDARE RD;BLACKTOWN;2148;;;20250612;20250724;440000;;R;RESIDENCE;83;;;;AV269937;
C;214;3037027;49;20250728 01:09;83/SP71388;
D;214;3037027;49;20250728 01:09;P;;;;;;
D;214;3037027;49;20250728 01:09;V;;;;;;
D;214;3037027;49;20250728 01:09;V;;;;;;
B;214;3017846;50;20250728 01:09;;;122;ROOTY HILL RD S;ROOTY HILL;2766;811.1;M;20250607;20250721;1150000;R2;R;RESIDENCE;;RDY;;;AV259710;
C;214;3017846;50;20250728 01:09;2/135774;
D;214;3017846;50;20250728 01:09;P;;;;;;
D;214;3017846;50;20250728 01:09;V;;;;;;
B;214;3058387;51;20250728 01:09;;6;17;O'BRIEN ST;MOUNT DRUITT;2770;;;20250607;20250721;606500;;R;RESIDENCE;6;;;;AV260493;
C;214;3058387;51;20250728 01:09;6/SP71395;
D;214;3058387;51;20250728 01:09;P;;;;;;
D;214;3058387;51;20250728 01:09;V;;;;;;
B;214;3115393;52;20250728 01:09;;;51;DAMIEN DR;PARKLEA;2768;450;M;20250525;20250721;1487500;R2;R;RESIDENCE;;RQH;;;AV259819;
C;214;3115393;52;20250728 01:09;108/1070384;
D;214;3115393;52;20250728 01:09;P;;;;;;
D;214;3115393;52;20250728 01:09;V;;;;;;
D;214;3115393;52;20250728 01:09;V;;;;;;
B;214;3581543;53;20250728 01:09;;;43;TARADALE DR;ROPES CROSSING;2760;312.5;M;20250428;20250721;1000000;UR;R;RESIDENCE;;UER;;;AV259700;
C;214;3581543;53;20250728 01:09;3264/1154683;
D;214;3581543;53;20250728 01:09;P;;;;;;
D;214;3581543;53;20250728 01:09;P;;;;;;
D;214;3581543;53;20250728 01:09;V;;;;;;
D;214;3581543;53;20250728 01:09;V;;;;;;
B;214;4025749;54;20250728 01:09;;;19;MILNES PDE;MARSDEN PARK;2765;350;M;20250610;20250723;1160000;R2;R;RESIDENCE;;RMP;;;AV265788;
C;214;4025749;54;20250728 01:09;2072/1221760;
D;214;4025749;54;20250728 01:09;P;;;;;;
D;214;4025749;54;20250728 01:09;P;;;;;;
D;214;4025749;54;20250728 01:09;V;;;;;;
D;214;4025749;54;20250728 01:09;V;;;;;;
B;214;4031672;55;20250728 01:09;;;11 B;LINDEN ST;MOUNT DRUITT;2770;221.3;M;20250709;20250724;825000;R2;R;RESIDENCE;;RAT;;;AV268862;
C;214;4031672;55;20250728 01:09;15/4/1100;
D;214;4031672;55;20250728 01:09;P;;;;;;
D;214;4031672;55;20250728 01:09;V;;;;;;
D;214;4031672;55;20250728 01:09;V;;;;;;
B;214;4133073;56;20250728 01:09;;;67;GOODISON PDE;MARSDEN PARK;2765;326.2;M;20250610;20250722;1040000;R2;R;RESIDENCE;;RMP;;;AV263752;
C;214;4133073;56;20250728 01:09;149/1224267;
D;214;4133073;56;20250728 01:09;P;;;;;;
D;214;4133073;56;20250728 01:09;P;;;;;;
D;214;4133073;56;20250728 01:09;V;;;;;;
D;214;4133073;56;20250728 01:09;V;;;;;;
B;214;4123669;57;20250728 01:09;;;8;FOXALL ST;GRANTHAM FARM;2765;322.2;M;20250612;20250724;978500;R2;R;RESIDENCE;;RRB;;;AV268447;
C;214;4123669;57;20250728 01:09;220/1229622;
D;214;4123669;57;20250728 01:09;P;;;;;;
D;214;4123669;57;20250728 01:09;P;;;;;;
D;214;4123669;57;20250728 01:09;V;;;;;;
D;214;4123669;57;20250728 01:09;V;;;;;;
B;214;4080727;58;20250728 01:09;;;7;HONEYSUCKLE PDE;MARSDEN PARK;2765;218.2;M;20250626;20250724;950000;R3;R;RESIDENCE;;RRC;;;AV270953;
C;214;4080727;58;20250728 01:09;104/1219772;
D;214;4080727;58;20250728 01:09;P;;;;;;
D;214;4080727;58;20250728 01:09;P;;;;;;
D;214;4080727;58;20250728 01:09;V;;;;;;
B;214;4065607;59;20250728 01:09;;;132;BOUNDARY RD;TALLAWONG;2762;437.5;M;20250608;20250718;1456200;R2;R;RESIDENCE;;RSC;;;AV253760;
C;214;4065607;59;20250728 01:09;244/1224542;
D;214;4065607;59;20250728 01:09;P;;;;;;
D;214;4065607;59;20250728 01:09;P;;;;;;
D;214;4065607;59;20250728 01:09;V;;;;;;
B;214;4554733;60;20250728 01:09;;;41;GREENOUGH CRES;MARSDEN PARK;2765;250;M;20250620;20250723;1175000;R2;R;RESIDENCE;;RMP;;;AV265897;
C;214;4554733;60;20250728 01:09;1006/1302592;
D;214;4554733;60;20250728 01:09;P;;;;;;
D;214;4554733;60;20250728 01:09;P;;;;;;
D;214;4554733;60;20250728 01:09;V;;;;;;
B;214;4601030;61;20250728 01:09;;209;11 B;CONFERTA AVE;TALLAWONG;2762;122;M;20250612;20250724;865000;;R;RESIDENCE;149;;;;AV271315;
C;214;4601030;61;20250728 01:09;149/SP109413;
D;214;4601030;61;20250728 01:09;P;;;;;;
D;214;4601030;61;20250728 01:09;V;;;;;;
B;214;4577486;62;20250728 01:09;;;26;AVENGER ST;NIRIMBA FIELDS;2763;496.3;M;20250526;20250709;945000;;V;VACANT LAND;;;;;AV226816;
C;214;4577486;62;20250728 01:09;6229/1271452;
D;214;4577486;62;20250728 01:09;P;;;;;;
D;214;4577486;62;20250728 01:09;P;;;;;;
D;214;4577486;62;20250728 01:09;V;;;;;;
B;214;4505856;63;20250728 01:09;;;19;CASH ST;TALLAWONG;2762;200;M;20250617;20250722;936500;;R;RESIDENCE;55;;;;AV263990;
C;214;4505856;63;20250728 01:09;55/SP105307;
D;214;4505856;63;20250728 01:09;P;;;;;;
D;214;4505856;63;20250728 01:09;V;;;;;;
D;214;4505856;63;20250728 01:09;V;;;;;;
B;214;4570397;64;20250728 01:09;;;44;SHOWERS ST;GRANTHAM FARM;2765;300;M;20250612;20250718;645000;R2;V;VACANT LAND;;RRB;;;AV252632;
C;214;4570397;64;20250728 01:09;359/1233462;
D;214;4570397;64;20250728 01:09;P;;;;;;
D;214;4570397;64;20250728 01:09;P;;;;;;
D;214;4570397;64;20250728 01:09;V;;;;;;
D;214;4570397;64;20250728 01:09;V;;;;;;
B;214;4555794;65;20250728 01:09;;431;2 C;CONFERTA AVE;TALLAWONG;2762;100;M;20250605;20250718;733000;;R;RESIDENCE;115;;;;AV255763;
C;214;4555794;65;20250728 01:09;115/SP107356;
D;214;4555794;65;20250728 01:09;P;;;;;;
D;214;4555794;65;20250728 01:09;V;;;;;;
D;214;4555794;65;20250728 01:09;V;;;;;;
B;214;4572021;66;20250728 01:09;;;58;DAYLIGHT ST;SCHOFIELDS;2762;265.4;M;20250630;20250722;1286991;R2;R;RESIDENCE;;RSC;;;AV262802;
C;214;4572021;66;20250728 01:09;29/1306572;
D;214;4572021;66;20250728 01:09;P;;;;;;
D;214;4572021;66;20250728 01:09;P;;;;;;
D;214;4572021;66;20250728 01:09;V;;;;;;
B;214;4599725;67;20250728 01:09;;;61;GEORGE ST;RIVERSTONE;2765;513.2;M;20250606;20250718;1100000;R2;R;RESIDENCE;;RRB;;;AV253481;
C;214;4599725;67;20250728 01:09;2/1287757;
D;214;4599725;67;20250728 01:09;P;;;;;;
D;214;4599725;67;20250728 01:09;V;;;;;;
B;214;4605311;68;20250728 01:09;;507;3;HERMAN CRES;ROUSE HILL;2155;116;M;20250618;20250723;760000;;R;RESIDENCE;38;;;;AV264605;
C;214;4605311;68;20250728 01:09;38/SP108058;
D;214;4605311;68;20250728 01:09;P;;;;;;
D;214;4605311;68;20250728 01:09;V;;;;;;
B;214;4556239;69;20250728 01:09;;243;6 D;DEMETER ST;ROUSE HILL;2155;87;M;20250606;20250718;520000;;R;RESIDENCE;31;;;;AV256296;
C;214;4556239;69;20250728 01:09;31/SP107496;
D;214;4556239;69;20250728 01:09;P;;;;;;
D;214;4556239;69;20250728 01:09;V;;;;;;
B;214;4591930;70;20250728 01:09;;313;11;RUGBY ST;SCHOFIELDS;2762;131;M;20250616;20250723;790400;;R;RESIDENCE;61;;;;AV267542;
C;214;4591930;70;20250728 01:09;61/SP97633;
D;214;4591930;70;20250728 01:09;P;;;;;;
D;214;4591930;70;20250728 01:09;P;;;;;;
D;214;4591930;70;20250728 01:09;V;;;;;;
B;214;4591930;71;20250728 01:09;;409;11;RUGBY ST;SCHOFIELDS;2762;103;M;20250613;20250718;660000;;R;RESIDENCE;69;;;;AV256812;
C;214;4591930;71;20250728 01:09;69/SP97633;
D;214;4591930;71;20250728 01:09;P;;;;;;
D;214;4591930;71;20250728 01:09;V;;;;;;
B;214;4616114;72;20250728 01:09;;;;LODORE ST;THE PONDS;2769;300;M;20250617;20250722;930000;R2;V;VACANT LAND;;RTP;;;AV263552;
C;214;4616114;72;20250728 01:09;129/1276659;
