A;RTSALEDATA;226;20250728 01:10;VALNET;
D;226;4617870;22;20250728 01:10;V;;;;;;
B;226;4616159;23;20250728 01:10;;;46;SLEEPY HOLLOW DR;MENANGLE;2568;454.9;M;20250709;20250724;670900;R2;V;VACANT LAND;;MEN;;;AV270738;
C;226;4616159;23;20250728 01:10;436/1284247;
D;226;4616159;23;20250728 01:10;P;;;;;;
D;226;4616159;23;20250728 01:10;V;;;;;;
B;226;4616192;24;20250728 01:10;;;6;ENGELMAN CRES;MENANGLE;2568;577.4;M;20250626;20250724;569900;R2;R;RESIDENCE;;MEN;;;AV268266;
C;226;4616192;24;20250728 01:10;469/1284247;
D;226;4616192;24;20250728 01:10;P;;;;;;
D;226;4616192;24;20250728 01:10;P;;;;;;
D;226;4616192;24;20250728 01:10;V;;;;;;
B;226;6002849;25;20250728 01:10;;;28;LIPPIATT CCT;APPIN;2560;516;M;20220519;20250721;583000;R2;V;VACANT LAND;;APP;;;AV258863;
C;226;6002849;25;20250728 01:10;225/1294830;
D;226;6002849;25;20250728 01:10;P;;;;;;
D;226;6002849;25;20250728 01:10;V;;;;;;
D;226;6002849;25;20250728 01:10;V;;;;;;
B;226;6002858;26;20250728 01:10;;;9;BRENVILLE ST;APPIN;2560;512;M;20250527;20250718;620027;R2;V;VACANT LAND;;APP;;;AV255283;
C;226;6002858;26;20250728 01:10;234/1294830;
D;226;6002858;26;20250728 01:10;P;;;;;;
D;226;6002858;26;20250728 01:10;P;;;;;;
D;226;6002858;26;20250728 01:10;V;;;;;;
B;226;6002865;27;20250728 01:10;;;4;BRENVILLE ST;APPIN;2560;451.5;M;20220615;20250721;579000;R2;V;VACANT LAND;;APP;;;AV259669;
C;226;6002865;27;20250728 01:10;241/1294830;
D;226;6002865;27;20250728 01:10;P;;;;;;
D;226;6002865;27;20250728 01:10;P;;;;;;
D;226;6002865;27;20250728 01:10;V;;;;;;
D;226;6002865;27;20250728 01:10;V;;;;;;
B;226;2599369;28;20250728 01:10;;;8;PARK ST;TAHMOOR;2573;1619;M;20250611;20250723;1200000;R2;R;RESIDENCE;;TAR;;;AV266194;
C;226;2599369;28;20250728 01:10;597/9278;
D;226;2599369;28;20250728 01:10;P;;;;;;
D;226;2599369;28;20250728 01:10;V;;;;;;
D;226;2599369;28;20250728 01:10;V;;;;;;
B;226;3700676;29;20250728 01:10;;;7;WHITE ST;WILTON;2571;254.6;M;20250606;20250718;990000;MU1;R;RESIDENCE;;WIM;;;AV254958;
C;226;3700676;29;20250728 01:10;28/280028;
D;226;3700676;29;20250728 01:10;P;;;;;;
D;226;3700676;29;20250728 01:10;V;;;;;;
D;226;3700676;29;20250728 01:10;V;;;;;;
B;226;4430703;30;20250728 01:10;;;1;MALLEE CRES;TAHMOOR;2573;553.1;M;20250611;20250721;1102000;R2;R;RESIDENCE;;TAE;;;AV259832;
C;226;4430703;30;20250728 01:10;423/1271145;
D;226;4430703;30;20250728 01:10;P;;;;;;
D;226;4430703;30;20250728 01:10;P;;;;;;
D;226;4430703;30;20250728 01:10;V;;;;;;
B;226;3760676;31;20250728 01:10;;;4;MORICE ST;APPIN;2560;700;M;20250226;20250528;1056000;R2;R;RESIDENCE;;APP;;;AV100584;
C;226;3760676;31;20250728 01:10;2020/1175472;
D;226;3760676;31;20250728 01:10;P;;;;;;
D;226;3760676;31;20250728 01:10;P;;;;;;
D;226;3760676;31;20250728 01:10;V;;;;;;
D;226;3760676;31;20250728 01:10;V;;;;;;
B;226;4330031;32;20250728 01:10;;;14;CABRERA ST;THIRLMERE;2572;451;M;20250604;20250721;1030000;R2;R;RESIDENCE;;THI;;;AV259831;
C;226;4330031;32;20250728 01:10;22/1255716;
D;226;4330031;32;20250728 01:10;P;;;;;;
D;226;4330031;32;20250728 01:10;V;;;;;;
D;226;4330031;32;20250728 01:10;V;;;;;;
Z;165;32;32;99;
