A;RTSALEDATA;082;20250728 01:07;VALNET;
B;082;3895766;49;20250728 01:07;;33;5;BELAIR CL;HORNSBY;2077;;;20250620;20250718;635000;;R;RESIDENCE;33;;;;AV255036;
C;082;3895766;49;20250728 01:07;33/SP89350;
D;082;3895766;49;20250728 01:07;P;;;;;;
D;082;3895766;49;20250728 01:07;V;;;;;;
B;082;3910484;50;20250728 01:07;;39;14;POUND RD;HORNSBY;2077;110.3;M;20250612;20250724;740000;;R;RESIDENCE;39;;;;AV269479;
C;082;3910484;50;20250728 01:07;39/SP91030;
D;082;3910484;50;20250728 01:07;P;;;;;;
D;082;3910484;50;20250728 01:07;V;;;;;;
B;082;3990043;51;20250728 01:07;;;25;WONGALA CRES;BEECROFT;2119;;;20250718;20250718;975000;;R;RESIDENCE;13;;;;AV253083;
C;082;3990043;51;20250728 01:07;13/SP90541;
D;082;3990043;51;20250728 01:07;P;;;;;;
D;082;3990043;51;20250728 01:07;V;;;;;;
D;082;3990043;51;20250728 01:07;V;;;;;;
B;082;3962165;52;20250728 01:07;;;135;PACIFIC HWY;HORNSBY;2077;;;20250606;20250718;572000;;R;RESIDENCE;127;;;;AV252805;
C;082;3962165;52;20250728 01:07;127/SP94140;
D;082;3962165;52;20250728 01:07;P;;;;;;
D;082;3962165;52;20250728 01:07;P;;;;;;
D;082;3962165;52;20250728 01:07;V;;;;;;
D;082;3962165;52;20250728 01:07;V;;;;;;
Z;253;52;52;147;
