A;RTSALEDATA;157;20250728 01:09;VALNET;
C;157;3278951;16;20250728 01:09;1/1103423;
D;157;3278951;16;20250728 01:09;P;;;;;;
D;157;3278951;16;20250728 01:09;P;;;;;;
D;157;3278951;16;20250728 01:09;V;;;;;;
B;157;3251155;17;20250728 01:09;;;63;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;677.6;M;20250704;20250718;862500;R1;R;RESIDENCE;;ARC;;;AV255938;
C;157;3251155;17;20250728 01:09;108/1097510;
D;157;3251155;17;20250728 01:09;P;;;;;;
D;157;3251155;17;20250728 01:09;P;;;;;;
D;157;3251155;17;20250728 01:09;V;;;;;;
D;157;3251155;17;20250728 01:09;V;;;;;;
Z;92;17;17;56;
