A;RTSALEDATA;090;20250728 01:07;VALNET;
D;090;3743835;44;20250728 01:07;V;;;;;;
D;090;3743835;44;20250728 01:07;V;;;;;;
B;090;3664938;45;20250728 01:07;TOP RYDE CITY LIVING, BUILDING E;412 E;5;POPE ST;RYDE;2112;206;M;20250624;20250722;1180000;;R;RESIDENCE;4;;;;AV261203;
C;090;3664938;45;20250728 01:07;4/SP87207;
D;090;3664938;45;20250728 01:07;P;;;;;;
D;090;3664938;45;20250728 01:07;V;;;;;;
B;090;3676322;46;20250728 01:07;;211;62;ROWE ST;EASTWOOD;2122;;;20250616;20250718;1651835;;3;SHOP;42;;;;AV253757;
C;090;3676322;46;20250728 01:07;42/SP87477;
D;090;3676322;46;20250728 01:07;P;;;;;;
D;090;3676322;46;20250728 01:07;V;;;;;;
B;090;3739358;47;20250728 01:07;;;35 B;LOVELL RD;DENISTONE EAST;2112;;;20250620;20250718;1650000;;R;RESIDENCE;2;;;;AV254285;
C;090;3739358;47;20250728 01:07;2/SP88717;
D;090;3739358;47;20250728 01:07;P;;;;;;
D;090;3739358;47;20250728 01:07;P;;;;;;
D;090;3739358;47;20250728 01:07;V;;;;;;
D;090;3739358;47;20250728 01:07;V;;;;;;
B;090;3684363;48;20250728 01:07;;;52 A;FARNELL ST;WEST RYDE;2114;;;20250606;20250718;1770000;;R;RESIDENCE;1;;;;AV254306;
C;090;3684363;48;20250728 01:07;1/SP87909;
D;090;3684363;48;20250728 01:07;P;;;;;;
D;090;3684363;48;20250728 01:07;P;;;;;;
D;090;3684363;48;20250728 01:07;V;;;;;;
D;090;3684363;48;20250728 01:07;V;;;;;;
B;090;2776859;49;20250728 01:07;;;14;JULIUS AVE;NORTH RYDE;2113;1.406;H;20250501;20250723;27000000;E3;3;COMMERCIAL;;E3B;;;AV267225;
C;090;2776859;49;20250728 01:07;20/1003588;
D;090;2776859;49;20250728 01:07;P;;;;;;
D;090;2776859;49;20250728 01:07;V;;;;;;
B;090;4488806;50;20250728 01:07;;1307;159;EPPING RD;MACQUARIE PARK;2113;219;M;20250607;20250718;1860000;;R;RESIDENCE;314;;;;AV254362;
C;090;4488806;50;20250728 01:07;314/SP106291;
D;090;4488806;50;20250728 01:07;P;;;;;;
D;090;4488806;50;20250728 01:07;P;;;;;;
D;090;4488806;50;20250728 01:07;V;;;;;;
D;090;4488806;50;20250728 01:07;V;;;;;;
B;090;4496649;51;20250728 01:07;;;65;TREVITT RD;NORTH RYDE;2113;351.7;M;20250621;20250718;2688888;R2;R;RESIDENCE;;EA2;;;AV255806;
C;090;4496649;51;20250728 01:07;2/1288142;
D;090;4496649;51;20250728 01:07;P;;;;;;
D;090;4496649;51;20250728 01:07;P;;;;;;
D;090;4496649;51;20250728 01:07;V;;;;;;
B;090;3840278;52;20250728 01:07;;47;1;MONASH RD;GLADESVILLE;2111;116;M;20250617;20250722;930000;;R;RESIDENCE;47;;;;AV262981;
C;090;3840278;52;20250728 01:07;47/SP87375;
D;090;3840278;52;20250728 01:07;P;;;;;;
D;090;3840278;52;20250728 01:07;V;;;;;;
B;090;3863019;53;20250728 01:07;;102;31;PORTER ST;RYDE;2112;118;M;20250611;20250723;793000;;R;RESIDENCE;252;;;;AV267191;
C;090;3863019;53;20250728 01:07;252/SP92472;
D;090;3863019;53;20250728 01:07;P;;;;;;
D;090;3863019;53;20250728 01:07;V;;;;;;
B;090;3936063;54;20250728 01:07;;701 S;5;LARDELLI DR;RYDE;2112;141;M;20250626;20250722;1350000;;R;RESIDENCE;145;;;;AV261817;
C;090;3936063;54;20250728 01:07;145/SP92888;
D;090;3936063;54;20250728 01:07;P;;;;;;
D;090;3936063;54;20250728 01:07;P;;;;;;
D;090;3936063;54;20250728 01:07;V;;;;;;
B;090;4337753;55;20250728 01:07;;2206;112;TALAVERA RD;MACQUARIE PARK;2113;62;M;20250512;20250718;620000;;R;RESIDENCE;194;;;;AV252957;
C;090;4337753;55;20250728 01:07;194/SP102700;
D;090;4337753;55;20250728 01:07;P;;;;;;
D;090;4337753;55;20250728 01:07;V;;;;;;
B;090;4259378;56;20250728 01:07;;;27;HALIFAX ST;MACQUARIE PARK;2113;108;M;20250613;20250718;850000;;R;RESIDENCE;15;;;;AV253663;
C;090;4259378;56;20250728 01:07;15/SP100396;
D;090;4259378;56;20250728 01:07;P;;;;;;
D;090;4259378;56;20250728 01:07;P;;;;;;
D;090;4259378;56;20250728 01:07;V;;;;;;
B;090;4278002;57;20250728 01:07;;515;13;HALIFAX ST;MACQUARIE PARK;2113;43;M;20250620;20250718;430000;;R;RESIDENCE;175;;;;AV256583;
C;090;4278002;57;20250728 01:07;175/SP100746;
D;090;4278002;57;20250728 01:07;P;;;;;;
D;090;4278002;57;20250728 01:07;V;;;;;;
Z;283;57;57;167;
