A;RTSALEDATA;267;20250728 01:11;VALNET;
D;267;3783718;76;20250728 01:11;V;;;;;;
D;267;3783718;76;20250728 01:11;V;;;;;;
B;267;3890478;77;20250728 01:11;;104;47;LILYFIELD RD;ROZELLE;2039;78;M;20250612;20250724;916000;;R;RESIDENCE;7;;;;AV269235;
C;267;3890478;77;20250728 01:11;7/SP92563;
D;267;3890478;77;20250728 01:11;P;;;;;;
D;267;3890478;77;20250728 01:11;V;;;;;;
B;267;3972135;78;20250728 01:11;;20;371;LIVERPOOL RD;ASHFIELD;2131;97;M;20250606;20250718;825000;;R;RESIDENCE;20;;;;AV254209;
C;267;3972135;78;20250728 01:11;20/SP93825;
D;267;3972135;78;20250728 01:11;P;;;;;;
D;267;3972135;78;20250728 01:11;V;;;;;;
D;267;3972135;78;20250728 01:11;V;;;;;;
B;267;3950277;79;20250728 01:11;;450;3;WILLIAM ST;LEWISHAM;2049;106;M;20250709;20250718;710000;;R;RESIDENCE;23;;;;AV256586;
C;267;3950277;79;20250728 01:11;23/SP93231;
D;267;3950277;79;20250728 01:11;P;;;;;;
D;267;3950277;79;20250728 01:11;V;;;;;;
Z;390;79;79;230;
