A;RTSALEDATA;001;20250728 01:06;VALNET;
D;001;4603693;15;20250728 01:06;P;;;;;;
D;001;4603693;15;20250728 01:06;P;;;;;;
D;001;4603693;15;20250728 01:06;V;;;;;;
D;001;4603693;15;20250728 01:06;V;;;;;;
B;001;4601952;16;20250728 01:06;;;8;BLOSSOM WAY;BELLBIRD;2325;510;M;20250527;20250721;300000;R2;V;VACANT LAND;;AAC;;;AV259730;
C;001;4601952;16;20250728 01:06;935/1278224;
D;001;4601952;16;20250728 01:06;P;;;;;;
D;001;4601952;16;20250728 01:06;P;;;;;;
D;001;4601952;16;20250728 01:06;V;;;;;;
D;001;4601952;16;20250728 01:06;V;;;;;;
B;001;4601952;17;20250728 01:06;;;8;BLOSSOM WAY;BELLBIRD;2325;510;M;20231204;20250721;269888;R2;R;RESIDENCE;;AAC;;;AV259729;
C;001;4601952;17;20250728 01:06;935/1278224;
D;001;4601952;17;20250728 01:06;P;;;;;;
D;001;4601952;17;20250728 01:06;V;;;;;;
D;001;4601952;17;20250728 01:06;V;;;;;;
B;001;4590555;18;20250728 01:06;;;17 A;EDWARD ST;KURRI KURRI;2327;350.1;M;20250612;20250724;740000;R3;R;RESIDENCE;;MAD;;;AV269939;
C;001;4590555;18;20250728 01:06;1/1309895;
D;001;4590555;18;20250728 01:06;P;;;;;;
D;001;4590555;18;20250728 01:06;P;;;;;;
D;001;4590555;18;20250728 01:06;V;;;;;;
B;001;6008103;19;20250728 01:06;;;;BURRALONG VALLEY RD;LAGUNA;2325;48.97;H;20250616;20250627;425000;;V;VACANT LAND;;;;;AV191811;
C;001;6008103;19;20250728 01:06;216/755230;
D;001;6008103;19;20250728 01:06;P;;;;;;
D;001;6008103;19;20250728 01:06;P;;;;;;
D;001;6008103;19;20250728 01:06;V;;;;;;
D;001;6008103;19;20250728 01:06;V;;;;;;
D;001;6008103;19;20250728 01:06;V;;;;;;
D;001;6008103;19;20250728 01:06;V;;;;;;
B;001;4530533;20;20250728 01:06;;;9;SAXONVALE GR;CESSNOCK;2325;892;M;20250514;20250718;420000;R2;V;VACANT LAND;;AAF;;;AV256373;
C;001;4530533;20;20250728 01:06;814/1298887;
D;001;4530533;20;20250728 01:06;P;;;;;;
D;001;4530533;20;20250728 01:06;V;;;;;;
B;001;3245828;21;20250728 01:06;;;16;REDGUM RD;PAXTON;2325;4000;M;20250721;20250721;1089000;R5;R;RESIDENCE;;AAH;;;AV260604;
C;001;3245828;21;20250728 01:06;316/1091621;
D;001;3245828;21;20250728 01:06;P;;;;;;
D;001;3245828;21;20250728 01:06;V;;;;;;
D;001;3245828;21;20250728 01:06;V;;;;;;
B;001;4480196;22;20250728 01:06;;;4;JENNINGS LANE;NORTH ROTHBURY;2335;540.5;M;20241129;20250722;813148;R1;R;RESIDENCE;;FCB;;;AV261643;
C;001;4480196;22;20250728 01:06;3204/1272003;
D;001;4480196;22;20250728 01:06;P;;;;;;
D;001;4480196;22;20250728 01:06;P;;;;;;
D;001;4480196;22;20250728 01:06;V;;;;;;
B;001;4433732;23;20250728 01:06;;;7;TREESBANK PL;NULKABA;2325;751.1;M;20250619;20250724;440000;RU5;R;RESIDENCE;;RAA;;;AV268337;
C;001;4433732;23;20250728 01:06;501/1283957;
D;001;4433732;23;20250728 01:06;P;;;;;;
D;001;4433732;23;20250728 01:06;V;;;;;;
D;001;4433732;23;20250728 01:06;V;;;;;;
B;001;3830378;24;20250728 01:06;;6;5;STONEBRIDGE DR;CESSNOCK;2325;;;20250621;20250721;595000;;R;RESIDENCE;6;;;;AV257535;
C;001;3830378;24;20250728 01:06;6/SP91103;
D;001;3830378;24;20250728 01:06;P;;;;;;
D;001;3830378;24;20250728 01:06;V;;;;;;
D;001;3830378;24;20250728 01:06;V;;;;;;
B;001;3801347;25;20250728 01:06;;;3;MUSCAT PL;CESSNOCK;2325;709.3;M;20250612;20250724;718000;R2;R;RESIDENCE;;AAF;;;AV269386;
C;001;3801347;25;20250728 01:06;715/1185415;
D;001;3801347;25;20250728 01:06;P;;;;;;
D;001;3801347;25;20250728 01:06;P;;;;;;
D;001;3801347;25;20250728 01:06;V;;;;;;
B;001;3927313;26;20250728 01:06;;3;23 A;SERGEANT ST;CESSNOCK;2325;246;M;20250606;20250718;580000;;R;RESIDENCE;3;;;;AV256032;
C;001;3927313;26;20250728 01:06;3/SP93425;
D;001;3927313;26;20250728 01:06;P;;;;;;
D;001;3927313;26;20250728 01:06;V;;;;;;
B;001;3949006;27;20250728 01:06;;;5;HAVERTY AVE;NORTH ROTHBURY;2335;789.8;M;20250709;20250724;955000;MU1;R;RESIDENCE;;MUR;;;AV269130;
C;001;3949006;27;20250728 01:06;505/1199264;
D;001;3949006;27;20250728 01:06;P;;;;;;
D;001;3949006;27;20250728 01:06;V;;;;;;
D;001;3949006;27;20250728 01:06;V;;;;;;
B;001;4368946;28;20250728 01:06;;;39;BALANGARA WAY;BELLBIRD;2325;567.3;M;20250612;20250724;775000;R2;R;RESIDENCE;;AAC;;;AV269585;
C;001;4368946;28;20250728 01:06;130/1272608;
D;001;4368946;28;20250728 01:06;P;;;;;;
D;001;4368946;28;20250728 01:06;V;;;;;;
D;001;4368946;28;20250728 01:06;V;;;;;;
Z;144;28;28;86;
