A;RTSALEDATA;620;20250728 01:12;VALNET;
B;620;3675301;18;20250728 01:12;;;63 A;HENRY BAYLY DR;MUDGEE;2850;418;M;20250519;20250718;650000;R1;R;RESIDENCE;;AAC;;;AV255129;
C;620;3675301;18;20250728 01:12;2/1181422;
D;620;3675301;18;20250728 01:12;P;;;;;;
D;620;3675301;18;20250728 01:12;V;;;;;;
D;620;3675301;18;20250728 01:12;V;;;;;;
B;620;3238035;19;20250728 01:12;;7;23 A;COX ST;MUDGEE;2850;182;M;20250624;20250722;500000;;R;RESIDENCE;7;;;;AV263276;
C;620;3238035;19;20250728 01:12;7/SP76665;
D;620;3238035;19;20250728 01:12;P;;;;;;
D;620;3238035;19;20250728 01:12;V;;;;;;
B;620;3341667;20;20250728 01:12;;;364;CORISHS LANE;TALLAWANG;2852;11.426;H;20250701;20250723;500000;R5;R;RESIDENCE;;RRA;;;AV265490;
C;620;3341667;20;20250728 01:12;1/253275 1/1112664;
D;620;3341667;20;20250728 01:12;P;;;;;;
D;620;3341667;20;20250728 01:12;V;;;;;;
D;620;3341667;20;20250728 01:12;V;;;;;;
B;620;4428715;21;20250728 01:12;;;17;DUNNACHIE ST;MUDGEE;2850;607.8;M;20250630;20250718;775000;R1;R;RESIDENCE;;AAS;;;AV253621;
C;620;4428715;21;20250728 01:12;88/1281961;
D;620;4428715;21;20250728 01:12;P;;;;;;
D;620;4428715;21;20250728 01:12;P;;;;;;
D;620;4428715;21;20250728 01:12;V;;;;;;
B;620;4492435;22;20250728 01:12;;;447;BURRUNDULLA RD;BURRUNDULLA;2850;18;H;20250721;20250721;737500;RU4;3;FARM;;RHM;;;AV257587;
C;620;4492435;22;20250728 01:12;101/1295046;
D;620;4492435;22;20250728 01:12;P;;;;;;
D;620;4492435;22;20250728 01:12;V;;;;;;
D;620;4492435;22;20250728 01:12;V;;;;;;
B;620;4492436;23;20250728 01:12;;;409;BURRUNDULLA RD;BURRUNDULLA;2850;20;H;20250721;20250721;862500;RU4;3;FARM;;RHM;;;AV257593;
C;620;4492436;23;20250728 01:12;102/1295046;
D;620;4492436;23;20250728 01:12;P;;;;;;
D;620;4492436;23;20250728 01:12;V;;;;;;
D;620;4492436;23;20250728 01:12;V;;;;;;
B;620;4414764;24;20250728 01:12;;;24;WEBSTER ST;BOMBIRA;2850;2007;M;20250625;20250718;1570000;R2;R;RESIDENCE;;LDM;;;AV255126;
C;620;4414764;24;20250728 01:12;617/1262509;
D;620;4414764;24;20250728 01:12;P;;;;;;
D;620;4414764;24;20250728 01:12;P;;;;;;
D;620;4414764;24;20250728 01:12;V;;;;;;
B;620;4325045;25;20250728 01:12;;;;WALLAWAUGH RD;HARGRAVES;2850;110.8;H;20250606;20250718;640000;RU1;R;RESIDENCE;;HED;;;AV254506;
C;620;4325045;25;20250728 01:12;1/1267264;
D;620;4325045;25;20250728 01:12;P;;;;;;
D;620;4325045;25;20250728 01:12;V;;;;;;
D;620;4325045;25;20250728 01:12;V;;;;;;
Z;126;25;26;73;
