A;RTSALEDATA;152;20250728 01:09;VALNET;
D;152;1714540;16;20250728 01:09;V;;;;;;
B;152;1707157;17;20250728 01:09;;;80;TALOUMBI RD;COFFS HARBOUR;2450;699;M;20250611;20250723;653500;R2;R;RESIDENCE;;ACH;;;AV267454;
C;152;1707157;17;20250728 01:09;23/262078;
D;152;1707157;17;20250728 01:09;P;;;;;;
D;152;1707157;17;20250728 01:09;P;;;;;;
D;152;1707157;17;20250728 01:09;V;;;;;;
B;152;1714954;18;20250728 01:09;;;12;BLUE GUM AVE;SANDY BEACH;2456;872.6;M;20250526;20250721;980000;R2;R;RESIDENCE;;ASE;;;AV258280;
C;152;1714954;18;20250728 01:09;134/227257;
D;152;1714954;18;20250728 01:09;P;;;;;;
D;152;1714954;18;20250728 01:09;V;;;;;;
B;152;1705040;19;20250728 01:09;PACIFIC TOWERS;1302;121;OCEAN PDE;COFFS HARBOUR;2450;;;20250606;20250718;990000;;R;RESIDENCE;45;;;;AV254097;
C;152;1705040;19;20250728 01:09;45/SP19378;
D;152;1705040;19;20250728 01:09;P;;;;;;
D;152;1705040;19;20250728 01:09;V;;;;;;
B;152;1707908;20;20250728 01:09;;;6;WISTERIA CL;COFFS HARBOUR;2450;665.7;M;20250517;20250718;890000;R2;R;RESIDENCE;;ACH;;;AV252397;
C;152;1707908;20;20250728 01:09;12/877513;
D;152;1707908;20;20250728 01:09;P;;;;;;
D;152;1707908;20;20250728 01:09;P;;;;;;
D;152;1707908;20;20250728 01:09;P;;;;;;
D;152;1707908;20;20250728 01:09;P;;;;;;
D;152;1707908;20;20250728 01:09;V;;;;;;
B;152;1705742;21;20250728 01:09;;;34;PEARCE DR;COFFS HARBOUR;2450;675.1;M;20250523;20250721;780000;R2;R;RESIDENCE;;ACH;;;AV258655;
C;152;1705742;21;20250728 01:09;2/738009;
D;152;1705742;21;20250728 01:09;P;;;;;;
D;152;1705742;21;20250728 01:09;P;;;;;;
D;152;1705742;21;20250728 01:09;V;;;;;;
D;152;1705742;21;20250728 01:09;V;;;;;;
B;152;1708602;22;20250728 01:09;;;1492 D;CORAMBA RD;CORAMBA;2450;2828;M;20250611;20250723;560000;RU2;R;RESIDENCE;;RRA;;;AV265992;
C;152;1708602;22;20250728 01:09;4/248415;
D;152;1708602;22;20250728 01:09;P;;;;;;
D;152;1708602;22;20250728 01:09;P;;;;;;
D;152;1708602;22;20250728 01:09;V;;;;;;
B;152;1713763;23;20250728 01:09;;3;41;MARKET ST;WOOLGOOLGA;2456;;;20250620;20250721;521000;;R;RESIDENCE;3;;;;AV257683;
C;152;1713763;23;20250728 01:09;3/SP10446;
D;152;1713763;23;20250728 01:09;P;;;;;;
D;152;1713763;23;20250728 01:09;V;;;;;;
B;152;3510833;24;20250728 01:09;;;29;ISLAND RD;SAPPHIRE BEACH;2450;798.5;M;20250611;20250718;1800000;R2;R;RESIDENCE;;ASA;;;AV252555;
C;152;3510833;24;20250728 01:09;230/1150022;
D;152;3510833;24;20250728 01:09;P;;;;;;
D;152;3510833;24;20250728 01:09;P;;;;;;
D;152;3510833;24;20250728 01:09;V;;;;;;
D;152;3510833;24;20250728 01:09;V;;;;;;
B;152;2989212;25;20250728 01:09;AQUALUNA;57;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20250612;20250724;740000;;R;RESIDENCE;31;;;;AV270744;
C;152;2989212;25;20250728 01:09;31/SP86972;
D;152;2989212;25;20250728 01:09;P;;;;;;
D;152;2989212;25;20250728 01:09;P;;;;;;
D;152;2989212;25;20250728 01:09;V;;;;;;
B;152;4091676;26;20250728 01:09;;2;36;ELIZABETH ST;COFFS HARBOUR;2450;144;M;20250613;20250721;625000;;R;RESIDENCE;2;;;;AV258068;
C;152;4091676;26;20250728 01:09;2/SP96959;
D;152;4091676;26;20250728 01:09;P;;;;;;
D;152;4091676;26;20250728 01:09;P;;;;;;
D;152;4091676;26;20250728 01:09;V;;;;;;
B;152;4566072;27;20250728 01:09;;301;23;ORLANDO ST;COFFS HARBOUR;2450;155;M;20250501;20250722;835000;;R;RESIDENCE;8;;;;AV262251;
C;152;4566072;27;20250728 01:09;8/SP108022;
D;152;4566072;27;20250728 01:09;P;;;;;;
D;152;4566072;27;20250728 01:09;V;;;;;;
B;152;4583497;28;20250728 01:09;;;;THORNBILL CRES;CORINDI BEACH;2456;450.4;M;20250613;20250718;399000;R2;V;VACANT LAND;;ACR;;;AV253167;
C;152;4583497;28;20250728 01:09;24/1296641;
D;152;4583497;28;20250728 01:09;P;;;;;;
D;152;4583497;28;20250728 01:09;V;;;;;;
B;152;4583501;29;20250728 01:09;;;;TASMAN ST;CORINDI BEACH;2456;517.2;M;20250613;20250718;399000;R2;V;VACANT LAND;;ACR;;;AV253174;
C;152;4583501;29;20250728 01:09;28/1296641;
D;152;4583501;29;20250728 01:09;P;;;;;;
D;152;4583501;29;20250728 01:09;V;;;;;;
B;152;4617337;30;20250728 01:09;;102;15;HARBOUR DR;COFFS HARBOUR;2450;112;M;20250704;20250717;547000;;R;RESIDENCE;2;;;;AV250933;
C;152;4617337;30;20250728 01:09;2/SP109552;
D;152;4617337;30;20250728 01:09;P;;;;;;
D;152;4617337;30;20250728 01:09;V;;;;;;
D;152;4617337;30;20250728 01:09;V;;;;;;
B;152;4617337;31;20250728 01:09;;102;15;HARBOUR DR;COFFS HARBOUR;2450;112;M;20250704;20250717;675000;;R;RESIDENCE;2;;;;AV250934;
C;152;4617337;31;20250728 01:09;2/SP109552;
D;152;4617337;31;20250728 01:09;P;;;;;;
D;152;4617337;31;20250728 01:09;P;;;;;;
D;152;4617337;31;20250728 01:09;V;;;;;;
D;152;4617337;31;20250728 01:09;V;;;;;;
B;152;4617337;32;20250728 01:09;;803;15;HARBOUR DR;COFFS HARBOUR;2450;107;M;20220119;20250721;664000;;R;RESIDENCE;64;;;;AV260231;
C;152;4617337;32;20250728 01:09;64/SP109552;
D;152;4617337;32;20250728 01:09;P;;;;;;
D;152;4617337;32;20250728 01:09;P;;;;;;
D;152;4617337;32;20250728 01:09;V;;;;;;
B;152;4617337;33;20250728 01:09;;804;15;HARBOUR DR;COFFS HARBOUR;2450;89;M;20220207;20250717;473000;;R;RESIDENCE;65;;;;AV251267;
C;152;4617337;33;20250728 01:09;65/SP109552;
D;152;4617337;33;20250728 01:09;P;;;;;;
D;152;4617337;33;20250728 01:09;V;;;;;;
B;152;4566689;34;20250728 01:09;;;;SCRIBBLY GUM RTT;BONVILLE;2450;1.226;H;20250623;20250721;935000;R5;V;VACANT LAND;;LBR;;;AV259028;
C;152;4566689;34;20250728 01:09;203/1307237;
D;152;4566689;34;20250728 01:09;P;;;;;;
D;152;4566689;34;20250728 01:09;P;;;;;;
D;152;4566689;34;20250728 01:09;V;;;;;;
D;152;4566689;34;20250728 01:09;V;;;;;;
B;152;3688469;35;20250728 01:09;;;21;CAVANAGHS RD;LOWANNA;2450;1243;M;20250620;20250718;568000;R2;R;RESIDENCE;;ALU;;;AV254436;
C;152;3688469;35;20250728 01:09;6/1183365;
D;152;3688469;35;20250728 01:09;P;;;;;;
D;152;3688469;35;20250728 01:09;P;;;;;;
D;152;3688469;35;20250728 01:09;V;;;;;;
B;152;3745319;36;20250728 01:09;;;20 A;MIMIWALI DR;BONVILLE;2450;380.3;M;20250606;20250718;830000;R2;R;RESIDENCE;;ABT;;;AV252482;
C;152;3745319;36;20250728 01:09;41/1192100;
D;152;3745319;36;20250728 01:09;P;;;;;;
D;152;3745319;36;20250728 01:09;P;;;;;;
D;152;3745319;36;20250728 01:09;V;;;;;;
B;152;3758613;37;20250728 01:09;;;5;BIRRUGAN CL;BONVILLE;2450;631.3;M;20250618;20250718;875000;R2;R;RESIDENCE;;ABT;;;AV254573;
C;152;3758613;37;20250728 01:09;8/1193991;
D;152;3758613;37;20250728 01:09;P;;;;;;
D;152;3758613;37;20250728 01:09;P;;;;;;
D;152;3758613;37;20250728 01:09;V;;;;;;
D;152;3758613;37;20250728 01:09;V;;;;;;
B;152;3356094;38;20250728 01:09;;;37;SALTWATER CRES;CORINDI BEACH;2456;720.3;M;20250606;20250718;915000;R2;R;RESIDENCE;;ACR;;;AV254438;
C;152;3356094;38;20250728 01:09;129/1117329;
D;152;3356094;38;20250728 01:09;P;;;;;;
D;152;3356094;38;20250728 01:09;P;;;;;;
D;152;3356094;38;20250728 01:09;V;;;;;;
D;152;3356094;38;20250728 01:09;V;;;;;;
B;152;3794813;39;20250728 01:09;;;;MOONEE CREEK DR;MOONEE BEACH;2450;614.4;M;20250617;20250722;932000;R2;R;RESIDENCE;;AMB;;;AV261747;
C;152;3794813;39;20250728 01:09;75/1200094;
D;152;3794813;39;20250728 01:09;P;;;;;;
D;152;3794813;39;20250728 01:09;P;;;;;;
D;152;3794813;39;20250728 01:09;V;;;;;;
D;152;3794813;39;20250728 01:09;V;;;;;;
B;152;3802613;40;20250728 01:09;;;1;CHERRY ST;SAPPHIRE BEACH;2450;904.1;M;20250530;20250718;1650000;R2;R;RESIDENCE;;ASA;;;AV252561;
C;152;3802613;40;20250728 01:09;530/1201288;
D;152;3802613;40;20250728 01:09;P;;;;;;
D;152;3802613;40;20250728 01:09;P;;;;;;
D;152;3802613;40;20250728 01:09;V;;;;;;
D;152;3802613;40;20250728 01:09;V;;;;;;
B;152;4273347;41;20250728 01:09;;;2 B;DE CASTELLA DR;BOAMBEE EAST;2452;427;M;20250606;20250718;662500;;R;RESIDENCE;2;;;;AV254606;
C;152;4273347;41;20250728 01:09;2/SP100939;
D;152;4273347;41;20250728 01:09;P;;;;;;
D;152;4273347;41;20250728 01:09;P;;;;;;
D;152;4273347;41;20250728 01:09;V;;;;;;
Z;210;41;41;126;
