A;RTSALEDATA;171;20250728 01:09;VALNET;
B;171;3301475;29;20250728 01:09;;38;614;CASUARINA WAY;CASUARINA;2487;;;20250605;20250722;862000;;R;RESIDENCE;38;;;;AV263597;
C;171;3301475;29;20250728 01:09;38/SP78687;
D;171;3301475;29;20250728 01:09;P;;;;;;
D;171;3301475;29;20250728 01:09;P;;;;;;
D;171;3301475;29;20250728 01:09;V;;;;;;
D;171;3301475;29;20250728 01:09;V;;;;;;
B;171;3296031;30;20250728 01:09;;;8;NEWCASTLE DR;POTTSVILLE;2489;658.2;M;20250704;20250723;1600000;R2;R;RESIDENCE;;AJL;;;AV266286;
C;171;3296031;30;20250728 01:09;916/1101845;
D;171;3296031;30;20250728 01:09;P;;;;;;
D;171;3296031;30;20250728 01:09;P;;;;;;
D;171;3296031;30;20250728 01:09;V;;;;;;
B;171;3962811;31;20250728 01:09;;12;5;SEDALIA PL;BANORA POINT;2486;245;M;20250624;20250724;997000;;R;RESIDENCE;12;;;;AV268489;
C;171;3962811;31;20250728 01:09;12/SP94222;
D;171;3962811;31;20250728 01:09;P;;;;;;
D;171;3962811;31;20250728 01:09;P;;;;;;
D;171;3962811;31;20250728 01:09;V;;;;;;
D;171;3962811;31;20250728 01:09;V;;;;;;
B;171;4249603;32;20250728 01:09;;17;9;KITE CRES;SOUTH MURWILLUMBAH;2484;173;M;20250612;20250724;665000;;R;RESIDENCE;23;;;;AV268829;
C;171;4249603;32;20250728 01:09;23/SP101688;
D;171;4249603;32;20250728 01:09;P;;;;;;
D;171;4249603;32;20250728 01:09;V;;;;;;
D;171;4249603;32;20250728 01:09;V;;;;;;
Z;173;32;32;107;
