A;RTSALEDATA;209;20250728 01:09;VALNET;
B;209;2073889;14;20250728 01:09;;9;1;ROSE ST;BRONTE;2024;;;20250513;20250716;2200000;;R;RESIDENCE;9;;;;AV248180;
C;209;2073889;14;20250728 01:09;9/SP3282;
D;209;2073889;14;20250728 01:09;P;;;;;;
D;209;2073889;14;20250728 01:09;V;;;;;;
B;209;2068684;15;20250728 01:09;;;14;O'DONNELL ST;NORTH BONDI;2026;411;M;20250416;20250722;4000000;R3;R;RESIDENCE;;AME;;;AV261322;
C;209;2068684;15;20250728 01:09;126/11758;
D;209;2068684;15;20250728 01:09;P;;;;;;
D;209;2068684;15;20250728 01:09;V;;;;;;
B;209;3103903;16;20250728 01:09;;2;212;BRONTE RD;WAVERLEY;2024;81;M;20250611;20250723;968000;;R;RESIDENCE;2;;;;AV264826;
C;209;3103903;16;20250728 01:09;2/SP72439;
D;209;3103903;16;20250728 01:09;P;;;;;;
D;209;3103903;16;20250728 01:09;V;;;;;;
D;209;3103903;16;20250728 01:09;V;;;;;;
B;209;2054784;17;20250728 01:09;;2;25;CARLISLE ST;TAMARAMA;2026;117;M;20190704;20250723;4925;;R;RESIDENCE;10;;;;AV266182;
C;209;2054784;17;20250728 01:09;10/SP105879;
D;209;2054784;17;20250728 01:09;P;;;;;;
D;209;2054784;17;20250728 01:09;V;;;;;;
D;209;2054784;17;20250728 01:09;V;;;;;;
B;209;2054784;18;20250728 01:09;;5;25;CARLISLE ST;TAMARAMA;2026;87;M;20190704;20250723;43400;;R;RESIDENCE;13;;;;AV266183;
C;209;2054784;18;20250728 01:09;13/SP105879;
D;209;2054784;18;20250728 01:09;P;;;;;;
D;209;2054784;18;20250728 01:09;V;;;;;;
D;209;2054784;18;20250728 01:09;V;;;;;;
B;209;2054784;19;20250728 01:09;;6;25;CARLISLE ST;TAMARAMA;2026;87;M;20190704;20250723;43400;;R;RESIDENCE;14;;;;AV266184;
C;209;2054784;19;20250728 01:09;14/SP105879;
D;209;2054784;19;20250728 01:09;P;;;;;;
D;209;2054784;19;20250728 01:09;V;;;;;;
D;209;2054784;19;20250728 01:09;V;;;;;;
B;209;2054784;20;20250728 01:09;;7;25;CARLISLE ST;TAMARAMA;2026;123;M;20190704;20250723;73500;;R;RESIDENCE;15;;;;AV266185;
C;209;2054784;20;20250728 01:09;15/SP105879;
D;209;2054784;20;20250728 01:09;P;;;;;;
D;209;2054784;20;20250728 01:09;V;;;;;;
D;209;2054784;20;20250728 01:09;V;;;;;;
B;209;2054784;21;20250728 01:09;;8;25;CARLISLE ST;TAMARAMA;2026;123;M;20190704;20250723;73500;;R;RESIDENCE;16;;;;AV266186;
C;209;2054784;21;20250728 01:09;16/SP105879;
D;209;2054784;21;20250728 01:09;P;;;;;;
D;209;2054784;21;20250728 01:09;V;;;;;;
D;209;2054784;21;20250728 01:09;V;;;;;;
B;209;4531401;22;20250728 01:09;;710;3;GRAY ST;BONDI JUNCTION;2022;121;M;20250626;20250724;1820000;;R;RESIDENCE;65;;;;AV271416;
C;209;4531401;22;20250728 01:09;65/SP106855;
D;209;4531401;22;20250728 01:09;P;;;;;;
D;209;4531401;22;20250728 01:09;P;;;;;;
D;209;4531401;22;20250728 01:09;V;;;;;;
B;209;3152127;23;20250728 01:09;;22;26;OCEAN ST N;BONDI;2026;;;20250716;20250722;568750;;R;RESIDENCE;22;;;;AV261179;
C;209;3152127;23;20250728 01:09;22/SP74191;
D;209;3152127;23;20250728 01:09;P;;;;;;
D;209;3152127;23;20250728 01:09;P;;;;;;
D;209;3152127;23;20250728 01:09;V;;;;;;
D;209;3152127;23;20250728 01:09;V;;;;;;
B;209;4420221;24;20250728 01:09;;305;105;WELLINGTON ST;BONDI BEACH;2026;174;M;20250626;20250724;2800000;;R;RESIDENCE;27;;;;AV268262;
C;209;4420221;24;20250728 01:09;27/SP103499;
D;209;4420221;24;20250728 01:09;P;;;;;;
D;209;4420221;24;20250728 01:09;P;;;;;;
D;209;4420221;24;20250728 01:09;V;;;;;;
B;209;3959114;25;20250728 01:09;;3;10;MOORE ST;BONDI;2026;87;M;20250522;20250724;1400000;;R;RESIDENCE;3;;;;AV270912;
C;209;3959114;25;20250728 01:09;3/SP94093;
D;209;3959114;25;20250728 01:09;P;;;;;;
D;209;3959114;25;20250728 01:09;P;;;;;;
D;209;3959114;25;20250728 01:09;V;;;;;;
Z;121;25;25;69;
