A;RTSALEDATA;220;20250728 01:10;VALNET;
B;220;2400645;17;20250728 01:10;;;176;JOHN ST;CABRAMATTA;2166;1619.06;M;20250711;20250724;900000;R2;R;RESIDENCE;;RAC;;;AV268290;
C;220;2400645;17;20250728 01:10;21/9/1157;
D;220;2400645;17;20250728 01:10;P;;;;;;
D;220;2400645;17;20250728 01:10;P;;;;;;
D;220;2400645;17;20250728 01:10;P;;;;;;
D;220;2400645;17;20250728 01:10;P;;;;;;
D;220;2400645;17;20250728 01:10;V;;;;;;
B;220;2408717;18;20250728 01:10;;2;74;MCBURNEY RD;CABRAMATTA;2166;;;20250624;20250722;515000;;R;RESIDENCE;2;;;;AV262121;
C;220;2408717;18;20250728 01:10;2/SP15456;
D;220;2408717;18;20250728 01:10;P;;;;;;
D;220;2408717;18;20250728 01:10;V;;;;;;
B;220;2411375;19;20250728 01:10;;;9;NATALIE CRES;FAIRFIELD WEST;2165;631.5;M;20250629;20250723;513000;R2;R;RESIDENCE;;RAG;;;AV266939;
C;220;2411375;19;20250728 01:10;11/777683;
D;220;2411375;19;20250728 01:10;P;;;;;;
D;220;2411375;19;20250728 01:10;P;;;;;;
D;220;2411375;19;20250728 01:10;P;;;;;;
D;220;2411375;19;20250728 01:10;V;;;;;;
D;220;2411375;19;20250728 01:10;V;;;;;;
B;220;2408729;20;20250728 01:10;;12;76;MCBURNEY RD;CABRAMATTA;2166;;;20250525;20250718;470000;;R;RESIDENCE;12;;;;AV256271;
C;220;2408729;20;20250728 01:10;12/SP9776;
D;220;2408729;20;20250728 01:10;P;;;;;;
D;220;2408729;20;20250728 01:10;V;;;;;;
D;220;2408729;20;20250728 01:10;V;;;;;;
B;220;2419515;21;20250728 01:10;;4;32;ST JOHNS RD;CABRAMATTA;2166;;;20250617;20250718;790000;;R;RESIDENCE;4;;;;AV254970;
C;220;2419515;21;20250728 01:10;4/SP51374;
D;220;2419515;21;20250728 01:10;P;;;;;;
D;220;2419515;21;20250728 01:10;V;;;;;;
B;220;2400990;22;20250728 01:10;;;1;JUNEE PL;BOSSLEY PARK;2176;562;M;20250607;20250721;1575000;R2;R;RESIDENCE;;RAE;;;AV258391;
C;220;2400990;22;20250728 01:10;19/264096;
D;220;2400990;22;20250728 01:10;P;;;;;;
D;220;2400990;22;20250728 01:10;V;;;;;;
B;220;2411621;23;20250728 01:10;;9;30;NELSON ST;FAIRFIELD;2165;;;20250612;20250724;385000;;3;OFFICE;9;;;;AV268584;
C;220;2411621;23;20250728 01:10;9/SP38853;
D;220;2411621;23;20250728 01:10;P;;;;;;
D;220;2411621;23;20250728 01:10;V;;;;;;
B;220;2395905;24;20250728 01:10;;;43;HASSALL ST;SMITHFIELD;2164;809.4;M;20250607;20250721;1309000;R2;R;RESIDENCE;;RAJ;;;AV259011;
C;220;2395905;24;20250728 01:10;18/29A/939908;
D;220;2395905;24;20250728 01:10;P;;;;;;
D;220;2395905;24;20250728 01:10;V;;;;;;
B;220;2419988;25;20250728 01:10;;1;168;SANDAL CRES;CARRAMAR;2163;;;20250602;20250718;480000;;R;RESIDENCE;1;;;;AV255900;
C;220;2419988;25;20250728 01:10;1/SP15486;
D;220;2419988;25;20250728 01:10;P;;;;;;
D;220;2419988;25;20250728 01:10;V;;;;;;
B;220;2387801;26;20250728 01:10;;;7;DOROTHY ST;MOUNT PRITCHARD;2170;594.4;M;20250514;20250724;850000;R2;R;RESIDENCE;;RAI;;;AV271243;
C;220;2387801;26;20250728 01:10;6/208600;
D;220;2387801;26;20250728 01:10;P;;;;;;
D;220;2387801;26;20250728 01:10;V;;;;;;
B;220;2390560;27;20250728 01:10;;12;1;FAIRLIGHT AVE;FAIRFIELD;2165;;;20250605;20250721;439000;;R;RESIDENCE;12;;;;AV259232;
C;220;2390560;27;20250728 01:10;12/SP32188;
D;220;2390560;27;20250728 01:10;P;;;;;;
D;220;2390560;27;20250728 01:10;V;;;;;;
D;220;2390560;27;20250728 01:10;V;;;;;;
B;220;2385298;28;20250728 01:10;;;21;CRAWFORD ST;OLD GUILDFORD;2161;866.2;M;20250525;20250722;1550000;R2;R;RESIDENCE;;RAH;;;AV262059;
C;220;2385298;28;20250728 01:10;28/5/1359;
D;220;2385298;28;20250728 01:10;P;;;;;;
D;220;2385298;28;20250728 01:10;V;;;;;;
D;220;2385298;28;20250728 01:10;V;;;;;;
B;220;2385491;29;20250728 01:10;;;10;CROSBY CRES;FAIRFIELD;2165;676.6;M;20250520;20250722;1150000;R2;R;RESIDENCE;;RAG;;;AV261645;
C;220;2385491;29;20250728 01:10;8/30675;
D;220;2385491;29;20250728 01:10;P;;;;;;
D;220;2385491;29;20250728 01:10;V;;;;;;
D;220;2385491;29;20250728 01:10;V;;;;;;
B;220;2402175;30;20250728 01:10;;;8;KILCARN PL;WAKELEY;2176;578.7;M;20241113;20250721;1440000;R2;R;RESIDENCE;;RAK;;;AV259930;
C;220;2402175;30;20250728 01:10;29/261027;
D;220;2402175;30;20250728 01:10;P;;;;;;
D;220;2402175;30;20250728 01:10;V;;;;;;
D;220;2402175;30;20250728 01:10;V;;;;;;
B;220;2396977;31;20250728 01:10;;1;32;HILL ST;CABRAMATTA;2166;;;20250611;20250718;420000;;R;RESIDENCE;1;;;;AV254868;
C;220;2396977;31;20250728 01:10;1/SP16765;
D;220;2396977;31;20250728 01:10;P;;;;;;
D;220;2396977;31;20250728 01:10;V;;;;;;
B;220;2399608;32;20250728 01:10;;;63;JANE ST;SMITHFIELD;2164;724.16;M;20250325;20250724;1380000;R2;R;RESIDENCE;;RAJ;;;AV269204;
C;220;2399608;32;20250728 01:10;A/445167;
D;220;2399608;32;20250728 01:10;P;;;;;;
D;220;2399608;32;20250728 01:10;P;;;;;;
D;220;2399608;32;20250728 01:10;V;;;;;;
B;220;2402283;33;20250728 01:10;;;4;KINCUMBER RD;BONNYRIGG;2177;636.2;M;20250607;20250722;1390000;R2;R;RESIDENCE;;RAF;;;AV262275;
C;220;2402283;33;20250728 01:10;6/263093;
D;220;2402283;33;20250728 01:10;P;;;;;;
D;220;2402283;33;20250728 01:10;P;;;;;;
D;220;2402283;33;20250728 01:10;V;;;;;;
D;220;2402283;33;20250728 01:10;V;;;;;;
B;220;4421293;34;20250728 01:10;;506;1;VILLAWOOD PL;VILLAWOOD;2163;102;M;20250612;20250724;536000;;R;RESIDENCE;74;;;;AV268461;
C;220;4421293;34;20250728 01:10;74/SP104747;
D;220;4421293;34;20250728 01:10;P;;;;;;
D;220;4421293;34;20250728 01:10;V;;;;;;
B;220;3909529;35;20250728 01:10;;3;51;BONNYRIGG AVE;BONNYRIGG;2177;473;M;20250701;20250724;990000;;R;RESIDENCE;52;;;;AV268648;
C;220;3909529;35;20250728 01:10;52/SP92595;
D;220;3909529;35;20250728 01:10;P;;;;;;
D;220;3909529;35;20250728 01:10;V;;;;;;
B;220;4319699;36;20250728 01:10;;;2;LAUREL ST;CARRAMAR;2163;126;M;20250626;20250724;565000;;R;RESIDENCE;9;;;;AV271385;
C;220;4319699;36;20250728 01:10;9/SP99853;
D;220;4319699;36;20250728 01:10;P;;;;;;
D;220;4319699;36;20250728 01:10;P;;;;;;
D;220;4319699;36;20250728 01:10;V;;;;;;
B;220;4327488;37;20250728 01:10;;;61;HIGH ST;CABRAMATTA WEST;2166;329.8;M;20250531;20250721;1210000;R2;R;RESIDENCE;;RAB;;;AV259782;
C;220;4327488;37;20250728 01:10;1/1266944;
D;220;4327488;37;20250728 01:10;P;;;;;;
D;220;4327488;37;20250728 01:10;V;;;;;;
B;220;4309331;38;20250728 01:10;;;26 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;256;M;20250608;20250721;941500;R3;R;RESIDENCE;;RMD;;;AV258133;
C;220;4309331;38;20250728 01:10;31/1047201;
D;220;4309331;38;20250728 01:10;P;;;;;;
D;220;4309331;38;20250728 01:10;P;;;;;;
D;220;4309331;38;20250728 01:10;V;;;;;;
Z;177;38;38;99;
