A;RTSALEDATA;666;20250728 01:12;VALNET;
B;666;3591899;10;20250728 01:12;;;40;PEAK DR;HILLVUE;2340;662;M;20250606;20250718;970000;R1;R;RESIDENCE;;ANH;;;AV253547;
C;666;3591899;10;20250728 01:12;42/270677;
D;666;3591899;10;20250728 01:12;P;;;;;;
D;666;3591899;10;20250728 01:12;P;;;;;;
D;666;3591899;10;20250728 01:12;V;;;;;;
D;666;3591899;10;20250728 01:12;V;;;;;;
B;666;4574687;11;20250728 01:12;;;36;EXPLORERS WAY;WESTDALE;2340;900;M;20250411;20250718;212000;R1;V;VACANT LAND;;AOV;;;AV252519;
C;666;4574687;11;20250728 01:12;213/1307241;
D;666;4574687;11;20250728 01:12;P;;;;;;
D;666;4574687;11;20250728 01:12;V;;;;;;
B;666;4574689;12;20250728 01:12;;;42;EXPLORERS WAY;WESTDALE;2340;653.2;M;20250317;20250718;212000;R1;V;VACANT LAND;;AOV;;;AV252517;
C;666;4574689;12;20250728 01:12;215/1307241;
D;666;4574689;12;20250728 01:12;P;;;;;;
D;666;4574689;12;20250728 01:12;V;;;;;;
B;666;4601315;13;20250728 01:12;;;31;CLIFFDALE PL;KOOTINGAL;2352;691;M;20250625;20250723;192000;R1;R;RESIDENCE;;AZK;;;AV265316;
C;666;4601315;13;20250728 01:12;110/1306213;
D;666;4601315;13;20250728 01:12;P;;;;;;
D;666;4601315;13;20250728 01:12;P;;;;;;
D;666;4601315;13;20250728 01:12;V;;;;;;
B;666;4601325;14;20250728 01:12;;;38;CLIFFDALE PL;KOOTINGAL;2352;705;M;20250620;20250718;210000;R1;V;VACANT LAND;;AZK;;;AV254800;
C;666;4601325;14;20250728 01:12;120/1306213;
D;666;4601325;14;20250728 01:12;P;;;;;;
D;666;4601325;14;20250728 01:12;P;;;;;;
D;666;4601325;14;20250728 01:12;V;;;;;;
B;666;4612881;15;20250728 01:12;;;101;WARRAH DR;CALALA;2340;726.9;M;20250702;20250723;225000;R1;V;VACANT LAND;;AAP;;;AV265350;
C;666;4612881;15;20250728 01:12;245/1300599;
D;666;4612881;15;20250728 01:12;P;;;;;;
D;666;4612881;15;20250728 01:12;P;;;;;;
D;666;4612881;15;20250728 01:12;V;;;;;;
B;666;4602580;16;20250728 01:12;;;8;PARDALOTE CT;MOORE CREEK;2340;2261;M;20250626;20250724;285000;R2;R;RESIDENCE;;AFE;;;AV269423;
C;666;4602580;16;20250728 01:12;1210/1314351;
D;666;4602580;16;20250728 01:12;P;;;;;;
D;666;4602580;16;20250728 01:12;V;;;;;;
B;666;4546924;17;20250728 01:12;;;51;WATTLE ST;KOOTINGAL;2352;902.8;M;20250620;20250718;195000;R1;V;VACANT LAND;;AZK;;;AV254358;
C;666;4546924;17;20250728 01:12;218/1290602;
D;666;4546924;17;20250728 01:12;P;;;;;;
D;666;4546924;17;20250728 01:12;P;;;;;;
D;666;4546924;17;20250728 01:12;V;;;;;;
B;666;1873851;18;20250728 01:12;CRAIGMORE;;275;CAMERONS RD;CALALA;2340;161.2;H;20250605;20250613;2500000;RU1;3;FARM;;RGA;;;AV145956;
C;666;1873851;18;20250728 01:12;20/755329;
D;666;1873851;18;20250728 01:12;P;;;;;;
D;666;1873851;18;20250728 01:12;V;;;;;;
B;666;1877262;19;20250728 01:12;;;253;CATHERINE WAY;DARUKA;2340;2.053;H;20250522;20250721;950000;R5;R;RESIDENCE;;AFT;;;AV259842;
C;666;1877262;19;20250728 01:12;20/838669;
D;666;1877262;19;20250728 01:12;P;;;;;;
D;666;1877262;19;20250728 01:12;P;;;;;;
D;666;1877262;19;20250728 01:13;V;;;;;;
B;666;1872389;20;20250728 01:13;;;7;RIDGE ST;ATTUNGA;2345;1012;M;20250624;20250718;400000;RU5;R;RESIDENCE;;AZX;;;AV253713;
C;666;1872389;20;20250728 01:13;14/4/758039;
D;666;1872389;20;20250728 01:13;P;;;;;;
D;666;1872389;20;20250728 01:13;V;;;;;;
B;666;1875725;21;20250728 01:13;GOLDCLIF;;;ECHO HILLS RD;MULLA CREEK;2352;520.8;H;20250422;20250718;350000;RU1;3;FARM;;RRG;;;AV256096;
C;666;1875725;21;20250728 01:13;127, 128/755337;
D;666;1875725;21;20250728 01:13;P;;;;;;
D;666;1875725;21;20250728 01:13;P;;;;;;
D;666;1875725;21;20250728 01:13;V;;;;;;
B;666;3698216;22;20250728 01:13;;;48;WARRAH DR;CALALA;2340;1078;M;20250502;20250718;1000000;R1;R;RESIDENCE;;AAP;;;AV254982;
C;666;3698216;22;20250728 01:13;3/1185002;
D;666;3698216;22;20250728 01:13;P;;;;;;
D;666;3698216;22;20250728 01:13;P;;;;;;
D;666;3698216;22;20250728 01:13;V;;;;;;
B;666;3620126;23;20250728 01:13;;;8;DRAKEFORD ST;WESTDALE;2340;600;M;20250606;20250718;550000;R1;R;RESIDENCE;;AOV;;;AV254431;
C;666;3620126;23;20250728 01:13;10/1171715;
D;666;3620126;23;20250728 01:13;P;;;;;;
D;666;3620126;23;20250728 01:13;V;;;;;;
D;666;3620126;23;20250728 01:13;V;;;;;;
B;666;3758118;24;20250728 01:13;TILMUNDA;;6;TILMUNDA RD;BENDEMEER;2355;55.32;H;20250723;20250723;1350000;RU1;3;FARM;;RLR;;;AV266252;
C;666;3758118;24;20250728 01:13;2/831870;
D;666;3758118;24;20250728 01:13;P;;;;;;
D;666;3758118;24;20250728 01:13;V;;;;;;
D;666;3758118;24;20250728 01:13;V;;;;;;
B;666;1862872;25;20250728 01:13;;;164;MANILLA ST;MANILLA;2346;1146;M;20250604;20250722;390000;MU1;R;RESIDENCE;;MUM;;;AV263662;
C;666;1862872;25;20250728 01:13;1/619891;
D;666;1862872;25;20250728 01:13;P;;;;;;
D;666;1862872;25;20250728 01:13;P;;;;;;
D;666;1862872;25;20250728 01:13;V;;;;;;
B;666;2760173;26;20250728 01:13;;1;146;FITZROY ST;TAMWORTH;2340;;;20250606;20250718;320000;;R;RESIDENCE;1;;;;AV253061;
C;666;2760173;26;20250728 01:13;1/SP12669;
D;666;2760173;26;20250728 01:13;P;;;;;;
D;666;2760173;26;20250728 01:13;P;;;;;;
D;666;2760173;26;20250728 01:13;V;;;;;;
D;666;2760173;26;20250728 01:13;V;;;;;;
D;666;2760173;26;20250728 01:13;V;;;;;;
B;666;2757865;27;20250728 01:13;;;39;CHURCHILL ST;SOUTH TAMWORTH;2340;613.3;M;20250603;20250718;470000;R1;R;RESIDENCE;;AST;;;AV252942;
C;666;2757865;27;20250728 01:13;6/218159;
D;666;2757865;27;20250728 01:13;P;;;;;;
D;666;2757865;27;20250728 01:13;P;;;;;;
D;666;2757865;27;20250728 01:13;V;;;;;;
B;666;2760893;28;20250728 01:13;;;84;GLENGARVIN DR;OXLEY VALE;2340;674.6;M;20250625;20250723;545000;R1;R;RESIDENCE;;AOV;;;AV266042;
C;666;2760893;28;20250728 01:13;190/839200;
D;666;2760893;28;20250728 01:13;P;;;;;;
D;666;2760893;28;20250728 01:13;P;;;;;;
D;666;2760893;28;20250728 01:13;V;;;;;;
D;666;2760893;28;20250728 01:13;V;;;;;;
B;666;2761199;29;20250728 01:13;;;311;GOONOO GOONOO RD;HILLVUE;2340;720.8;M;20250610;20250722;470000;R1;R;RESIDENCE;;AAH;;;AV261984;
C;666;2761199;29;20250728 01:13;3/538920;
D;666;2761199;29;20250728 01:13;P;;;;;;
D;666;2761199;29;20250728 01:13;P;;;;;;
D;666;2761199;29;20250728 01:13;V;;;;;;
D;666;2761199;29;20250728 01:13;V;;;;;;
B;666;2756244;30;20250728 01:13;;;7;BILKURRA ST;SOUTH TAMWORTH;2340;733.5;M;20250707;20250718;510000;R1;R;RESIDENCE;;AST;;;AV253557;
C;666;2756244;30;20250728 01:13;13/223001;
D;666;2756244;30;20250728 01:13;P;;;;;;
D;666;2756244;30;20250728 01:13;V;;;;;;
B;666;2759250;31;20250728 01:13;;;23;DEWHURST ST;WEST TAMWORTH;2340;692;M;20250625;20250723;90000;R1;V;VACANT LAND;;AAA;;;AV264889;
C;666;2759250;31;20250728 01:13;140/792420;
D;666;2759250;31;20250728 01:13;P;;;;;;
D;666;2759250;31;20250728 01:13;V;;;;;;
B;666;2761858;32;20250728 01:13;;;2;HANNAFORD AVE;EAST TAMWORTH;2340;1325;M;20250610;20250722;840000;R1;R;RESIDENCE;;AET;;;AV261056;
C;666;2761858;32;20250728 01:13;57/854662;
D;666;2761858;32;20250728 01:13;P;;;;;;
D;666;2761858;32;20250728 01:13;P;;;;;;
D;666;2761858;32;20250728 01:13;V;;;;;;
B;666;2759837;33;20250728 01:13;;;68;EDWARD ST;HILLVUE;2340;663.9;M;20250611;20250723;695100;R1;R;RESIDENCE;;AAH;;;AV266142;
C;666;2759837;33;20250728 01:13;35/239771;
D;666;2759837;33;20250728 01:13;P;;;;;;
D;666;2759837;33;20250728 01:13;V;;;;;;
D;666;2759837;33;20250728 01:13;V;;;;;;
B;666;2765088;34;20250728 01:13;;;78;MCRAE ST;HILLVUE;2340;669;M;20250619;20250722;570000;R1;R;RESIDENCE;;AAH;;;AV262589;
C;666;2765088;34;20250728 01:13;15/255283;
D;666;2765088;34;20250728 01:13;P;;;;;;
D;666;2765088;34;20250728 01:13;V;;;;;;
D;666;2765088;34;20250728 01:13;V;;;;;;
B;666;2767022;35;20250728 01:13;;;26;PETRA AVE;SOUTH TAMWORTH;2340;860;M;20250606;20250718;345000;R1;R;RESIDENCE;;AST;;;AV253786;
C;666;2767022;35;20250728 01:13;42/23706;
D;666;2767022;35;20250728 01:13;P;;;;;;
D;666;2767022;35;20250728 01:13;V;;;;;;
B;666;2770153;36;20250728 01:13;;;21;WONGALA ST;SOUTH TAMWORTH;2340;682.9;M;20250624;20250724;492000;R1;R;RESIDENCE;;AST;;;AV269505;
C;666;2770153;36;20250728 01:13;28/235982;
D;666;2770153;36;20250728 01:13;P;;;;;;
D;666;2770153;36;20250728 01:13;V;;;;;;
B;666;2767987;37;20250728 01:13;;;17;RING ST;SOUTH TAMWORTH;2340;682.9;M;20250612;20250724;480000;R1;R;RESIDENCE;;AST;;;AV271258;
C;666;2767987;37;20250728 01:13;17/229991;
D;666;2767987;37;20250728 01:13;P;;;;;;
D;666;2767987;37;20250728 01:13;V;;;;;;
D;666;2767987;37;20250728 01:13;V;;;;;;
B;666;2768062;38;20250728 01:13;;;107;ROBERT ST;SOUTH TAMWORTH;2340;739.8;M;20250626;20250724;437000;R1;R;RESIDENCE;;AST;;;AV268849;
C;666;2768062;38;20250728 01:13;151/23879;
D;666;2768062;38;20250728 01:13;P;;;;;;
D;666;2768062;38;20250728 01:13;P;;;;;;
D;666;2768062;38;20250728 01:13;V;;;;;;
D;666;2768062;38;20250728 01:13;V;;;;;;
B;666;4468707;39;20250728 01:13;;;43;REGINALD DR;KOOTINGAL;2352;650;M;20250603;20250721;190000;R1;V;VACANT LAND;;AZK;;;AV260607;
C;666;4468707;39;20250728 01:13;97/1291163;
D;666;4468707;39;20250728 01:13;P;;;;;;
D;666;4468707;39;20250728 01:13;V;;;;;;
B;666;3939537;40;20250728 01:13;;;;HALLS CREEK RD;HALLS CREEK;2346;126.05;H;20250612;20250724;470000;RU1;3;FARM;;RRG;;;AV269498;
C;666;3939537;40;20250728 01:13;18/752184;
D;666;3939537;40;20250728 01:13;P;;;;;;
D;666;3939537;40;20250728 01:13;P;;;;;;
D;666;3939537;40;20250728 01:13;V;;;;;;
B;666;4345488;41;20250728 01:13;;;28;BYLONG RD;HILLVUE;2340;6.385;H;20250612;20250724;810000;R5;R;RESIDENCE;;ARK;;;AV268089;
C;666;4345488;41;20250728 01:13;29/1252892;
D;666;4345488;41;20250728 01:13;P;;;;;;
D;666;4345488;41;20250728 01:13;V;;;;;;
Z;202;41;41;118;
