A;RTSALEDATA;101;20250728 01:08;VALNET;
D;101;1054513;14;20250728 01:08;P;;;;;;
D;101;1054513;14;20250728 01:08;P;;;;;;
D;101;1054513;14;20250728 01:08;V;;;;;;
D;101;1054513;14;20250728 01:08;V;;;;;;
B;101;1057726;15;20250728 01:08;;;80;BOXSELLS LANE;MEROO MEADOW;2540;2.03;H;20250624;20250721;3400000;RU1;R;RESIDENCE;;RVS;;;AV258694;
C;101;1057726;15;20250728 01:08;2/596843;
D;101;1057726;15;20250728 01:08;P;;;;;;
D;101;1057726;15;20250728 01:08;V;;;;;;
B;101;1063165;16;20250728 01:08;;;30;CROOKHAVEN PDE;CURRARONG;2540;657.6;M;20250610;20250722;1145000;R2;R;RESIDENCE;;LUS;;;AV261489;
C;101;1063165;16;20250728 01:08;1/113654;
D;101;1063165;16;20250728 01:08;P;;;;;;
D;101;1063165;16;20250728 01:08;P;;;;;;
D;101;1063165;16;20250728 01:08;V;;;;;;
B;101;1063221;17;20250728 01:08;;;24;CUDMIRRAH AVE;CUDMIRRAH;2540;600.7;M;20250701;20250718;850000;R2;R;RESIDENCE;;SRS;;;AV253750;
C;101;1063221;17;20250728 01:08;38/112758;
D;101;1063221;17;20250728 01:08;P;;;;;;
D;101;1063221;17;20250728 01:08;P;;;;;;
D;101;1063221;17;20250728 01:08;V;;;;;;
B;101;1065960;18;20250728 01:08;;;366;ELIZABETH DR;VINCENTIA;2540;556.4;M;20250606;20250721;1210000;R2;R;RESIDENCE;;VES;;;AV260352;
C;101;1065960;18;20250728 01:08;5/526860;
D;101;1065960;18;20250728 01:08;P;;;;;;
D;101;1065960;18;20250728 01:08;P;;;;;;
D;101;1065960;18;20250728 01:08;V;;;;;;
D;101;1065960;18;20250728 01:08;V;;;;;;
B;101;1066086;19;20250728 01:08;;;277;ELIZABETH DR;VINCENTIA;2540;562.8;M;20250605;20250721;980000;R2;V;VACANT LAND;;VES;;;AV259300;
C;101;1066086;19;20250728 01:08;515/25249;
D;101;1066086;19;20250728 01:08;P;;;;;;
D;101;1066086;19;20250728 01:08;V;;;;;;
B;101;1055607;20;20250728 01:08;;;35;BASIN VIEW PDE;BASIN VIEW;2540;796.7;M;20250410;20250723;995000;R2;R;RESIDENCE;;NUS;;;AV266019;
C;101;1055607;20;20250728 01:08;107/8399;
D;101;1055607;20;20250728 01:08;P;;;;;;
D;101;1055607;20;20250728 01:08;V;;;;;;
D;101;1055607;20;20250728 01:08;V;;;;;;
B;101;1082205;21;20250728 01:08;;;21;MITCHELL PDE;MOLLYMOOK BEACH;2539;645;M;20250522;20250717;200000;R3;R;RESIDENCE;;YVS;;;AV251064;
C;101;1082205;21;20250728 01:08;72/26315;
D;101;1082205;21;20250728 01:08;P;;;;;;
D;101;1082205;21;20250728 01:08;P;;;;;;
D;101;1082205;21;20250728 01:08;P;;;;;;
D;101;1082205;21;20250728 01:08;V;;;;;;
D;101;1082205;21;20250728 01:08;V;;;;;;
D;101;1082205;21;20250728 01:08;V;;;;;;
B;101;1095763;22;20250728 01:08;;;70;CEDARVALE LANE;JASPERS BRUSH;2535;1.008;H;20250417;20250716;5000000;RU1;R;RESIDENCE;;RVS;;;AV247044;
C;101;1095763;22;20250728 01:08;2/845175;
D;101;1095763;22;20250728 01:08;P;;;;;;
D;101;1095763;22;20250728 01:08;P;;;;;;
D;101;1095763;22;20250728 01:08;V;;;;;;
D;101;1095763;22;20250728 01:08;V;;;;;;
B;101;1080056;23;20250728 01:08;;;1;MCINTYRE WAY;BOMADERRY;2541;1800;M;20250701;20250718;350000;E4;3;COMMERCIAL;;INB;;;AV254718;
C;101;1080056;23;20250728 01:08;2/805415;
D;101;1080056;23;20250728 01:08;P;;;;;;
D;101;1080056;23;20250728 01:08;P;;;;;;
D;101;1080056;23;20250728 01:08;V;;;;;;
D;101;1080056;23;20250728 01:08;V;;;;;;
D;101;1080056;23;20250728 01:08;V;;;;;;
B;101;1082652;24;20250728 01:08;;;19;MORTON PDE;NOWRA;2541;505.9;M;20250611;20250723;647500;MU1;R;RESIDENCE;;MUN;;;AV266477;
C;101;1082652;24;20250728 01:08;26/21760;
D;101;1082652;24;20250728 01:08;P;;;;;;
D;101;1082652;24;20250728 01:08;V;;;;;;
B;101;1090948;25;20250728 01:08;;;44;RAY ST;SUSSEX INLET;2540;651.3;M;20250624;20250718;660000;R2;R;RESIDENCE;;NVS;;;AV256253;
C;101;1090948;25;20250728 01:08;6/27140;
D;101;1090948;25;20250728 01:08;P;;;;;;
D;101;1090948;25;20250728 01:08;P;;;;;;
D;101;1090948;25;20250728 01:08;V;;;;;;
D;101;1090948;25;20250728 01:08;V;;;;;;
B;101;1098911;26;20250728 01:08;;;15;THE TRIANGLE;CULBURRA BEACH;2540;967.5;M;20250620;20250718;1080000;R2;R;RESIDENCE;;KVS;;;AV254906;
C;101;1098911;26;20250728 01:08;1621/12278;
D;101;1098911;26;20250728 01:08;P;;;;;;
D;101;1098911;26;20250728 01:08;P;;;;;;
D;101;1098911;26;20250728 01:08;V;;;;;;
B;101;1075197;27;20250728 01:08;;;1;JUNE AVE;BASIN VIEW;2540;771.4;M;20250523;20250721;705000;R2;R;RESIDENCE;;NUS;;;AV260356;
C;101;1075197;27;20250728 01:08;333/222827;
D;101;1075197;27;20250728 01:08;P;;;;;;
D;101;1075197;27;20250728 01:08;P;;;;;;
D;101;1075197;27;20250728 01:08;V;;;;;;
D;101;1075197;27;20250728 01:08;V;;;;;;
B;101;1091249;28;20250728 01:08;;;21;RENOWN AVE;SHOALHAVEN HEADS;2535;1018;M;20250610;20250722;850000;R2;R;RESIDENCE;;FWS;;;AV261218;
C;101;1091249;28;20250728 01:08;1/547869;
D;101;1091249;28;20250728 01:08;P;;;;;;
D;101;1091249;28;20250728 01:08;P;;;;;;
D;101;1091249;28;20250728 01:08;V;;;;;;
B;101;1067656;29;20250728 01:08;;;13;FIRST AVE;EROWAL BAY;2540;1214;M;20250617;20250718;930000;R2;R;RESIDENCE;;NSS;;;AV254776;
C;101;1067656;29;20250728 01:08;13/5/7984;
D;101;1067656;29;20250728 01:08;P;;;;;;
D;101;1067656;29;20250728 01:08;P;;;;;;
D;101;1067656;29;20250728 01:08;V;;;;;;
B;101;1088748;30;20250728 01:08;;;2;NARANG RD;BOMADERRY;2541;4236;M;20250311;20250718;2150000;R2;R;RESIDENCE;;EWS;;;AV256941;
C;101;1088748;30;20250728 01:08;1/816142;
D;101;1088748;30;20250728 01:08;P;;;;;;
D;101;1088748;30;20250728 01:08;V;;;;;;
B;101;1091442;31;20250728 01:08;;;7;RINGBALIN CRES;BOMADERRY;2541;865.6;M;20250613;20250718;690000;R2;R;RESIDENCE;;EWS;;;AV254826;
C;101;1091442;31;20250728 01:08;9/249575;
D;101;1091442;31;20250728 01:08;P;;;;;;
D;101;1091442;31;20250728 01:08;P;;;;;;
D;101;1091442;31;20250728 01:08;V;;;;;;
D;101;1091442;31;20250728 01:08;V;;;;;;
B;101;1070567;32;20250728 01:08;;;189;GREVILLE AVE;SANCTUARY POINT;2540;600.7;M;20250612;20250724;710000;R2;R;RESIDENCE;;NNS;;;AV269996;
C;101;1070567;32;20250728 01:08;62/16557;
D;101;1070567;32;20250728 01:08;P;;;;;;
D;101;1070567;32;20250728 01:08;V;;;;;;
B;101;1070578;33;20250728 01:08;;;165;GREVILLE AVE;SANCTUARY POINT;2540;600.7;M;20250611;20250723;720000;R2;R;RESIDENCE;;NNS;;;AV265906;
C;101;1070578;33;20250728 01:08;74/16557;
D;101;1070578;33;20250728 01:08;P;;;;;;
D;101;1070578;33;20250728 01:08;P;;;;;;
D;101;1070578;33;20250728 01:08;V;;;;;;
D;101;1070578;33;20250728 01:08;V;;;;;;
D;101;1070578;33;20250728 01:08;V;;;;;;
D;101;1070578;33;20250728 01:08;V;;;;;;
B;101;1072968;34;20250728 01:08;;;312;ILLAROO RD;BANGALEE;2541;2226;M;20250606;20250718;1075000;RU1;R;RESIDENCE;;RVS;;;AV254963;
C;101;1072968;34;20250728 01:08;3/522858;
D;101;1072968;34;20250728 01:08;P;;;;;;
D;101;1072968;34;20250728 01:08;P;;;;;;
D;101;1072968;34;20250728 01:08;V;;;;;;
B;101;1091525;35;20250728 01:08;;;23;RIVER RD;LAKE TABOURIE;2539;556.4;M;20250612;20250724;675000;RU5;R;RESIDENCE;;TAS;;;AV268873;
C;101;1091525;35;20250728 01:08;13/210058;
D;101;1091525;35;20250728 01:08;P;;;;;;
D;101;1091525;35;20250728 01:08;V;;;;;;
D;101;1091525;35;20250728 01:08;V;;;;;;
D;101;1091525;35;20250728 01:08;V;;;;;;
B;101;1104856;36;20250728 01:08;;;64;WYOMING AVE;BURRILL LAKE;2539;752.5;M;20250708;20250723;935000;R2;R;RESIDENCE;;ZUS;;;AV265051;
C;101;1104856;36;20250728 01:08;138/209662;
D;101;1104856;36;20250728 01:08;P;;;;;;
D;101;1104856;36;20250728 01:08;V;;;;;;
B;101;1068007;37;20250728 01:08;;;4;FLORENCE PL;NOWRA;2541;764.4;M;20250702;20250718;585000;R2;R;RESIDENCE;;JWS;;;AV253584;
C;101;1068007;37;20250728 01:08;241/246013;
D;101;1068007;37;20250728 01:08;P;;;;;;
D;101;1068007;37;20250728 01:08;V;;;;;;
D;101;1068007;37;20250728 01:08;V;;;;;;
B;101;1102364;38;20250728 01:08;;;109;WARDEN ST;ULLADULLA;2539;787.3;M;20250529;20250722;903250;R2;R;RESIDENCE;;YNS;;;AV261385;
C;101;1102364;38;20250728 01:08;118/802378;
D;101;1102364;38;20250728 01:08;P;;;;;;
D;101;1102364;38;20250728 01:08;V;;;;;;
B;101;1070882;39;20250728 01:08;;;33;GUNYUMA CRES;NORTH NOWRA;2541;730.5;M;20250523;20250718;753000;R2;R;RESIDENCE;;HWS;;;AV253851;
C;101;1070882;39;20250728 01:08;32/250194;
D;101;1070882;39;20250728 01:08;P;;;;;;
D;101;1070882;39;20250728 01:08;P;;;;;;
D;101;1070882;39;20250728 01:08;V;;;;;;
B;101;1073261;40;20250728 01:08;;;;INGLEWOOD CRES;TOMERONG;2540;9283;M;20250612;20250724;120000;C2;V;VACANT LAND;;XQS;;;AV269588;
C;101;1073261;40;20250728 01:08;151/11629;
D;101;1073261;40;20250728 01:08;P;;;;;;
D;101;1073261;40;20250728 01:08;V;;;;;;
B;101;1086703;41;20250728 01:08;;;80;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20250417;20250722;850000;R2;R;RESIDENCE;;NNS;;;AV261997;
C;101;1086703;41;20250728 01:08;933/27856;
D;101;1086703;41;20250728 01:08;P;;;;;;
D;101;1086703;41;20250728 01:08;P;;;;;;
D;101;1086703;41;20250728 01:08;V;;;;;;
D;101;1086703;41;20250728 01:08;V;;;;;;
B;101;1094803;42;20250728 01:08;;;68;SILVERMERE ST;CULBURRA BEACH;2540;834.7;M;20250612;20250724;1195000;R2;R;RESIDENCE;;KVS;;;AV269460;
C;101;1094803;42;20250728 01:08;198/27232;
D;101;1094803;42;20250728 01:08;P;;;;;;
D;101;1094803;42;20250728 01:08;P;;;;;;
D;101;1094803;42;20250728 01:08;V;;;;;;
B;101;1097444;43;20250728 01:08;;;5;TEAL PL;SUSSEX INLET;2540;658.3;M;20250612;20250723;1370000;R2;R;RESIDENCE;;SJS;;;AV265605;
C;101;1097444;43;20250728 01:08;41/258600;
D;101;1097444;43;20250728 01:08;P;;;;;;
D;101;1097444;43;20250728 01:08;P;;;;;;
D;101;1097444;43;20250728 01:08;V;;;;;;
B;101;1084176;44;20250728 01:08;;;2;NELSON DR;ULLADULLA;2539;664.5;M;20250613;20250718;750000;R2;R;RESIDENCE;;YNS;;;AV253445;
C;101;1084176;44;20250728 01:08;88/247829;
D;101;1084176;44;20250728 01:08;P;;;;;;
D;101;1084176;44;20250728 01:08;P;;;;;;
D;101;1084176;44;20250728 01:08;V;;;;;;
B;101;1092162;45;20250728 01:08;;;6;ROBINSVILLE PL;SANCTUARY POINT;2540;1228;M;20250630;20250718;690000;R2;R;RESIDENCE;;NNS;;;AV254414;
C;101;1092162;45;20250728 01:08;162/249426;
D;101;1092162;45;20250728 01:08;P;;;;;;
D;101;1092162;45;20250728 01:08;P;;;;;;
D;101;1092162;45;20250728 01:08;V;;;;;;
B;101;1100366;46;20250728 01:08;;;2;TUSCAN PL;NORTH NOWRA;2541;831.7;M;20250701;20250716;879000;R2;R;RESIDENCE;;HWS;;;AV246963;
C;101;1100366;46;20250728 01:08;2/881084;
D;101;1100366;46;20250728 01:08;P;;;;;;
D;101;1100366;46;20250728 01:08;V;;;;;;
B;101;1092557;47;20250728 01:08;;;5;ROYAL ST;WORRIGEE;2540;842.3;M;20250613;20250724;315938;R2;R;RESIDENCE;;FUS;;;AV270105;
C;101;1092557;47;20250728 01:08;11/827757;
D;101;1092557;47;20250728 01:08;P;;;;;;
D;101;1092557;47;20250728 01:08;V;;;;;;
D;101;1092557;47;20250728 01:08;V;;;;;;
B;101;1100577;48;20250728 01:08;;;52;VALLEY DR;MOLLYMOOK BEACH;2539;657.6;M;20250701;20250722;872500;R2;R;RESIDENCE;;YAS;;;AV262715;
C;101;1100577;48;20250728 01:08;140/239721;
D;101;1100577;48;20250728 01:08;P;;;;;;
D;101;1100577;48;20250728 01:08;P;;;;;;
D;101;1100577;48;20250728 01:08;V;;;;;;
D;101;1100577;48;20250728 01:08;V;;;;;;
D;101;1100577;48;20250728 01:08;V;;;;;;
D;101;1100577;48;20250728 01:08;V;;;;;;
B;101;1082060;49;20250728 01:08;;;83;MINERVA AVE;VINCENTIA;2540;768.3;M;20250701;20250722;965000;R2;R;RESIDENCE;;VES;;;AV262621;
C;101;1082060;49;20250728 01:08;98/777453;
D;101;1082060;49;20250728 01:08;P;;;;;;
D;101;1082060;49;20250728 01:08;P;;;;;;
D;101;1082060;49;20250728 01:08;V;;;;;;
D;101;1082060;49;20250728 01:08;V;;;;;;
B;101;1095479;50;20250728 01:08;;;3;SPRINGFIELD DR;MOLLYMOOK;2539;796;M;20250501;20250724;935000;R2;R;RESIDENCE;;YAS;;;AV269951;
C;101;1095479;50;20250728 01:08;106/838047;
D;101;1095479;50;20250728 01:08;P;;;;;;
D;101;1095479;50;20250728 01:08;P;;;;;;
D;101;1095479;50;20250728 01:08;V;;;;;;
B;101;3272529;51;20250728 01:08;;;80;BROWNS RD;SOUTH NOWRA;2541;635.2;M;20250529;20250721;765000;R2;R;RESIDENCE;;FUS;;;AV259157;
C;101;3272529;51;20250728 01:08;6/1099672;
D;101;3272529;51;20250728 01:08;P;;;;;;
D;101;3272529;51;20250728 01:08;V;;;;;;
B;101;3386667;52;20250728 01:08;;;22;BAYSWOOD AVE;VINCENTIA;2540;566.9;M;20250606;20250721;1180000;R2;R;RESIDENCE;;VES;;;AV260358;
C;101;3386667;52;20250728 01:08;153/1123782;
D;101;3386667;52;20250728 01:08;P;;;;;;
D;101;3386667;52;20250728 01:08;P;;;;;;
D;101;3386667;52;20250728 01:08;V;;;;;;
D;101;3386667;52;20250728 01:08;V;;;;;;
B;101;4426724;53;20250728 01:08;;;8;CATALINA PL;BADAGARANG;2540;500;M;20250430;20250724;967500;R1;R;RESIDENCE;;FMS;;;AV271467;
C;101;4426724;53;20250728 01:08;47/1282389;
D;101;4426724;53;20250728 01:08;P;;;;;;
D;101;4426724;53;20250728 01:08;P;;;;;;
D;101;4426724;53;20250728 01:08;V;;;;;;
B;101;4424712;54;20250728 01:08;;;74 A;EMMETT ST;CALLALA BAY;2540;500;M;20250514;20250723;1100000;R2;R;RESIDENCE;;LWS;;;AV266155;
C;101;4424712;54;20250728 01:08;1/1280006;
D;101;4424712;54;20250728 01:08;P;;;;;;
D;101;4424712;54;20250728 01:08;P;;;;;;
D;101;4424712;54;20250728 01:08;V;;;;;;
D;101;4424712;54;20250728 01:08;V;;;;;;
B;101;4393504;55;20250728 01:08;;;18 A;LORALYN AVE;ST GEORGES BASIN;2540;779.8;M;20250329;20250721;1850000;R2;R;RESIDENCE;;PJS;;;AV258157;
C;101;4393504;55;20250728 01:08;2/1278546;
D;101;4393504;55;20250728 01:08;P;;;;;;
D;101;4393504;55;20250728 01:08;P;;;;;;
D;101;4393504;55;20250728 01:08;V;;;;;;
B;101;4345827;56;20250728 01:08;;;30;RIVERVIEW RD;NOWRA;2541;608.3;M;20250616;20250721;1075000;R2;R;RESIDENCE;;GUS;;;AV258984;
C;101;4345827;56;20250728 01:08;262/1264948;
D;101;4345827;56;20250728 01:08;P;;;;;;
D;101;4345827;56;20250728 01:08;P;;;;;;
D;101;4345827;56;20250728 01:08;V;;;;;;
B;101;4308775;57;20250728 01:08;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;47.5;H;20250701;20250722;2600000;RU1;V;VACANT LAND;;EES;;;AV261734;
C;101;4308775;57;20250728 01:08;1/1266199;
D;101;4308775;57;20250728 01:08;P;;;;;;
D;101;4308775;57;20250728 01:08;P;;;;;;
D;101;4308775;57;20250728 01:08;V;;;;;;
B;101;4289935;58;20250728 01:08;;;1;MYRTLE FOREST DR;MILTON;2538;770.9;M;20250430;20250723;530000;R1;R;RESIDENCE;;WWS;;;AV265223;
C;101;4289935;58;20250728 01:08;423/1243547;
D;101;4289935;58;20250728 01:08;P;;;;;;
D;101;4289935;58;20250728 01:08;P;;;;;;
D;101;4289935;58;20250728 01:08;V;;;;;;
D;101;4289935;58;20250728 01:08;V;;;;;;
B;101;1099403;59;20250728 01:08;;5;4;THRUSH ST;BAWLEY POINT;2539;506;M;20250723;20250723;235000;;V;VACANT LAND;7;;;;AV265390;
C;101;1099403;59;20250728 01:08;7/SP102468;
D;101;1099403;59;20250728 01:08;P;;;;;;
D;101;1099403;59;20250728 01:08;P;;;;;;
D;101;1099403;59;20250728 01:08;P;;;;;;
D;101;1099403;59;20250728 01:08;V;;;;;;
D;101;1099403;59;20250728 01:08;V;;;;;;
D;101;1099403;59;20250728 01:08;V;;;;;;
D;101;1099403;59;20250728 01:08;V;;;;;;
Z;317;59;59;197;
