A;RTSALEDATA;100;20250728 01:08;VALNET;
D;100;3329297;34;20250728 01:08;V;;;;;;
D;100;3329297;34;20250728 01:08;V;;;;;;
B;100;4481283;35;20250728 01:08;;;41;MAGPIE AVE;CALDERWOOD;2527;435.4;M;20240918;20250721;1149000;R1;R;RESIDENCE;;ARC;;;AV257678;
C;100;4481283;35;20250728 01:08;5172/1235254;
D;100;4481283;35;20250728 01:08;P;;;;;;
D;100;4481283;35;20250728 01:08;P;;;;;;
D;100;4481283;35;20250728 01:08;V;;;;;;
B;100;4456120;36;20250728 01:08;;;175;NORTH MACQUARIE RD;CALDERWOOD;2527;449.6;M;20250630;20250724;1129000;R1;R;RESIDENCE;;ARC;;;AV271342;
C;100;4456120;36;20250728 01:08;5064/1235253;
D;100;4456120;36;20250728 01:08;P;;;;;;
D;100;4456120;36;20250728 01:08;P;;;;;;
D;100;4456120;36;20250728 01:08;V;;;;;;
D;100;4456120;36;20250728 01:08;V;;;;;;
B;100;3817001;37;20250728 01:08;;;2;WELBURY RD;FLINDERS;2529;420.9;M;20250704;20250718;1225000;R2;R;RESIDENCE;;AAP;;;AV254281;
C;100;3817001;37;20250728 01:08;1/1203581;
D;100;3817001;37;20250728 01:08;P;;;;;;
D;100;3817001;37;20250728 01:08;P;;;;;;
D;100;3817001;37;20250728 01:08;V;;;;;;
D;100;3817001;37;20250728 01:08;V;;;;;;
B;100;3986137;38;20250728 01:08;;;47;HONEYBEE CRES;CALDERWOOD;2527;450;M;20250612;20250724;1350000;R1;R;RESIDENCE;;ARC;;;AV271338;
C;100;3986137;38;20250728 01:08;1336/1206167;
D;100;3986137;38;20250728 01:08;P;;;;;;
D;100;3986137;38;20250728 01:08;P;;;;;;
D;100;3986137;38;20250728 01:08;V;;;;;;
D;100;3986137;38;20250728 01:08;V;;;;;;
B;100;4302181;39;20250728 01:08;;3;14;JEFFCOAT ST;ALBION PARK;2527;159;M;20250611;20250723;730000;;R;RESIDENCE;3;;;;AV266150;
C;100;4302181;39;20250728 01:08;3/SP101297;
D;100;4302181;39;20250728 01:08;P;;;;;;
D;100;4302181;39;20250728 01:08;V;;;;;;
Z;216;39;39;136;
