A;RTSALEDATA;708;20250728 01:13;VALNET;
D;708;2033841;19;20250728 01:13;P;;;;;;
D;708;2033841;19;20250728 01:13;P;;;;;;
D;708;2033841;19;20250728 01:13;V;;;;;;
B;708;2033841;20;20250728 01:13;;252;185;LIVERPOOL ST;SYDNEY;2000;;;20250613;20250722;1625000;;R;RESIDENCE;252;;;;AV262053;
C;708;2033841;20;20250728 01:13;252/SP21702;
D;708;2033841;20;20250728 01:13;P;;;;;;
D;708;2033841;20;20250728 01:13;P;;;;;;
D;708;2033841;20;20250728 01:13;V;;;;;;
B;708;2105573;21;20250728 01:13;;;376;ABERCROMBIE ST;DARLINGTON;2008;185.93;M;20250612;20250721;3080000;R1;R;RESIDENCE;;BP1;;;AV258141;
C;708;2105573;21;20250728 01:13;A/446742;
D;708;2105573;21;20250728 01:13;P;;;;;;
D;708;2105573;21;20250728 01:13;P;;;;;;
D;708;2105573;21;20250728 01:13;V;;;;;;
D;708;2105573;21;20250728 01:13;V;;;;;;
D;708;2105573;21;20250728 01:13;V;;;;;;
B;708;2040512;22;20250728 01:13;;405;2;JONES BAY RD;PYRMONT;2009;;;20250607;20250721;1010000;;R;RESIDENCE;29;;;;AV257524;
C;708;2040512;22;20250728 01:13;29/SP62950;
D;708;2040512;22;20250728 01:13;P;;;;;;
D;708;2040512;22;20250728 01:13;V;;;;;;
D;708;2040512;22;20250728 01:13;V;;;;;;
B;708;2040512;23;20250728 01:13;;113;2;JONES BAY RD;PYRMONT;2009;;;20250607;20250721;1010000;;R;RESIDENCE;113;;;;AV257524;
C;708;2040512;23;20250728 01:13;113/SP62950;
D;708;2040512;23;20250728 01:13;P;;;;;;
D;708;2040512;23;20250728 01:13;V;;;;;;
D;708;2040512;23;20250728 01:13;V;;;;;;
B;708;2043305;24;20250728 01:13;;27;27;REGENT ST;CHIPPENDALE;2008;;;20250606;20250718;555000;;R;RESIDENCE;27;;;;AV253429;
C;708;2043305;24;20250728 01:13;27/SP64039;
D;708;2043305;24;20250728 01:13;P;;;;;;
D;708;2043305;24;20250728 01:13;P;;;;;;
D;708;2043305;24;20250728 01:13;V;;;;;;
B;708;2899336;25;20250728 01:13;;519;46;BURTON ST;DARLINGHURST;2010;;;20250328;20250721;1450000;;R;RESIDENCE;44;;;;AV259784;
C;708;2899336;25;20250728 01:13;44/SP65530;
D;708;2899336;25;20250728 01:13;P;;;;;;
D;708;2899336;25;20250728 01:13;V;;;;;;
D;708;2899336;25;20250728 01:13;V;;;;;;
B;708;2895086;26;20250728 01:13;;107;209;HARRIS ST;PYRMONT;2009;119;M;20250613;20250724;1380000;;R;RESIDENCE;107;;;;AV269860;
C;708;2895086;26;20250728 01:13;107/SP67253;
D;708;2895086;26;20250728 01:13;P;;;;;;
D;708;2895086;26;20250728 01:13;V;;;;;;
D;708;2895086;26;20250728 01:13;V;;;;;;
B;708;2931807;27;20250728 01:13;;12;13;WYLDE ST;POTTS POINT;2011;;;20250620;20250721;1510000;;R;RESIDENCE;12;;;;AV258505;
C;708;2931807;27;20250728 01:13;12/SP68333;
D;708;2931807;27;20250728 01:13;P;;;;;;
D;708;2931807;27;20250728 01:13;P;;;;;;
D;708;2931807;27;20250728 01:13;V;;;;;;
B;708;3121551;28;20250728 01:13;;10;138;BOTANY RD;ALEXANDRIA;2015;;;20250517;20250721;1395500;;R;RESIDENCE;10;;;;AV259074;
C;708;3121551;28;20250728 01:13;10/SP69543;
D;708;3121551;28;20250728 01:13;P;;;;;;
D;708;3121551;28;20250728 01:13;V;;;;;;
D;708;3121551;28;20250728 01:13;V;;;;;;
B;708;3086847;29;20250728 01:13;;2;111;MCEVOY ST;ALEXANDRIA;2015;;;20250408;20250617;1700000;;3;COMMERCIAL;31;;;;AV154407;
C;708;3086847;29;20250728 01:13;31/SP69357;
D;708;3086847;29;20250728 01:13;P;;;;;;
D;708;3086847;29;20250728 01:13;V;;;;;;
B;708;3086847;30;20250728 01:13;;41;111;MCEVOY ST;ALEXANDRIA;2015;;;20250408;20250617;1700000;;3;COMMERCIAL;41;;;;AV154407;
C;708;3086847;30;20250728 01:13;41/SP69357;
D;708;3086847;30;20250728 01:13;P;;;;;;
D;708;3086847;30;20250728 01:13;V;;;;;;
B;708;3086847;31;20250728 01:13;;42;111;MCEVOY ST;ALEXANDRIA;2015;;;20250408;20250617;1700000;;3;COMMERCIAL;42;;;;AV154407;
C;708;3086847;31;20250728 01:13;42/SP69357;
D;708;3086847;31;20250728 01:13;P;;;;;;
D;708;3086847;31;20250728 01:13;V;;;;;;
B;708;2994480;32;20250728 01:13;;513;19;HICKSON RD;DAWES POINT;2000;;;20250625;20250721;3700000;;R;RESIDENCE;106;;;;AV258213;
C;708;2994480;32;20250728 01:13;106/SP69906;
D;708;2994480;32;20250728 01:13;P;;;;;;
D;708;2994480;32;20250728 01:13;P;;;;;;
D;708;2994480;32;20250728 01:13;V;;;;;;
D;708;2994480;32;20250728 01:13;V;;;;;;
B;708;3371727;33;20250728 01:13;;66;8;RENWICK ST;REDFERN;2016;;;20250616;20250718;560000;;R;RESIDENCE;66;;;;AV253408;
C;708;3371727;33;20250728 01:13;66/SP80117;
D;708;3371727;33;20250728 01:13;P;;;;;;
D;708;3371727;33;20250728 01:13;V;;;;;;
D;708;3371727;33;20250728 01:13;V;;;;;;
B;708;3489855;34;20250728 01:13;;401;68;MCEVOY ST;ALEXANDRIA;2015;;;20250524;20250707;1110000;;R;RESIDENCE;14;;;;AV219084;
C;708;3489855;34;20250728 01:13;14/SP82782;
D;708;3489855;34;20250728 01:13;P;;;;;;
D;708;3489855;34;20250728 01:13;P;;;;;;
D;708;3489855;34;20250728 01:13;V;;;;;;
D;708;3489855;34;20250728 01:13;V;;;;;;
B;708;3489855;35;20250728 01:13;;406;222;WYNDHAM ST;ALEXANDRIA;2015;;;20250531;20250703;951000;;R;RESIDENCE;26;;;;AV210149;
C;708;3489855;35;20250728 01:13;26/SP82782;
D;708;3489855;35;20250728 01:13;P;;;;;;
D;708;3489855;35;20250728 01:13;V;;;;;;
B;708;3489855;36;20250728 01:13;;49;222;WYNDHAM ST;ALEXANDRIA;2015;;;20250531;20250703;951000;;R;RESIDENCE;64;;;;AV210149;
C;708;3489855;36;20250728 01:13;64/SP82782;
D;708;3489855;36;20250728 01:13;P;;;;;;
D;708;3489855;36;20250728 01:13;V;;;;;;
B;708;3489855;37;20250728 01:13;;80;222;WYNDHAM ST;ALEXANDRIA;2015;;;20250524;20250707;1110000;;R;RESIDENCE;90;;;;AV219084;
C;708;3489855;37;20250728 01:13;90/SP82782;
D;708;3489855;37;20250728 01:13;P;;;;;;
D;708;3489855;37;20250728 01:13;P;;;;;;
D;708;3489855;37;20250728 01:13;V;;;;;;
D;708;3489855;37;20250728 01:13;V;;;;;;
B;708;3493992;38;20250728 01:13;;613;222;BOTANY RD;ALEXANDRIA;2015;;;20250529;20250722;950000;;R;RESIDENCE;49;;;;AV261519;
C;708;3493992;38;20250728 01:13;49/SP82998;
D;708;3493992;38;20250728 01:13;P;;;;;;
D;708;3493992;38;20250728 01:13;P;;;;;;
D;708;3493992;38;20250728 01:13;V;;;;;;
D;708;3493992;38;20250728 01:13;V;;;;;;
B;708;4165590;39;20250728 01:13;;408;85;O'CONNOR ST;CHIPPENDALE;2008;51;M;20250630;20250718;30000;;R;RESIDENCE;85;;;;AV252687;
C;708;4165590;39;20250728 01:13;85/SP95304;
D;708;4165590;39;20250728 01:13;P;;;;;;
D;708;4165590;39;20250728 01:13;V;;;;;;
D;708;4165590;39;20250728 01:13;V;;;;;;
B;708;4165590;40;20250728 01:13;;702;85;O'CONNOR ST;CHIPPENDALE;2008;58;M;20250606;20250718;770000;;R;RESIDENCE;184;;;;AV253484;
C;708;4165590;40;20250728 01:13;184/SP95304;
D;708;4165590;40;20250728 01:13;P;;;;;;
D;708;4165590;40;20250728 01:13;V;;;;;;
B;708;4163275;41;20250728 01:13;;22;9 C;GIBBONS ST;REDFERN;2016;13;M;20250606;20250718;1320000;;R;RESIDENCE;22;;;;AV252833;
C;708;4163275;41;20250728 01:13;22/SP97915;
D;708;4163275;41;20250728 01:13;P;;;;;;
D;708;4163275;41;20250728 01:13;V;;;;;;
B;708;4206541;42;20250728 01:13;;711;82;HAY ST;HAYMARKET;2000;60;M;20250612;20250718;733333;;R;RESIDENCE;50;;;;AV252930;
C;708;4206541;42;20250728 01:13;50/SP98926;
D;708;4206541;42;20250728 01:13;P;;;;;;
D;708;4206541;42;20250728 01:13;P;;;;;;
D;708;4206541;42;20250728 01:13;V;;;;;;
D;708;4206541;42;20250728 01:13;V;;;;;;
D;708;4206541;42;20250728 01:13;V;;;;;;
B;708;4137498;43;20250728 01:13;;107;16 A;GADIGAL AVE;WATERLOO;2017;133;M;20250620;20250718;970000;;R;RESIDENCE;116;;;;AV253497;
C;708;4137498;43;20250728 01:13;116/SP97654;
D;708;4137498;43;20250728 01:13;P;;;;;;
D;708;4137498;43;20250728 01:13;V;;;;;;
B;708;4168842;44;20250728 01:13;;1508;226;VICTORIA ST;POTTS POINT;2011;;;20250618;20250723;1850000;;R;RESIDENCE;111;;;;AV266677;
C;708;4168842;44;20250728 01:13;111/SP98444;
D;708;4168842;44;20250728 01:13;P;;;;;;
D;708;4168842;44;20250728 01:13;V;;;;;;
B;708;4237162;45;20250728 01:13;;202;25;GEDDES AVE;ZETLAND;2017;96;M;20250620;20250724;1150000;;R;RESIDENCE;13;;;;AV269211;
C;708;4237162;45;20250728 01:13;13/SP93826;
D;708;4237162;45;20250728 01:13;P;;;;;;
D;708;4237162;45;20250728 01:13;P;;;;;;
D;708;4237162;45;20250728 01:13;V;;;;;;
B;708;4237162;46;20250728 01:13;;509;25;GEDDES AVE;ZETLAND;2017;66;M;20250626;20250721;690000;;R;RESIDENCE;42;;;;AV258432;
C;708;4237162;46;20250728 01:13;42/SP93826;
D;708;4237162;46;20250728 01:13;P;;;;;;
D;708;4237162;46;20250728 01:13;V;;;;;;
B;708;4237162;47;20250728 01:13;;1002;25;GEDDES AVE;ZETLAND;2017;94;M;20250526;20250721;1170000;;R;RESIDENCE;80;;;;AV259536;
C;708;4237162;47;20250728 01:13;80/SP93826;
D;708;4237162;47;20250728 01:13;P;;;;;;
D;708;4237162;47;20250728 01:13;V;;;;;;
B;708;2126697;48;20250728 01:13;ROSEDALE;42;39;GIBBONS ST;REDFERN;2016;;;20250703;20250718;1000000;;R;RESIDENCE;42;;;;AV255661;
C;708;2126697;48;20250728 01:13;42/SP48756;
D;708;2126697;48;20250728 01:13;P;;;;;;
D;708;2126697;48;20250728 01:13;V;;;;;;
B;708;2121935;49;20250728 01:13;;;8;EGAN ST;NEWTOWN;2042;94.9;M;20250616;20250721;1800000;R1;R;RESIDENCE;;BN1;;;AV258234;
C;708;2121935;49;20250728 01:13;4/539172;
D;708;2121935;49;20250728 01:13;P;;;;;;
D;708;2121935;49;20250728 01:13;P;;;;;;
D;708;2121935;49;20250728 01:13;V;;;;;;
B;708;2111879;50;20250728 01:13;;2060;185;BROADWAY;ULTIMO;2007;;;20250617;20250718;134000;;R;RESIDENCE;215;;;;AV252742;
C;708;2111879;50;20250728 01:13;215/SP54026;
D;708;2111879;50;20250728 01:13;P;;;;;;
D;708;2111879;50;20250728 01:13;V;;;;;;
D;708;2111879;50;20250728 01:13;V;;;;;;
B;708;2122830;51;20250728 01:13;SALAMANCA;20;53;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20250606;20250721;1550000;;R;RESIDENCE;20;;;;AV259787;
C;708;2122830;51;20250728 01:13;20/SP11218;
D;708;2122830;51;20250728 01:13;P;;;;;;
D;708;2122830;51;20250728 01:13;P;;;;;;
D;708;2122830;51;20250728 01:13;V;;;;;;
B;708;2114961;52;20250728 01:13;;;12;CHAPEL ST;DARLINGHURST;2010;44.3;M;20250623;20250721;1750000;R1;R;RESIDENCE;;BB1;;;AV257755;
C;708;2114961;52;20250728 01:13;D/441456;
D;708;2114961;52;20250728 01:13;P;;;;;;
D;708;2114961;52;20250728 01:13;P;;;;;;
D;708;2114961;52;20250728 01:13;V;;;;;;
B;708;2117597;53;20250728 01:13;;99;82;COOPER ST;SURRY HILLS;2010;;;20250611;20250723;2986500;;3;COMMERCIAL;99;;;;AV266385;
C;708;2117597;53;20250728 01:13;99/SP55233;
D;708;2117597;53;20250728 01:13;P;;;;;;
D;708;2117597;53;20250728 01:13;V;;;;;;
B;708;2110208;54;20250728 01:13;;;267;BOURKE ST;DARLINGHURST;2010;69.6;M;20250624;20250716;2530000;R1;R;RESIDENCE;;BB1;;;AV246263;
C;708;2110208;54;20250728 01:13;B/109436;
D;708;2110208;54;20250728 01:13;P;;;;;;
D;708;2110208;54;20250728 01:13;V;;;;;;
B;708;2112897;55;20250728 01:13;;;15;BRUMBY ST;SURRY HILLS;2010;63.2;M;20250528;20250723;1400000;MU1;R;RESIDENCE;;MD4;;;AV265110;
C;708;2112897;55;20250728 01:13;3/447429;
D;708;2112897;55;20250728 01:13;P;;;;;;
D;708;2112897;55;20250728 01:13;P;;;;;;
D;708;2112897;55;20250728 01:13;V;;;;;;
D;708;2112897;55;20250728 01:13;V;;;;;;
B;708;2118113;56;20250728 01:13;;3 F;780;BOURKE ST;REDFERN;2016;;;20250430;20250721;1160000;;R;RESIDENCE;149;;;;AV258231;
C;708;2118113;56;20250728 01:13;149/SP60182;
D;708;2118113;56;20250728 01:13;P;;;;;;
D;708;2118113;56;20250728 01:13;P;;;;;;
D;708;2118113;56;20250728 01:13;V;;;;;;
B;708;2125898;57;20250728 01:13;JUANITA;1;20;FURBER RD;CENTENNIAL PARK;2021;;;20250607;20250721;857500;;R;RESIDENCE;1;;;;AV259607;
C;708;2125898;57;20250728 01:13;1/SP2213;
D;708;2125898;57;20250728 01:13;P;;;;;;
D;708;2125898;57;20250728 01:13;V;;;;;;
B;708;2113483;58;20250728 01:13;;1;53;BURROWS RD;ALEXANDRIA;2015;;;20250617;20250723;4550000;;3;WAREHOUSE;1;;;;AV267223;
C;708;2113483;58;20250728 01:13;1/SP45593;
D;708;2113483;58;20250728 01:13;P;;;;;;
D;708;2113483;58;20250728 01:13;V;;;;;;
D;708;2113483;58;20250728 01:13;V;;;;;;
B;708;2142072;59;20250728 01:13;;;15;RENWICK ST;ALEXANDRIA;2015;158.1;M;20250704;20250718;700000;R1;R;RESIDENCE;;BR1;;;AV255173;
C;708;2142072;59;20250728 01:13;43/F/2307;
D;708;2142072;59;20250728 01:13;P;;;;;;
D;708;2142072;59;20250728 01:13;P;;;;;;
D;708;2142072;59;20250728 01:13;V;;;;;;
D;708;2142072;59;20250728 01:13;V;;;;;;
D;708;2142072;59;20250728 01:13;V;;;;;;
B;708;2144700;60;20250728 01:13;ST LUKES FLATS;9;39;ROSLYN ST;RUSHCUTTERS BAY;2011;;;20250611;20250723;380000;;R;RESIDENCE;9;;;;AV265552;
C;708;2144700;60;20250728 01:13;9/SP11338;
D;708;2144700;60;20250728 01:13;P;;;;;;
D;708;2144700;60;20250728 01:13;V;;;;;;
B;708;2144738;61;20250728 01:13;;;85;ROTHSCHILD AVE;ROSEBERY;2018;462.99;M;20250530;20250718;2900000;R2;R;RESIDENCE;;AT2;;;AV252581;
C;708;2144738;61;20250728 01:13;2/325461;
D;708;2144738;61;20250728 01:13;P;;;;;;
D;708;2144738;61;20250728 01:13;P;;;;;;
D;708;2144738;61;20250728 01:13;V;;;;;;
D;708;2144738;61;20250728 01:13;V;;;;;;
D;708;2144738;61;20250728 01:13;V;;;;;;
B;708;2147249;62;20250728 01:13;KARINGAL;38;5;ESPLANADE;ELIZABETH BAY;2011;;;20250620;20250718;650000;;R;RESIDENCE;38;;;;AV254530;
C;708;2147249;62;20250728 01:13;38/SP9079;
D;708;2147249;62;20250728 01:13;P;;;;;;
D;708;2147249;62;20250728 01:13;P;;;;;;
D;708;2147249;62;20250728 01:13;V;;;;;;
B;708;2132481;63;20250728 01:13;;26;8;NORMAN ST;DARLINGHURST;2010;;;20250620;20250721;1610000;;R;RESIDENCE;26;;;;AV260350;
C;708;2132481;63;20250728 01:13;26/SP50805;
D;708;2132481;63;20250728 01:13;P;;;;;;
D;708;2132481;63;20250728 01:13;V;;;;;;
D;708;2132481;63;20250728 01:13;V;;;;;;
B;708;2148308;64;20250728 01:13;;;146;VICTORIA ST;BEACONSFIELD;2015;132.8;M;20250612;20250724;1675000;R1;R;RESIDENCE;;ZE1;;;AV269516;
C;708;2148308;64;20250728 01:13;8/12639;
D;708;2148308;64;20250728 01:13;P;;;;;;
D;708;2148308;64;20250728 01:13;V;;;;;;
B;708;2150896;65;20250728 01:13;;;187;WILLIAM ST;DARLINGHURST;2010;101.2;M;20250522;20250718;2670000;MU1;3;COMMERCIAL;;MJA;;;AV256904;
C;708;2150896;65;20250728 01:13;9/12038 1/76033;
D;708;2150896;65;20250728 01:13;P;;;;;;
D;708;2150896;65;20250728 01:13;V;;;;;;
B;708;2131009;66;20250728 01:13;AMBERLEY;12;42;KINGS CROSS RD;POTTS POINT;2011;;;20250606;20250718;1150000;;R;RESIDENCE;12;;;;AV255340;
C;708;2131009;66;20250728 01:13;12/SP13588;
D;708;2131009;66;20250728 01:13;P;;;;;;
D;708;2131009;66;20250728 01:13;P;;;;;;
D;708;2131009;66;20250728 01:13;V;;;;;;
B;708;2133362;67;20250728 01:13;;53;45;MACLEAY ST;POTTS POINT;2011;;;20240624;20250624;1600000;;R;RESIDENCE;53;;;;AV178764;
C;708;2133362;67;20250728 01:13;53/SP934;
D;708;2133362;67;20250728 01:13;P;;;;;;
D;708;2133362;67;20250728 01:13;V;;;;;;
D;708;2133362;67;20250728 01:13;V;;;;;;
B;708;2133362;68;20250728 01:13;CHIMES;89;45;MACLEAY ST;POTTS POINT;2011;;;20240624;20250624;550000;;R;RESIDENCE;89;;;;AV178751;
C;708;2133362;68;20250728 01:13;89/SP934;
D;708;2133362;68;20250728 01:13;P;;;;;;
D;708;2133362;68;20250728 01:13;V;;;;;;
B;708;2133362;69;20250728 01:13;;98;45;MACLEAY ST;POTTS POINT;2011;;;20240621;20250624;310000;;3;CARSPACE;98;;;;AV178587;
C;708;2133362;69;20250728 01:13;98/SP934;
D;708;2133362;69;20250728 01:13;P;;;;;;
D;708;2133362;69;20250728 01:13;V;;;;;;
D;708;2133362;69;20250728 01:13;V;;;;;;
B;708;2141024;70;20250728 01:13;;47;5;QUEEN ST;NEWTOWN;2042;;;20250608;20250721;1225000;;R;RESIDENCE;47;;;;AV260080;
C;708;2141024;70;20250728 01:13;47/SP16291;
D;708;2141024;70;20250728 01:13;P;;;;;;
D;708;2141024;70;20250728 01:13;V;;;;;;
B;708;2135978;71;20250728 01:13;;4;362;MITCHELL RD;ALEXANDRIA;2015;;;20250521;20250718;1270000;;R;RESIDENCE;4;;;;AV253638;
C;708;2135978;71;20250728 01:13;4/SP48544;
D;708;2135978;71;20250728 01:13;P;;;;;;
D;708;2135978;71;20250728 01:13;P;;;;;;
D;708;2135978;71;20250728 01:13;V;;;;;;
B;708;2133668;72;20250728 01:13;;204;113;MACLEAY ST;POTTS POINT;2011;;;20250612;20250724;1225000;;R;RESIDENCE;27;;;;AV269213;
C;708;2133668;72;20250728 01:13;27/SP39734;
D;708;2133668;72;20250728 01:13;P;;;;;;
D;708;2133668;72;20250728 01:13;V;;;;;;
B;708;2133739;73;20250728 01:13;;105;117 D;MACLEAY ST;POTTS POINT;2011;;;20250612;20250724;792000;;R;RESIDENCE;12;;;;AV268450;
C;708;2133739;73;20250728 01:13;12/SP1233;
D;708;2133739;73;20250728 01:13;P;;;;;;
D;708;2133739;73;20250728 01:13;P;;;;;;
D;708;2133739;73;20250728 01:13;V;;;;;;
B;708;2149056;74;20250728 01:13;VICTORIA POINT;6;105;VICTORIA ST;POTTS POINT;2011;;;20250718;20250718;980000;;R;RESIDENCE;5;;;;AV253007;
C;708;2149056;74;20250728 01:13;5/SP13672;
D;708;2149056;74;20250728 01:13;P;;;;;;
D;708;2149056;74;20250728 01:13;P;;;;;;
D;708;2149056;74;20250728 01:13;V;;;;;;
D;708;2149056;74;20250728 01:13;V;;;;;;
B;708;2131411;75;20250728 01:13;;;86;LANG RD;CENTENNIAL PARK;2021;853.7;M;20250604;20250716;18500000;R2;R;RESIDENCE;;GF1;;;AV245917;
C;708;2131411;75;20250728 01:13;14/3/4599;
D;708;2131411;75;20250728 01:13;P;;;;;;
D;708;2131411;75;20250728 01:13;P;;;;;;
D;708;2131411;75;20250728 01:13;V;;;;;;
D;708;2131411;75;20250728 01:13;V;;;;;;
B;708;2141661;76;20250728 01:13;;;76;REGENT ST;PADDINGTON;2021;139.1;M;20250606;20250718;3050000;R1;R;RESIDENCE;;BE1;;;AV254941;
C;708;2141661;76;20250728 01:13;1/997465;
