A;RTSALEDATA;223;20250728 01:10;VALNET;
B;223;4084278;40;20250728 01:10;;;6 B;ATKINSON ST;LIVERPOOL;2170;81;M;20250601;20250723;402500;;R;RESIDENCE;52;;;;AV266559;
C;223;4084278;40;20250728 01:10;52/SP96748;
D;223;4084278;40;20250728 01:10;P;;;;;;
D;223;4084278;40;20250728 01:10;V;;;;;;
B;223;4084278;41;20250728 01:10;;;6 B;ATKINSON ST;LIVERPOOL;2170;140;M;20250611;20250722;590000;;R;RESIDENCE;73;;;;AV261769;
C;223;4084278;41;20250728 01:10;73/SP96748;
D;223;4084278;41;20250728 01:10;P;;;;;;
D;223;4084278;41;20250728 01:10;P;;;;;;
D;223;4084278;41;20250728 01:10;V;;;;;;
D;223;4084278;41;20250728 01:10;V;;;;;;
D;223;4084278;41;20250728 01:10;V;;;;;;
B;223;4112302;42;20250728 01:10;;35;166;TERMINUS ST;LIVERPOOL;2170;123;M;20250530;20250722;490000;;R;RESIDENCE;35;;;;AV262865;
C;223;4112302;42;20250728 01:10;35/SP97353;
D;223;4112302;42;20250728 01:10;P;;;;;;
D;223;4112302;42;20250728 01:10;V;;;;;;
D;223;4112302;42;20250728 01:10;V;;;;;;
B;223;4042462;43;20250728 01:10;;2;15;CASTLEREAGH ST;LIVERPOOL;2170;107;M;20250608;20250721;498000;;R;RESIDENCE;2;;;;AV258970;
C;223;4042462;43;20250728 01:10;2/SP95058;
D;223;4042462;43;20250728 01:10;P;;;;;;
D;223;4042462;43;20250728 01:10;V;;;;;;
D;223;4042462;43;20250728 01:10;V;;;;;;
B;223;4052046;44;20250728 01:10;;;418;SIXTH AVE;AUSTRAL;2179;350;M;20250703;20250722;1165000;R2;R;RESIDENCE;;AUS;;;AV262345;
C;223;4052046;44;20250728 01:10;29/1213851;
D;223;4052046;44;20250728 01:10;P;;;;;;
D;223;4052046;44;20250728 01:10;P;;;;;;
D;223;4052046;44;20250728 01:10;V;;;;;;
D;223;4052046;44;20250728 01:10;V;;;;;;
B;223;4615905;45;20250728 01:10;;;88;MODENESE ST;AUSTRAL;2179;355.3;M;20250626;20250724;682500;R2;V;VACANT LAND;;AUS;;;AV270728;
C;223;4615905;45;20250728 01:10;131/1294283;
D;223;4615905;45;20250728 01:10;P;;;;;;
D;223;4615905;45;20250728 01:10;V;;;;;;
B;223;4615910;46;20250728 01:10;;;78;MODENESE ST;AUSTRAL;2179;322.3;M;20250620;20250723;650000;R2;V;VACANT LAND;;AUS;;;AV265598;
C;223;4615910;46;20250728 01:10;136/1294283;
D;223;4615910;46;20250728 01:10;P;;;;;;
D;223;4615910;46;20250728 01:10;V;;;;;;
B;223;4615930;47;20250728 01:10;;;83;MODENESE ST;AUSTRAL;2179;322.3;M;20250629;20250721;650000;R2;R;RESIDENCE;;AUS;;;AV257998;
C;223;4615930;47;20250728 01:10;156/1294283;
D;223;4615930;47;20250728 01:10;P;;;;;;
D;223;4615930;47;20250728 01:10;P;;;;;;
D;223;4615930;47;20250728 01:10;V;;;;;;
B;223;4588020;48;20250728 01:10;;;51;CULTIVATION RD;AUSTRAL;2179;300;M;20250603;20250721;655000;R2;V;VACANT LAND;;AUS;;;AV260449;
C;223;4588020;48;20250728 01:10;48/1309561;
D;223;4588020;48;20250728 01:10;P;;;;;;
D;223;4588020;48;20250728 01:10;P;;;;;;
D;223;4588020;48;20250728 01:10;V;;;;;;
B;223;4604080;49;20250728 01:10;;;23;GURNER AVE;AUSTRAL;2179;314;M;20250513;20250721;625000;R2;R;RESIDENCE;;AUS;;;AV258648;
C;223;4604080;49;20250728 01:10;5/1282185;
D;223;4604080;49;20250728 01:10;P;;;;;;
D;223;4604080;49;20250728 01:10;P;;;;;;
D;223;4604080;49;20250728 01:10;P;;;;;;
D;223;4604080;49;20250728 01:10;V;;;;;;
B;223;4609966;50;20250728 01:10;;;8;DUNKIRK RD;EDMONDSON PARK;2174;450.1;M;20250519;20250718;959950;R1;V;VACANT LAND;;DAA;;;AV254410;
C;223;4609966;50;20250728 01:10;405/1286097;
D;223;4609966;50;20250728 01:10;P;;;;;;
D;223;4609966;50;20250728 01:10;P;;;;;;
D;223;4609966;50;20250728 01:10;V;;;;;;
B;223;4597500;51;20250728 01:10;;;47;FOUNDERS AVE;LEPPINGTON;2179;300.4;M;20250612;20250724;694000;R2;R;RESIDENCE;;AUL;;;AV269949;
C;223;4597500;51;20250728 01:10;4/1299505;
D;223;4597500;51;20250728 01:10;P;;;;;;
D;223;4597500;51;20250728 01:10;V;;;;;;
B;223;4597501;52;20250728 01:10;;;49;FOUNDERS AVE;LEPPINGTON;2179;300.4;M;20250620;20250718;694000;R2;R;RESIDENCE;;AUL;;;AV255916;
C;223;4597501;52;20250728 01:10;5/1299505;
D;223;4597501;52;20250728 01:10;P;;;;;;
D;223;4597501;52;20250728 01:10;P;;;;;;
D;223;4597501;52;20250728 01:10;V;;;;;;
B;223;4597504;53;20250728 01:10;;;55;FOUNDERS AVE;LEPPINGTON;2179;300;M;20250612;20250724;699000;R2;R;RESIDENCE;;AUL;;;AV270116;
C;223;4597504;53;20250728 01:10;8/1299505;
D;223;4597504;53;20250728 01:10;P;;;;;;
D;223;4597504;53;20250728 01:10;P;;;;;;
D;223;4597504;53;20250728 01:10;V;;;;;;
B;223;4597506;54;20250728 01:10;;;6;CAMPFIRE RD;LEPPINGTON;2179;300;M;20250716;20250724;699000;R2;R;RESIDENCE;;AUL;;;AV271426;
C;223;4597506;54;20250728 01:10;10/1299505;
D;223;4597506;54;20250728 01:10;P;;;;;;
D;223;4597506;54;20250728 01:10;V;;;;;;
B;223;4597510;55;20250728 01:10;;;46;PROPELLOR AVE;LEPPINGTON;2179;300.2;M;20250612;20250724;667500;R2;R;RESIDENCE;;AUL;;;AV270610;
C;223;4597510;55;20250728 01:10;14/1299505;
D;223;4597510;55;20250728 01:10;P;;;;;;
D;223;4597510;55;20250728 01:10;P;;;;;;
D;223;4597510;55;20250728 01:10;V;;;;;;
B;223;4583994;56;20250728 01:10;;;114;FOURTH AVE;AUSTRAL;2179;301.6;M;20250701;20250718;680000;R2;V;VACANT LAND;;AUS;;;AV253707;
C;223;4583994;56;20250728 01:10;15/1306322;
D;223;4583994;56;20250728 01:10;P;;;;;;
D;223;4583994;56;20250728 01:10;V;;;;;;
B;223;6005769;57;20250728 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20231117;20250723;650000;;V;VACANT LAND;;;;;AV265387;
C;223;6005769;57;20250728 01:10;1/1283987;
D;223;6005769;57;20250728 01:10;P;;;;;;
D;223;6005769;57;20250728 01:10;V;;;;;;
B;223;4592007;58;20250728 01:10;;7;353;WONGA RD;PRESTONS;2170;139;M;20250527;20250718;910000;;R;RESIDENCE;7;;;;AV255175;
C;223;4592007;58;20250728 01:10;7/SP108397;
D;223;4592007;58;20250728 01:10;P;;;;;;
D;223;4592007;58;20250728 01:10;V;;;;;;
B;223;6005771;59;20250728 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20231206;20250723;600000;;V;VACANT LAND;;;;;AV266000;
C;223;6005771;59;20250728 01:10;3/1283987;
D;223;6005771;59;20250728 01:10;P;;;;;;
D;223;6005771;59;20250728 01:10;P;;;;;;
D;223;6005771;59;20250728 01:10;V;;;;;;
B;223;6005772;60;20250728 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20231212;20250723;610000;;V;VACANT LAND;;;;;AV265990;
C;223;6005772;60;20250728 01:10;4/1283987;
D;223;6005772;60;20250728 01:10;P;;;;;;
D;223;6005772;60;20250728 01:10;P;;;;;;
D;223;6005772;60;20250728 01:10;V;;;;;;
B;223;6005774;61;20250728 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20231206;20250724;600000;;V;VACANT LAND;;;;;AV271592;
C;223;6005774;61;20250728 01:10;6/1283987;
D;223;6005774;61;20250728 01:10;P;;;;;;
D;223;6005774;61;20250728 01:10;V;;;;;;
B;223;6005776;62;20250728 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20250527;20250723;300000;;V;VACANT LAND;;;;;AV266959;
C;223;6005776;62;20250728 01:10;8/1283987;
D;223;6005776;62;20250728 01:10;P;;;;;;
D;223;6005776;62;20250728 01:10;P;;;;;;
D;223;6005776;62;20250728 01:10;V;;;;;;
B;223;6005779;63;20250728 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20231117;20250724;645000;;V;VACANT LAND;;;;;AV268487;
C;223;6005779;63;20250728 01:10;11/1283987;
D;223;6005779;63;20250728 01:10;P;;;;;;
D;223;6005779;63;20250728 01:10;P;;;;;;
D;223;6005779;63;20250728 01:10;V;;;;;;
B;223;6005780;64;20250728 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20231018;20250723;645000;;V;VACANT LAND;;;;;AV265399;
C;223;6005780;64;20250728 01:10;12/1283987;
D;223;6005780;64;20250728 01:10;P;;;;;;
D;223;6005780;64;20250728 01:10;P;;;;;;
D;223;6005780;64;20250728 01:10;V;;;;;;
B;223;6005784;65;20250728 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20240221;20250723;630000;;R;RESIDENCE;;;;;AV266998;
C;223;6005784;65;20250728 01:10;16/1283987;
D;223;6005784;65;20250728 01:10;P;;;;;;
D;223;6005784;65;20250728 01:10;P;;;;;;
D;223;6005784;65;20250728 01:10;V;;;;;;
D;223;6005784;65;20250728 01:10;V;;;;;;
D;223;6005784;65;20250728 01:10;V;;;;;;
B;223;6005784;66;20250728 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20250525;20250723;625000;;V;VACANT LAND;;;;;AV266999;
C;223;6005784;66;20250728 01:10;16/1283987;
D;223;6005784;66;20250728 01:10;P;;;;;;
D;223;6005784;66;20250728 01:10;V;;;;;;
D;223;6005784;66;20250728 01:10;V;;;;;;
D;223;6005784;66;20250728 01:10;V;;;;;;
B;223;6005787;67;20250728 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20241114;20250723;725000;;R;RESIDENCE;;;;;AV267409;
C;223;6005787;67;20250728 01:10;19/1283987;
D;223;6005787;67;20250728 01:10;P;;;;;;
D;223;6005787;67;20250728 01:10;V;;;;;;
B;223;4583167;68;20250728 01:10;;;58;GERYGONE ST;AUSTRAL;2179;320;M;20250620;20250718;630000;R2;R;RESIDENCE;;AUS;;;AV255289;
C;223;4583167;68;20250728 01:10;330/1300736;
D;223;4583167;68;20250728 01:10;P;;;;;;
D;223;4583167;68;20250728 01:10;P;;;;;;
D;223;4583167;68;20250728 01:10;V;;;;;;
B;223;4606850;69;20250728 01:10;;;30 B;CARCOOLA AVE;CHIPPING NORTON;2170;334.3;M;20250529;20250724;1440000;R3;R;RESIDENCE;;LTT;;;AV271181;
C;223;4606850;69;20250728 01:10;2/1307190;
D;223;4606850;69;20250728 01:10;P;;;;;;
D;223;4606850;69;20250728 01:10;P;;;;;;
D;223;4606850;69;20250728 01:10;V;;;;;;
B;223;4618467;70;20250728 01:10;;;;;AUSTRAL;2179;;;20250630;20250724;695000;;V;VACANT LAND;;;;;AV271489;
C;223;4618467;70;20250728 01:10;27/1280936;
D;223;4618467;70;20250728 01:10;P;;;;;;
D;223;4618467;70;20250728 01:10;V;;;;;;
B;223;4618482;71;20250728 01:10;;;;;AUSTRAL;2179;;;20250711;20250723;705000;;R;RESIDENCE;;;;;AV266593;
C;223;4618482;71;20250728 01:10;42/1280936;
D;223;4618482;71;20250728 01:10;P;;;;;;
D;223;4618482;71;20250728 01:10;P;;;;;;
D;223;4618482;71;20250728 01:10;V;;;;;;
B;223;4618490;72;20250728 01:10;;;;;AUSTRAL;2179;;;20241031;20250723;730000;;V;VACANT LAND;;;;;AV267019;
C;223;4618490;72;20250728 01:10;50/1280936;
D;223;4618490;72;20250728 01:10;P;;;;;;
D;223;4618490;72;20250728 01:10;V;;;;;;
B;223;4618491;73;20250728 01:10;;;;;AUSTRAL;2179;;;20241031;20250723;730000;;V;VACANT LAND;;;;;AV267016;
C;223;4618491;73;20250728 01:10;51/1280936;
D;223;4618491;73;20250728 01:10;P;;;;;;
D;223;4618491;73;20250728 01:10;V;;;;;;
B;223;4616613;74;20250728 01:10;;;22;BEUK ST;AUSTRAL;2179;300;M;20250703;20250724;665000;R2;R;RESIDENCE;;AUS;;;AV271093;
C;223;4616613;74;20250728 01:10;203/1294340;
D;223;4616613;74;20250728 01:10;P;;;;;;
D;223;4616613;74;20250728 01:10;P;;;;;;
D;223;4616613;74;20250728 01:10;V;;;;;;
B;223;4616620;75;20250728 01:10;;;8;BEUK ST;AUSTRAL;2179;300;M;20250702;20250724;655000;R2;R;RESIDENCE;;AUS;;;AV269487;
C;223;4616620;75;20250728 01:10;210/1294340;
D;223;4616620;75;20250728 01:10;P;;;;;;
D;223;4616620;75;20250728 01:10;V;;;;;;
B;223;4616630;76;20250728 01:10;;;11;TWELFTH AVE;AUSTRAL;2179;301.8;M;20250715;20250722;645000;R2;V;VACANT LAND;;AUS;;;AV262682;
C;223;4616630;76;20250728 01:10;220/1294340;
D;223;4616630;76;20250728 01:10;P;;;;;;
D;223;4616630;76;20250728 01:10;V;;;;;;
B;223;4616642;77;20250728 01:10;;;3;FAVORIS ST;AUSTRAL;2179;317.8;M;20250626;20250718;650000;R2;V;VACANT LAND;;AUS;;;AV254494;
C;223;4616642;77;20250728 01:10;232/1294340;
D;223;4616642;77;20250728 01:10;P;;;;;;
