A;RTSALEDATA;267;20200217 01:04;VALNET;
D;267;1295798;8;20200217 01:04;V;;;;;;
D;267;1295798;8;20200217 01:04;V;;;;;;
B;267;1293599;9;20200217 01:04;;9;40;BLAND ST;ASHFIELD;2131;;;20191123;20200210;765000;;R;RESIDENCE;9;;;0;AP891606;
C;267;1293599;9;20200217 01:04;9/SP7327;
D;267;1293599;9;20200217 01:04;P;;;;;;
D;267;1293599;9;20200217 01:04;V;;;;;;
D;267;1293599;9;20200217 01:04;V;;;;;;
B;267;1304517;10;20200217 01:04;;;73;PROSPECT RD;SUMMER HILL;2130;942.2;M;20191211;20200207;687019;R2;R;RESIDENCE;;ESE;;0;AP888305;
C;267;1304517;10;20200217 01:04;1/62445;
D;267;1304517;10;20200217 01:04;P;;;;;;
D;267;1304517;10;20200217 01:04;P;;;;;;
D;267;1304517;10;20200217 01:04;V;;;;;;
B;267;1293964;11;20200217 01:04;;;326;CANTERBURY RD;HURLSTONE PARK;2193;524.8;M;20191123;20200207;1300000;B6;R;RESIDENCE;;CCD;;0;AP888481;
C;267;1293964;11;20200217 01:04;38/4170;
D;267;1293964;11;20200217 01:04;P;;;;;;
D;267;1293964;11;20200217 01:04;P;;;;;;
D;267;1293964;11;20200217 01:04;V;;;;;;
B;267;1307961;12;20200217 01:04;;;17;YASMAR AVE;HABERFIELD;2045;651.3;M;20191216;20200210;2410000;R2;R;RESIDENCE;;ERR;;0;AP891589;
C;267;1307961;12;20200217 01:04;1/105147;
D;267;1307961;12;20200217 01:04;P;;;;;;
D;267;1307961;12;20200217 01:04;P;;;;;;
D;267;1307961;12;20200217 01:04;V;;;;;;
B;267;2848978;13;20200217 01:04;;201;6;APPLEBEE ST;ST PETERS;2044;;;20200115;20200206;480000;;R;RESIDENCE;11;;;0;AP886221;
C;267;2848978;13;20200217 01:04;11/SP69478;
D;267;2848978;13;20200217 01:04;P;;;;;;
D;267;2848978;13;20200217 01:04;P;;;;;;
D;267;2848978;13;20200217 01:04;V;;;;;;
D;267;2848978;13;20200217 01:04;V;;;;;;
D;267;2848978;13;20200217 01:04;V;;;;;;
B;267;3610680;14;20200217 01:04;;;37;WARDELL RD;LEWISHAM;2049;406;M;20200207;20200207;260000;R2;R;RESIDENCE;;EGP;;20;AP889174;
C;267;3610680;14;20200217 01:04;1/303929 A/305558;
D;267;3610680;14;20200217 01:04;P;;;;;;
D;267;3610680;14;20200217 01:04;P;;;;;;
D;267;3610680;14;20200217 01:04;V;;;;;;
D;267;3610680;14;20200217 01:04;V;;;;;;
D;267;3610680;14;20200217 01:04;V;;;;;;
B;267;4093938;15;20200217 01:04;;508;35 B;UPWARD ST;LEICHHARDT;2040;122;M;20191213;20200210;1024100;;R;RESIDENCE;265;;;0;AP890978;
C;267;4093938;15;20200217 01:04;265/SP96243;
D;267;4093938;15;20200217 01:04;P;;;;;;
D;267;4093938;15;20200217 01:04;P;;;;;;
D;267;4093938;15;20200217 01:04;V;;;;;;
B;267;4126469;16;20200217 01:04;;1106 B;250;LIVERPOOL RD;ASHFIELD;2131;;;20191231;20200207;930000;;R;RESIDENCE;86;;;0;AP887790;
C;267;4126469;16;20200217 01:04;86/SP97460;
D;267;4126469;16;20200217 01:04;P;;;;;;
D;267;4126469;16;20200217 01:04;V;;;;;;
D;267;4126469;16;20200217 01:04;V;;;;;;
B;267;3233851;17;20200217 01:04;;10;2;HYAM ST;BALMAIN;2041;;;20191129;20200207;785000;;R;RESIDENCE;139;;;0;AP887925;
C;267;3233851;17;20200217 01:04;139/SP63726;
D;267;3233851;17;20200217 01:04;P;;;;;;
D;267;3233851;17;20200217 01:04;V;;;;;;
B;267;1930646;18;20200217 01:04;;;50;MARY ST;LILYFIELD;2040;302.9;M;20191214;20200210;1870000;R1;R;RESIDENCE;;EAN;;0;AP891394;
C;267;1930646;18;20200217 01:04;3/112932;
D;267;1930646;18;20200217 01:04;P;;;;;;
D;267;1930646;18;20200217 01:04;P;;;;;;
D;267;1930646;18;20200217 01:04;V;;;;;;
B;267;1951944;19;20200217 01:04;;8;25 A;GEORGE ST;MARRICKVILLE;2204;;;20191218;20200212;703000;;R;RESIDENCE;8;;;0;AP896288;
C;267;1951944;19;20200217 01:04;8/SP48266;
D;267;1951944;19;20200217 01:04;P;;;;;;
D;267;1951944;19;20200217 01:04;V;;;;;;
B;267;1916032;20;20200217 01:04;;;36;BRADFORD ST;BALMAIN;2041;189.7;M;20191003;20200207;2450000;R1;R;RESIDENCE;;ECC;;0;AP889011;
C;267;1916032;20;20200217 01:04;A/441308;
D;267;1916032;20;20200217 01:04;P;;;;;;
D;267;1916032;20;20200217 01:04;V;;;;;;
B;267;1944468;21;20200217 01:04;;;27;BRUCE ST;STANMORE;2048;221.3;M;20191207;20200210;1792000;R2;R;RESIDENCE;;ETL;;0;AP890848;
C;267;1944468;21;20200217 01:04;1/654737;
D;267;1944468;21;20200217 01:04;P;;;;;;
D;267;1944468;21;20200217 01:04;P;;;;;;
D;267;1944468;21;20200217 01:04;V;;;;;;
B;267;1934209;22;20200217 01:04;;10;81;PIPER ST;LILYFIELD;2040;;;20200111;20200210;860000;;R;RESIDENCE;10;;;0;AP891417;
C;267;1934209;22;20200217 01:04;10/SP17550;
D;267;1934209;22;20200217 01:04;P;;;;;;
D;267;1934209;22;20200217 01:04;P;;;;;;
D;267;1934209;22;20200217 01:04;V;;;;;;
D;267;1934209;22;20200217 01:04;V;;;;;;
B;267;1937411;23;20200217 01:04;;;86;TERRY ST;ROZELLE;2039;215;M;20200109;20200213;2600000;R1;R;RESIDENCE;;ELR;;0;AP900057;
C;267;1937411;23;20200217 01:04;4/203503;
D;267;1937411;23;20200217 01:04;P;;;;;;
D;267;1937411;23;20200217 01:04;V;;;;;;
D;267;1937411;23;20200217 01:04;V;;;;;;
B;267;1919609;24;20200217 01:04;;;16;COVE ST;BIRCHGROVE;2041;308.9;M;20191206;20200207;2735000;R1;R;RESIDENCE;;ECB;;0;AP889014;
C;267;1919609;24;20200217 01:04;8/995768;
D;267;1919609;24;20200217 01:04;P;;;;;;
D;267;1919609;24;20200217 01:04;P;;;;;;
D;267;1919609;24;20200217 01:04;V;;;;;;
B;267;1948482;25;20200217 01:04;;;28;DESPOINTES ST;MARRICKVILLE;2204;185.93;M;20191220;20200212;1615000;R2;R;RESIDENCE;;EGN;;0;AP896798;
C;267;1948482;25;20200217 01:04;22/A/4260;
D;267;1948482;25;20200217 01:04;P;;;;;;
D;267;1948482;25;20200217 01:04;P;;;;;;
D;267;1948482;25;20200217 01:04;V;;;;;;
B;267;1935505;26;20200217 01:04;;;9;ROWNTREE ST;BALMAIN;2041;301.8;M;20191211;20200210;2885000;R1;R;RESIDENCE;;ECC;;0;AP890607;
C;267;1935505;26;20200217 01:04;100/703970;
D;267;1935505;26;20200217 01:04;P;;;;;;
D;267;1935505;26;20200217 01:04;P;;;;;;
D;267;1935505;26;20200217 01:04;V;;;;;;
D;267;1935505;26;20200217 01:04;V;;;;;;
B;267;1954679;27;20200217 01:04;;;12;ILLAWARRA RD;MARRICKVILLE;2204;267;M;20191127;20191127;10000;R2;R;RESIDENCE;;EGN;;0;AP894898;
C;267;1954679;27;20200217 01:04;B/946741;
D;267;1954679;27;20200217 01:04;P;;;;;;
D;267;1954679;27;20200217 01:04;P;;;;;;
D;267;1954679;27;20200217 01:04;P;;;;;;
D;267;1954679;27;20200217 01:04;V;;;;;;
D;267;1954679;27;20200217 01:04;V;;;;;;
B;267;1927728;28;20200217 01:04;;;141;JOHNSTON ST;ANNANDALE;2038;170.8;M;20191005;20200207;2500000;R1;R;RESIDENCE;;EKK;;0;AP888845;
C;267;1927728;28;20200217 01:04;141/928203;
D;267;1927728;28;20200217 01:04;P;;;;;;
D;267;1927728;28;20200217 01:04;P;;;;;;
D;267;1927728;28;20200217 01:04;V;;;;;;
D;267;1927728;28;20200217 01:04;V;;;;;;
B;267;1927784;29;20200217 01:04;;1;249;JOHNSTON ST;ANNANDALE;2038;;;20191217;20200210;1144000;;R;RESIDENCE;1;;;0;AP892357;
C;267;1927784;29;20200217 01:04;1/SP10990;
D;267;1927784;29;20200217 01:04;P;;;;;;
D;267;1927784;29;20200217 01:04;P;;;;;;
D;267;1927784;29;20200217 01:04;V;;;;;;
B;267;1951642;30;20200217 01:04;;;38;GARNERS AVE;MARRICKVILLE;2204;177;M;20191218;20200212;1460000;R2;R;RESIDENCE;;EGN;;0;AP897618;
C;267;1951642;30;20200217 01:04;B/168225;
D;267;1951642;30;20200217 01:04;P;;;;;;
D;267;1951642;30;20200217 01:04;P;;;;;;
D;267;1951642;30;20200217 01:04;V;;;;;;
B;267;1960004;31;20200217 01:04;;5;31;NESS AVE;DULWICH HILL;2203;;;20191218;20200207;765000;;R;RESIDENCE;5;;;0;AP889580;
C;267;1960004;31;20200217 01:04;5/SP1649;
D;267;1960004;31;20200217 01:04;P;;;;;;
D;267;1960004;31;20200217 01:04;V;;;;;;
B;267;1960004;32;20200217 01:04;;9;31;NESS AVE;DULWICH HILL;2203;;;20191218;20200207;765000;;R;RESIDENCE;9;;;0;AP889580;
C;267;1960004;32;20200217 01:04;9/SP1649;
D;267;1960004;32;20200217 01:04;P;;;;;;
D;267;1960004;32;20200217 01:04;V;;;;;;
B;267;1958047;33;20200217 01:04;;;66;MARGARET ST;NEWTOWN;2042;133.86;M;20191130;20200210;1445000;R2;R;RESIDENCE;;EGE;;0;AP891947;
C;267;1958047;33;20200217 01:04;3/1665;
D;267;1958047;33;20200217 01:04;P;;;;;;
D;267;1958047;33;20200217 01:04;P;;;;;;
D;267;1958047;33;20200217 01:04;V;;;;;;
D;267;1958047;33;20200217 01:04;V;;;;;;
B;267;1961408;34;20200217 01:04;;;21;NORTHWOOD ST;CAMPERDOWN;2050;151.8;M;20200207;20200207;687500;R2;R;RESIDENCE;;EPL;;50;AP889940;
C;267;1961408;34;20200217 01:04;2/106884;
D;267;1961408;34;20200217 01:04;P;;;;;;
D;267;1961408;34;20200217 01:04;V;;;;;;
D;267;1961408;34;20200217 01:04;V;;;;;;
B;267;1969782;35;20200217 01:04;;;3;WARBURTON ST;MARRICKVILLE;2204;202.3;M;20191218;20200212;1420000;R2;R;RESIDENCE;;EGS;;0;AP896697;
C;267;1969782;35;20200217 01:04;1/105419;
D;267;1969782;35;20200217 01:04;P;;;;;;
D;267;1969782;35;20200217 01:04;P;;;;;;
D;267;1969782;35;20200217 01:04;V;;;;;;
D;267;1969782;35;20200217 01:04;V;;;;;;
B;267;1964410;36;20200217 01:04;;;40;ROBERT ST;MARRICKVILLE;2204;208.7;M;20191129;20200207;1500000;R2;R;RESIDENCE;;EGN;;0;AP889380;
C;267;1964410;36;20200217 01:04;2/200378;
D;267;1964410;36;20200217 01:04;P;;;;;;
D;267;1964410;36;20200217 01:04;P;;;;;;
D;267;1964410;36;20200217 01:04;V;;;;;;
D;267;1964410;36;20200217 01:04;V;;;;;;
B;267;1959351;37;20200217 01:04;;;14;MIDDLE ST;MARRICKVILLE;2204;139.1;M;20191214;20200210;1169000;R2;R;RESIDENCE;;EGN;;0;AP892589;
C;267;1959351;37;20200217 01:04;2/209230;
D;267;1959351;37;20200217 01:04;P;;;;;;
D;267;1959351;37;20200217 01:04;V;;;;;;
B;267;2848793;38;20200217 01:04;;314;9;WARAYAMA PL;ROZELLE;2039;;;20190913;20200213;615000;;R;RESIDENCE;33;;;0;AP900440;
C;267;2848793;38;20200217 01:04;33/SP64746;
D;267;2848793;38;20200217 01:04;P;;;;;;
D;267;2848793;38;20200217 01:04;P;;;;;;
D;267;2848793;38;20200217 01:04;V;;;;;;
B;267;3862672;39;20200217 01:04;;;12;BIRCHGROVE RD;BALMAIN;2041;226.4;M;20191206;20200207;2500000;R1;R;RESIDENCE;;ECC;;0;AP889023;
C;267;3862672;39;20200217 01:04;10/1200057;
D;267;3862672;39;20200217 01:04;P;;;;;;
D;267;3862672;39;20200217 01:04;V;;;;;;
D;267;3862672;39;20200217 01:04;V;;;;;;
B;267;3808050;40;20200217 01:04;;;32 A;OLD CANTERBURY RD;LEWISHAM;2049;159.1;M;20191011;20200207;1411000;R2;R;RESIDENCE;;EGP;;0;AP889873;
C;267;3808050;40;20200217 01:04;2/1195612;
D;267;3808050;40;20200217 01:04;P;;;;;;
D;267;3808050;40;20200217 01:04;P;;;;;;
D;267;3808050;40;20200217 01:04;V;;;;;;
B;267;3995726;41;20200217 01:04;;;249;PRINCES HWY;ST PETERS;2044;1501;M;20190329;20200131;5858200;B6;3;INDUSTRIAL;;CCM;IFO;0;AP879621;
C;267;3995726;41;20200217 01:04;26/1222068;
D;267;3995726;41;20200217 01:04;P;;;;;;
D;267;3995726;41;20200217 01:04;V;;;;;;
D;267;3995726;41;20200217 01:04;V;;;;;;
B;267;4013199;42;20200217 01:04;;;271;PRINCES HWY;ST PETERS;2044;2514.1;M;20190329;20200131;10141800;B6;3;INDUSTRIAL;;CCM;IFO;0;AP879619;
C;267;4013199;42;20200217 01:04;23, 24, 25/1222068;
D;267;4013199;42;20200217 01:04;P;;;;;;
D;267;4013199;42;20200217 01:04;V;;;;;;
B;267;4270495;43;20200217 01:04;;;30;THE BOULEVARDE;LILYFIELD;2040;291;M;20190514;20190514;9903;;V;VACANT LAND;;;;0;AP330143;
C;267;4270495;43;20200217 01:04;1/1231155;
D;267;4270495;43;20200217 01:04;P;;;;;;
D;267;4270495;43;20200217 01:04;P;;;;;;
D;267;4270495;43;20200217 01:04;V;;;;;;
D;267;4270495;43;20200217 01:04;V;;;;;;
B;267;4264693;44;20200217 01:04;;1;6;MONTAGUE ST;BALMAIN;2041;132;M;20170620;20200207;2060000;;R;RESIDENCE;1;;;0;AP888066;
C;267;4264693;44;20200217 01:04;1/SP100540;
D;267;4264693;44;20200217 01:04;P;;;;;;
D;267;4264693;44;20200217 01:04;P;;;;;;
D;267;4264693;44;20200217 01:04;V;;;;;;
B;267;4264693;45;20200217 01:04;;3;6;MONTAGUE ST;BALMAIN;2041;150;M;20170404;20200207;2950000;;R;RESIDENCE;3;;;0;AP888441;
C;267;4264693;45;20200217 01:04;3/SP100540;
D;267;4264693;45;20200217 01:04;P;;;;;;
D;267;4264693;45;20200217 01:04;P;;;;;;
D;267;4264693;45;20200217 01:04;V;;;;;;
B;267;4264693;46;20200217 01:04;;5;6;MONTAGUE ST;BALMAIN;2041;94;M;20170419;20200207;1595000;;R;RESIDENCE;5;;;0;AP888313;
C;267;4264693;46;20200217 01:04;5/SP100540;
D;267;4264693;46;20200217 01:04;P;;;;;;
D;267;4264693;46;20200217 01:04;V;;;;;;
Z;234;46;46;140;
