A;RTSALEDATA;171;20200217 01:02;VALNET;
D;171;1833895;30;20200217 01:02;P;;;;;;
D;171;1833895;30;20200217 01:02;P;;;;;;
D;171;1833895;30;20200217 01:02;V;;;;;;
D;171;1833895;30;20200217 01:02;V;;;;;;
B;171;3188911;31;20200217 01:02;;11;1;CANTHIUM WAY;CASUARINA;2487;;;20200117;20200211;620000;;R;RESIDENCE;11;;;0;AP894310;
C;171;3188911;31;20200217 01:02;11/SP74887;
D;171;3188911;31;20200217 01:02;P;;;;;;
D;171;3188911;31;20200217 01:02;V;;;;;;
B;171;2821056;32;20200217 01:02;;;10;BORDER CRES;POTTSVILLE;2489;708.9;M;20191216;20200213;795000;R2;R;RESIDENCE;;AJK;;0;AP900582;
C;171;2821056;32;20200217 01:02;131/1025584;
D;171;2821056;32;20200217 01:02;P;;;;;;
D;171;2821056;32;20200217 01:02;P;;;;;;
D;171;2821056;32;20200217 01:02;V;;;;;;
D;171;2821056;32;20200217 01:02;V;;;;;;
B;171;3051756;33;20200217 01:02;LU ELLE PALMS;75;1;GRAY ST;TWEED HEADS WEST;2485;;;20191129;20200207;274000;;R;RESIDENCE;75;;;0;AP887240;
C;171;3051756;33;20200217 01:02;75/SP77158;
D;171;3051756;33;20200217 01:02;P;;;;;;
D;171;3051756;33;20200217 01:02;V;;;;;;
B;171;3303804;34;20200217 01:02;;;63;TWEED VALLEY WAY;CONDONG;2484;3425;M;20200110;20200210;500000;B1;R;RESIDENCE;;DBA;;0;AP892125;
C;171;3303804;34;20200217 01:02;3/1105863;
D;171;3303804;34;20200217 01:02;P;;;;;;
D;171;3303804;34;20200217 01:02;V;;;;;;
D;171;3303804;34;20200217 01:02;V;;;;;;
D;171;3303804;34;20200217 01:02;V;;;;;;
B;171;3939027;35;20200217 01:02;;908;37;BAY ST;TWEED HEADS;2485;116;M;20200124;20200207;570000;;R;RESIDENCE;118;;;0;AP888270;
C;171;3939027;35;20200217 01:02;118/SP93593;
D;171;3939027;35;20200217 01:02;P;;;;;;
D;171;3939027;35;20200217 01:02;V;;;;;;
B;171;4268478;36;20200217 01:02;;1;21;BOOMERANG ST;KINGSCLIFF;2487;132;M;20191030;20200207;990000;;R;RESIDENCE;1;;;0;AP889636;
C;171;4268478;36;20200217 01:02;1/SP100835;
D;171;4268478;36;20200217 01:02;P;;;;;;
D;171;4268478;36;20200217 01:02;P;;;;;;
D;171;4268478;36;20200217 01:02;V;;;;;;
D;171;4268478;36;20200217 01:02;V;;;;;;
B;171;4268478;37;20200217 01:02;;2;21;BOOMERANG ST;KINGSCLIFF;2487;315;M;20191001;20200207;1050000;;R;RESIDENCE;2;;;0;AP889638;
C;171;4268478;37;20200217 01:02;2/SP100835;
D;171;4268478;37;20200217 01:02;P;;;;;;
D;171;4268478;37;20200217 01:02;V;;;;;;
D;171;4268478;37;20200217 01:02;V;;;;;;
Z;190;37;37;114;
