A;RTSALEDATA;260;20200217 01:03;VALNET;
D;260;4265454;76;20200217 01:03;V;;;;;;
B;260;4265454;77;20200217 01:03;;113;1;THALLON ST;CARLINGFORD;2118;132;M;20151215;20200210;740000;;R;RESIDENCE;156;;;0;AP892368;
C;260;4265454;77;20200217 01:03;156/SP97164;
D;260;4265454;77;20200217 01:03;P;;;;;;
D;260;4265454;77;20200217 01:03;V;;;;;;
B;260;4265454;78;20200217 01:03;;114;1;THALLON ST;CARLINGFORD;2118;159;M;20170915;20200206;770000;;R;RESIDENCE;157;;;0;AP885871;
C;260;4265454;78;20200217 01:03;157/SP97164;
D;260;4265454;78;20200217 01:03;P;;;;;;
D;260;4265454;78;20200217 01:03;V;;;;;;
B;260;4265454;79;20200217 01:03;;119;1;THALLON ST;CARLINGFORD;2118;186;M;20151119;20200206;900000;;R;RESIDENCE;162;;;0;AP885616;
C;260;4265454;79;20200217 01:03;162/SP97164;
D;260;4265454;79;20200217 01:03;P;;;;;;
D;260;4265454;79;20200217 01:03;V;;;;;;
B;260;4265454;80;20200217 01:03;;120;1;THALLON ST;CARLINGFORD;2118;102;M;20151204;20200206;585000;;R;RESIDENCE;163;;;0;AP885963;
C;260;4265454;80;20200217 01:03;163/SP97164;
D;260;4265454;80;20200217 01:03;P;;;;;;
D;260;4265454;80;20200217 01:03;V;;;;;;
B;260;4265454;81;20200217 01:03;;121;1;THALLON ST;CARLINGFORD;2118;101;M;20151224;20200212;585000;;R;RESIDENCE;164;;;0;AP897110;
C;260;4265454;81;20200217 01:03;164/SP97164;
D;260;4265454;81;20200217 01:03;P;;;;;;
D;260;4265454;81;20200217 01:03;V;;;;;;
B;260;4255662;82;20200217 01:03;;;13;BARRAWINGA ST;TELOPEA;2117;290.9;M;20200207;20200210;1280000;R2;R;RESIDENCE;;AAO;;0;AP891241;
C;260;4255662;82;20200217 01:03;1/1230814;
D;260;4255662;82;20200217 01:03;P;;;;;;
D;260;4255662;82;20200217 01:03;V;;;;;;
D;260;4255662;82;20200217 01:03;V;;;;;;
Z;403;82;82;237;
