A;RTSALEDATA;088;20200217 01:01;VALNET;
C;088;773721;11;20200217 01:01;21/SP4308;
D;088;773721;11;20200217 01:01;P;;;;;;
D;088;773721;11;20200217 01:01;P;;;;;;
D;088;773721;11;20200217 01:01;V;;;;;;
B;088;796322;12;20200217 01:01;;;3;SAMORA AVE;CREMORNE;2090;581.7;M;20191115;20200210;3110000;R2;R;RESIDENCE;;RAB;;0;AP891744;
C;088;796322;12;20200217 01:01;2/18485;
D;088;796322;12;20200217 01:01;P;;;;;;
D;088;796322;12;20200217 01:01;P;;;;;;
D;088;796322;12;20200217 01:01;P;;;;;;
D;088;796322;12;20200217 01:01;V;;;;;;
B;088;797074;13;20200217 01:01;;6;118;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20191207;20200211;1080000;;R;RESIDENCE;6;;;0;AP894408;
C;088;797074;13;20200217 01:01;6/SP32655;
D;088;797074;13;20200217 01:01;P;;;;;;
D;088;797074;13;20200217 01:01;V;;;;;;
B;088;794893;14;20200217 01:01;;14;7;REYNOLDS ST;CREMORNE;2090;;;20191207;20200210;1040000;;R;RESIDENCE;14;;;0;AP892230;
C;088;794893;14;20200217 01:01;14/SP4167;
D;088;794893;14;20200217 01:01;P;;;;;;
D;088;794893;14;20200217 01:01;P;;;;;;
D;088;794893;14;20200217 01:01;V;;;;;;
D;088;794893;14;20200217 01:01;V;;;;;;
B;088;3947498;15;20200217 01:01;;1;225;PACIFIC HWY;NORTH SYDNEY;2060;;;20191108;20200210;1358280;;3;OFFICE;1;;;0;AP892158;
C;088;3947498;15;20200217 01:01;1/SP91868;
D;088;3947498;15;20200217 01:01;P;;;;;;
D;088;3947498;15;20200217 01:01;V;;;;;;
B;088;3931756;16;20200217 01:01;;811;10;ATCHISON ST;ST LEONARDS;2065;55;M;20200115;20200210;710000;;R;RESIDENCE;42;;;0;AP890580;
C;088;3931756;16;20200217 01:01;42/SP93392;
D;088;3931756;16;20200217 01:01;P;;;;;;
D;088;3931756;16;20200217 01:01;V;;;;;;
D;088;3931756;16;20200217 01:01;V;;;;;;
Z;83;16;16;49;
