A;RTSALEDATA;656;20200217 01:04;VALNET;
B;656;2735573;38;20200217 01:04;;;4;MAYWORTH AVE;PORT MACQUARIE;2444;740.4;M;20191213;20200211;935000;R1;R;RESIDENCE;;AAS;;0;AP894226;
C;656;2735573;38;20200217 01:04;22/260604;
D;656;2735573;38;20200217 01:04;P;;;;;;
D;656;2735573;38;20200217 01:04;P;;;;;;
D;656;2735573;38;20200217 01:04;V;;;;;;
D;656;2735573;38;20200217 01:04;V;;;;;;
B;656;2744271;39;20200217 01:04;;;7;MONICA PL;LAKE CATHIE;2445;655;M;20191202;20200210;538000;R1;R;RESIDENCE;;ABU;;0;AP890507;
C;656;2744271;39;20200217 01:04;20/245084;
D;656;2744271;39;20200217 01:04;P;;;;;;
D;656;2744271;39;20200217 01:04;P;;;;;;
D;656;2744271;39;20200217 01:04;V;;;;;;
B;656;2744323;40;20200217 01:04;;;13;KALANG ST;LAKE CATHIE;2445;461.6;M;20191121;20200210;850000;R1;R;RESIDENCE;;ABT;;0;AP891923;
C;656;2744323;40;20200217 01:04;15/24185;
D;656;2744323;40;20200217 01:04;P;;;;;;
D;656;2744323;40;20200217 01:04;P;;;;;;
D;656;2744323;40;20200217 01:04;V;;;;;;
D;656;2744323;40;20200217 01:04;V;;;;;;
B;656;2745059;41;20200217 01:04;;;866;OCEAN DR;BONNY HILLS;2445;493.2;M;20191118;20200210;538000;R1;R;RESIDENCE;;ABY;;0;AP892198;
C;656;2745059;41;20200217 01:04;6/242389;
D;656;2745059;41;20200217 01:04;P;;;;;;
D;656;2745059;41;20200217 01:04;V;;;;;;
D;656;2745059;41;20200217 01:04;V;;;;;;
B;656;2983546;42;20200217 01:04;;2;4;MERRYMEN WAY;PORT MACQUARIE;2444;;;20191219;20200207;350000;;R;RESIDENCE;2;;;0;AP888792;
C;656;2983546;42;20200217 01:04;2/SP70256;
D;656;2983546;42;20200217 01:04;P;;;;;;
D;656;2983546;42;20200217 01:04;V;;;;;;
D;656;2983546;42;20200217 01:04;V;;;;;;
B;656;3342239;43;20200217 01:04;;;91;EMERALD DR;PORT MACQUARIE;2444;714.5;M;20191015;20200207;902750;R1;R;RESIDENCE;;AAB;;0;AP888311;
C;656;3342239;43;20200217 01:04;1409/1113154;
D;656;3342239;43;20200217 01:04;P;;;;;;
D;656;3342239;43;20200217 01:04;V;;;;;;
B;656;4270527;44;20200217 01:04;;;921;HASTINGS RIVER DR;PEMBROOKE;2446;3.013;H;20191121;20191209;374000;;V;VACANT LAND;;;;0;AP801869;
C;656;4270527;44;20200217 01:04;50/1248785;
D;656;4270527;44;20200217 01:04;P;;;;;;
D;656;4270527;44;20200217 01:04;P;;;;;;
Z;222;44;44;132;
