A;RTSALEDATA;004;20200217 01:00;VALNET;
D;004;108620;20;20200217 01:00;P;;;;;;
D;004;108620;20;20200217 01:00;P;;;;;;
D;004;108620;20;20200217 01:00;V;;;;;;
D;004;108620;20;20200217 01:00;V;;;;;;
B;004;110968;21;20200217 01:00;;;94;ILFORD AVE;ARCADIA VALE;2283;986.4;M;20200107;20200210;470000;R2;R;RESIDENCE;;AME;;0;AP892018;
C;004;110968;21;20200217 01:00;A/395491;
D;004;110968;21;20200217 01:00;P;;;;;;
D;004;110968;21;20200217 01:00;V;;;;;;
B;004;113418;22;20200217 01:00;;;15;EXFORD AVE;MACQUARIE HILLS;2285;505.9;M;20200107;20200212;490000;R2;R;RESIDENCE;;ACZ;;0;AP896115;
C;004;113418;22;20200217 01:00;228/242487;
D;004;113418;22;20200217 01:00;P;;;;;;
D;004;113418;22;20200217 01:00;P;;;;;;
D;004;113418;22;20200217 01:00;V;;;;;;
B;004;106777;23;20200217 01:00;;;1;KIAH VIEW;BOLTON POINT;2283;531.1;M;20200106;20200207;630000;R2;R;RESIDENCE;;WFF;;0;AP889413;
C;004;106777;23;20200217 01:00;1/230565;
D;004;106777;23;20200217 01:00;P;;;;;;
D;004;106777;23;20200217 01:00;P;;;;;;
D;004;106777;23;20200217 01:00;V;;;;;;
D;004;106777;23;20200217 01:00;V;;;;;;
D;004;106777;23;20200217 01:00;V;;;;;;
B;004;109412;24;20200217 01:00;;;406;THE ESPLANADE;WARNERS BAY;2282;581.7;M;20200211;20200213;400000;R3;R;RESIDENCE;;AZS;;50;AP899279;
C;004;109412;24;20200217 01:00;26/B/18627;
D;004;109412;24;20200217 01:00;P;;;;;;
D;004;109412;24;20200217 01:00;P;;;;;;
D;004;109412;24;20200217 01:00;V;;;;;;
D;004;109412;24;20200217 01:00;V;;;;;;
B;004;117748;25;20200217 01:00;;;3 A;PENNANT ST;CARDIFF;2285;1.2;H;20191213;20200212;2420000;IN2;R;RESIDENCE;;ISG;;0;AP897030;
C;004;117748;25;20200217 01:00;2401/715257;
D;004;117748;25;20200217 01:00;P;;;;;;
D;004;117748;25;20200217 01:00;V;;;;;;
B;004;120879;26;20200217 01:00;;;7;CRESCENT RD;CHARLESTOWN;2290;562.8;M;20191218;20200207;800000;R2;R;RESIDENCE;;AEE;;0;AP889411;
C;004;120879;26;20200217 01:00;20/29399;
D;004;120879;26;20200217 01:00;P;;;;;;
D;004;120879;26;20200217 01:00;P;;;;;;
D;004;120879;26;20200217 01:00;V;;;;;;
D;004;120879;26;20200217 01:00;V;;;;;;
B;004;116070;27;20200217 01:00;;;203;MAIN RD;CARDIFF;2285;543.8;M;20200110;20200207;595000;R2;R;RESIDENCE;;ACG;;0;AP887340;
C;004;116070;27;20200217 01:00;4/13861;
D;004;116070;27;20200217 01:00;P;;;;;;
D;004;116070;27;20200217 01:00;P;;;;;;
D;004;116070;27;20200217 01:00;V;;;;;;
B;004;121736;28;20200217 01:00;;;17;GOOLA AVE;CHARLESTOWN;2290;646.9;M;20191224;20200210;700000;R2;R;RESIDENCE;;AEG;;0;AP891936;
C;004;121736;28;20200217 01:00;222/579214;
D;004;121736;28;20200217 01:00;P;;;;;;
D;004;121736;28;20200217 01:00;P;;;;;;
D;004;121736;28;20200217 01:00;V;;;;;;
D;004;121736;28;20200217 01:00;V;;;;;;
B;004;124508;29;20200217 01:00;;;21;SHERBURN PL;CHARLESTOWN;2290;1855;M;20191212;20200207;1150000;R2;R;RESIDENCE;;AEF;;0;AP886908;
C;004;124508;29;20200217 01:00;38/262207;
D;004;124508;29;20200217 01:00;P;;;;;;
D;004;124508;29;20200217 01:00;P;;;;;;
D;004;124508;29;20200217 01:00;V;;;;;;
D;004;124508;29;20200217 01:00;V;;;;;;
B;004;128358;30;20200217 01:00;;;26;IRVING ST;EDGEWORTH;2285;303.5;M;20200117;20200207;377000;R2;R;RESIDENCE;;ACQ;;0;AP887469;
C;004;128358;30;20200217 01:00;36/10/2149;
D;004;128358;30;20200217 01:00;P;;;;;;
D;004;128358;30;20200217 01:00;V;;;;;;
B;004;128636;31;20200217 01:00;;;39;STENHOUSE DR;CAMERON PARK;2285;9086;M;20191218;20200213;6000000;IN1;3;OFFICE;;ISW;;0;AP900124;
C;004;128636;31;20200217 01:00;105/1016351;
D;004;128636;31;20200217 01:00;P;;;;;;
D;004;128636;31;20200217 01:00;V;;;;;;
B;004;128759;32;20200217 01:00;;;35;MOWBRAY AVE;EDGEWORTH;2285;588.1;M;20200110;20200207;450000;R2;R;RESIDENCE;;ACP;;0;AP887508;
C;004;128759;32;20200217 01:00;51/244612;
D;004;128759;32;20200217 01:00;P;;;;;;
D;004;128759;32;20200217 01:00;V;;;;;;
B;004;134100;33;20200217 01:00;;2;31;HESHBON ST;GATESHEAD;2290;;;20200115;20200212;345000;;R;RESIDENCE;2;;;0;AP896952;
C;004;134100;33;20200217 01:00;2/SP46185;
D;004;134100;33;20200217 01:00;P;;;;;;
D;004;134100;33;20200217 01:00;V;;;;;;
B;004;129266;34;20200217 01:00;;;7;RENFREW CRES;EDGEWORTH;2285;1061;M;20200122;20200212;400000;R2;R;RESIDENCE;;ACP;;0;AP896404;
C;004;129266;34;20200217 01:00;262/253213;
D;004;129266;34;20200217 01:00;P;;;;;;
D;004;129266;34;20200217 01:00;V;;;;;;
D;004;129266;34;20200217 01:00;V;;;;;;
B;004;129719;35;20200217 01:00;;;18 A;TENILLE CL;CAMERON PARK;2285;;;20191014;20200211;370000;;R;RESIDENCE;2;;;0;AP894545;
C;004;129719;35;20200217 01:00;2/SP47278;
D;004;129719;35;20200217 01:00;P;;;;;;
D;004;129719;35;20200217 01:00;P;;;;;;
D;004;129719;35;20200217 01:00;V;;;;;;
B;004;137311;36;20200217 01:00;;;3;ORANA CL;KAHIBAH;2290;543.8;M;20191211;20200207;600000;R3;R;RESIDENCE;;AZE;;0;AP887779;
C;004;137311;36;20200217 01:00;2/238632;
D;004;137311;36;20200217 01:00;P;;;;;;
D;004;137311;36;20200217 01:00;V;;;;;;
D;004;137311;36;20200217 01:00;V;;;;;;
B;004;145922;37;20200217 01:00;;3;28;STARBOARD CL;RATHMINES;2283;;;20191220;20200211;380000;;R;RESIDENCE;3;;;0;AP893393;
C;004;145922;37;20200217 01:00;3/SP44822;
D;004;145922;37;20200217 01:00;P;;;;;;
D;004;145922;37;20200217 01:00;V;;;;;;
D;004;145922;37;20200217 01:00;V;;;;;;
B;004;141213;38;20200217 01:00;;;30;BULGONIA RD;BRIGHTWATERS;2264;1467;M;20200122;20200207;775000;R2;R;RESIDENCE;;WNB;;0;AP888180;
C;004;141213;38;20200217 01:00;22/13828;
D;004;141213;38;20200217 01:00;P;;;;;;
D;004;141213;38;20200217 01:00;P;;;;;;
D;004;141213;38;20200217 01:00;V;;;;;;
B;004;147159;39;20200217 01:00;;;12;HANNELL ST;BONNELLS BAY;2264;809.4;M;20200122;20200210;542000;R2;R;RESIDENCE;;ANP;;0;AP892214;
C;004;147159;39;20200217 01:00;7/19/7495;
D;004;147159;39;20200217 01:00;P;;;;;;
D;004;147159;39;20200217 01:00;V;;;;;;
B;004;153346;40;20200217 01:00;;;48;BRIGHTON AVE;TORONTO;2283;607;M;20200114;20200210;565000;R3;R;RESIDENCE;;AZL;;0;AP890435;
C;004;153346;40;20200217 01:00;C/419282;
D;004;153346;40;20200217 01:00;P;;;;;;
D;004;153346;40;20200217 01:00;P;;;;;;
D;004;153346;40;20200217 01:00;V;;;;;;
D;004;153346;40;20200217 01:00;V;;;;;;
B;004;148095;41;20200217 01:00;;;8;ST CLAIR ST;BONNELLS BAY;2264;607;M;20200113;20200210;390490;R2;R;RESIDENCE;;ANP;;0;AP890630;
C;004;148095;41;20200217 01:00;42/30/1996;
D;004;148095;41;20200217 01:00;P;;;;;;
D;004;148095;41;20200217 01:00;V;;;;;;
D;004;148095;41;20200217 01:00;V;;;;;;
B;004;156172;42;20200217 01:00;;;138;THE BOULEVARDE;TORONTO;2283;607;M;20191102;20200207;332000;R3;R;RESIDENCE;;AZL;;0;AP887768;
C;004;156172;42;20200217 01:00;9/10/2505;
D;004;156172;42;20200217 01:00;P;;;;;;
D;004;156172;42;20200217 01:00;P;;;;;;
D;004;156172;42;20200217 01:00;V;;;;;;
B;004;153623;43;20200217 01:00;;;228;COAL POINT RD;COAL POINT;2283;1011;M;20191003;20200210;795000;R2;R;RESIDENCE;;AFR;;0;AP890852;
C;004;153623;43;20200217 01:00;7/544071;
D;004;153623;43;20200217 01:00;P;;;;;;
D;004;153623;43;20200217 01:00;P;;;;;;
D;004;153623;43;20200217 01:00;V;;;;;;
B;004;156401;44;20200217 01:00;;;8;TORA ST;TORONTO;2283;613.4;M;20200116;20200210;342500;R2;R;RESIDENCE;;AFN;;0;AP890924;
C;004;156401;44;20200217 01:00;32/248036;
D;004;156401;44;20200217 01:00;P;;;;;;
D;004;156401;44;20200217 01:00;V;;;;;;
D;004;156401;44;20200217 01:00;V;;;;;;
B;004;151113;45;20200217 01:00;;6;15;WOOD ST;SWANSEA;2281;;;20200206;20200213;397000;;R;RESIDENCE;6;;;0;AP898344;
C;004;151113;45;20200217 01:00;6/SP41172;
D;004;151113;45;20200217 01:00;P;;;;;;
D;004;151113;45;20200217 01:00;V;;;;;;
B;004;153864;46;20200217 01:00;;;19;COOK ST;TORONTO;2283;600.7;M;20200124;20200213;420000;R2;R;RESIDENCE;;AFP;;0;AP898751;
C;004;153864;46;20200217 01:00;7/20054;
D;004;153864;46;20200217 01:00;P;;;;;;
D;004;153864;46;20200217 01:00;P;;;;;;
D;004;153864;46;20200217 01:00;V;;;;;;
B;004;157305;47;20200217 01:00;;;89;CONNAUGHT RD;VALENTINE;2280;699.6;M;20191220;20200207;810000;R2;R;RESIDENCE;;AGG;;0;AP887594;
C;004;157305;47;20200217 01:00;502/829556;
D;004;157305;47;20200217 01:00;P;;;;;;
D;004;157305;47;20200217 01:00;P;;;;;;
D;004;157305;47;20200217 01:00;V;;;;;;
D;004;157305;47;20200217 01:00;V;;;;;;
B;004;155239;48;20200217 01:00;;;24;MOUNT WARING RD;TORONTO;2283;872.6;M;20200108;20200213;105000;E4;V;VACANT LAND;;EEG;;0;AP899040;
C;004;155239;48;20200217 01:00;1/370640;
D;004;155239;48;20200217 01:00;P;;;;;;
D;004;155239;48;20200217 01:00;P;;;;;;
D;004;155239;48;20200217 01:00;V;;;;;;
B;004;152585;49;20200217 01:00;;;1;THE QUARTERDECK;CAREY BAY;2283;600.7;M;20200107;20200207;650000;R2;R;RESIDENCE;;AFR;;0;AP887116;
C;004;152585;49;20200217 01:00;29/229738;
D;004;152585;49;20200217 01:00;P;;;;;;
D;004;152585;49;20200217 01:00;P;;;;;;
D;004;152585;49;20200217 01:00;V;;;;;;
D;004;152585;49;20200217 01:00;V;;;;;;
B;004;157969;50;20200217 01:00;;;2;MOOLA AVE;VALENTINE;2280;512.2;M;20200114;20200211;720000;R2;R;RESIDENCE;;AGH;;0;AP894005;
C;004;157969;50;20200217 01:00;695/233140;
D;004;157969;50;20200217 01:00;P;;;;;;
D;004;157969;50;20200217 01:00;P;;;;;;
D;004;157969;50;20200217 01:00;V;;;;;;
D;004;157969;50;20200217 01:00;V;;;;;;
B;004;160211;51;20200217 01:00;;2;115;AMBLESIDE CCT;LAKELANDS;2282;;;20191119;20200207;435000;;R;RESIDENCE;2;;;0;AP887488;
C;004;160211;51;20200217 01:00;2/SP41403;
D;004;160211;51;20200217 01:00;P;;;;;;
D;004;160211;51;20200217 01:00;V;;;;;;
D;004;160211;51;20200217 01:00;V;;;;;;
B;004;162896;52;20200217 01:00;;;26;WARNERS BAY RD;WARNERS BAY;2282;448.9;M;20200108;20200211;520000;R2;R;RESIDENCE;;ADJ;;0;AP894036;
C;004;162896;52;20200217 01:00;1/505493;
D;004;162896;52;20200217 01:00;P;;;;;;
D;004;162896;52;20200217 01:00;P;;;;;;
D;004;162896;52;20200217 01:00;V;;;;;;
B;004;160469;53;20200217 01:00;;1;90;BAYVIEW ST;WARNERS BAY;2282;;;20200117;20200207;290000;;R;RESIDENCE;1;;;0;AP888336;
C;004;160469;53;20200217 01:00;1/SP14953;
D;004;160469;53;20200217 01:00;P;;;;;;
D;004;160469;53;20200217 01:00;V;;;;;;
B;004;160505;54;20200217 01:00;;;26;BAYVIEW ST;WARNERS BAY;2282;600.7;M;20191017;20200212;780000;R2;R;RESIDENCE;;ADJ;;0;AP896070;
C;004;160505;54;20200217 01:00;5/30858;
D;004;160505;54;20200217 01:00;P;;;;;;
D;004;160505;54;20200217 01:00;V;;;;;;
B;004;170631;55;20200217 01:00;;;56;KEMP LANE;MARTINSVILLE;2265;91.405;H;20191206;20200207;6150000;E3;3;FARM;;EEW;;0;AP887136;
C;004;170631;55;20200217 01:00;1/556953 71, 1C/755223 2/850439;
D;004;170631;55;20200217 01:00;P;;;;;;
D;004;170631;55;20200217 01:00;V;;;;;;
B;004;3174095;56;20200217 01:00;;;171;COAL POINT RD;COAL POINT;2283;441.3;M;20200102;20200206;1340000;R2;R;RESIDENCE;;WFQ;;0;AP885629;
C;004;3174095;56;20200217 01:00;1/11583 Shared use Licence 538888;
D;004;3174095;56;20200217 01:00;P;;;;;;
D;004;3174095;56;20200217 01:00;V;;;;;;
B;004;3742106;57;20200217 01:00;;;2;SEACREST DR;CAMERON PARK;2285;601.8;M;20191220;20200207;590500;R2;R;RESIDENCE;;ACR;;0;AP888125;
C;004;3742106;57;20200217 01:00;2803/1190704;
D;004;3742106;57;20200217 01:00;P;;;;;;
D;004;3742106;57;20200217 01:00;V;;;;;;
B;004;3255124;58;20200217 01:00;;;37;BARFORD ST;SPEERS POINT;2284;300;M;20191205;20200212;750000;R2;R;RESIDENCE;;LAA;;0;AP898098;
C;004;3255124;58;20200217 01:00;31/1098578;
D;004;3255124;58;20200217 01:00;P;;;;;;
D;004;3255124;58;20200217 01:00;V;;;;;;
B;004;3362798;59;20200217 01:00;;20;58;VICTORY PDE;TORONTO;2283;;;20191129;20200213;360000;;R;RESIDENCE;20;;;0;AP899498;
C;004;3362798;59;20200217 01:00;20/SP79939;
D;004;3362798;59;20200217 01:00;P;;;;;;
D;004;3362798;59;20200217 01:00;V;;;;;;
B;004;3883238;60;20200217 01:00;;;51;CELESTIAL DR;MORISSET PARK;2264;458.6;M;20200117;20200211;388888;R2;V;VACANT LAND;;ANQ;;0;AP895383;
C;004;3883238;60;20200217 01:00;1114/1201141;
D;004;3883238;60;20200217 01:00;P;;;;;;
D;004;3883238;60;20200217 01:00;V;;;;;;
B;004;3928662;61;20200217 01:00;;20;94;BRIGHTON AV;TORONTO;2283;;;20190724;20200207;850000;;R;RESIDENCE;20;;;0;AP887318;
C;004;3928662;61;20200217 01:00;20/SP93428;
D;004;3928662;61;20200217 01:00;P;;;;;;
D;004;3928662;61;20200217 01:00;P;;;;;;
D;004;3928662;61;20200217 01:00;V;;;;;;
B;004;4266961;62;20200217 01:00;;;7;BRUSHWORTH DR;EDGEWORTH;2285;612.4;M;20190819;20200207;320000;R2;V;VACANT LAND;;ACP;;0;AP887982;
C;004;4266961;62;20200217 01:00;205/1251501;
D;004;4266961;62;20200217 01:00;P;;;;;;
D;004;4266961;62;20200217 01:00;V;;;;;;
B;004;4266964;63;20200217 01:00;;;3;HEARTWOOD DR;EDGEWORTH;2285;704.3;M;20190716;20200207;260000;R2;V;VACANT LAND;;ACP;;0;AP887501;
C;004;4266964;63;20200217 01:00;208/1251501;
D;004;4266964;63;20200217 01:00;P;;;;;;
D;004;4266964;63;20200217 01:00;P;;;;;;
D;004;4266964;63;20200217 01:00;V;;;;;;
B;004;4266966;64;20200217 01:00;;;7;HEARTWOOD DR;EDGEWORTH;2285;624.7;M;20190829;20200207;310000;R2;V;VACANT LAND;;ACP;;0;AP888759;
C;004;4266966;64;20200217 01:00;210/1251501;
D;004;4266966;64;20200217 01:00;P;;;;;;
D;004;4266966;64;20200217 01:00;P;;;;;;
D;004;4266966;64;20200217 01:00;V;;;;;;
B;004;4266968;65;20200217 01:00;;;11;HEARTWOOD DR;EDGEWORTH;2285;466.8;M;20191219;20200211;270000;R2;V;VACANT LAND;;ACP;;0;AP894188;
C;004;4266968;65;20200217 01:00;212/1251501;
D;004;4266968;65;20200217 01:00;P;;;;;;
D;004;4266968;65;20200217 01:00;V;;;;;;
B;004;4266969;66;20200217 01:00;;;13;HEARTWOOD DR;EDGEWORTH;2285;449.1;M;20190801;20200211;265000;R2;V;VACANT LAND;;ACP;;0;AP893862;
C;004;4266969;66;20200217 01:00;213/1251501;
D;004;4266969;66;20200217 01:00;P;;;;;;
D;004;4266969;66;20200217 01:00;P;;;;;;
D;004;4266969;66;20200217 01:00;V;;;;;;
B;004;4266970;67;20200217 01:00;;;15;HEARTWOOD DR;EDGEWORTH;2285;448.9;M;20190829;20200207;265000;R2;R;RESIDENCE;;ACP;;0;AP888543;
C;004;4266970;67;20200217 01:00;214/1251501;
D;004;4266970;67;20200217 01:00;P;;;;;;
D;004;4266970;67;20200217 01:00;V;;;;;;
B;004;4266971;68;20200217 01:00;;;8;HEARTWOOD DR;EDGEWORTH;2285;450;M;20191129;20200207;265000;R2;V;VACANT LAND;;ACP;;0;AP887907;
C;004;4266971;68;20200217 01:00;215/1251501;
D;004;4266971;68;20200217 01:00;P;;;;;;
D;004;4266971;68;20200217 01:00;P;;;;;;
D;004;4266971;68;20200217 01:00;V;;;;;;
B;004;4263145;69;20200217 01:00;;2;10;YORSTON ST;WARNERS BAY;2282;176;M;20191211;20200213;570000;;R;RESIDENCE;2;;;0;AP898908;
C;004;4263145;69;20200217 01:00;2/SP100734;
D;004;4263145;69;20200217 01:00;P;;;;;;
D;004;4263145;69;20200217 01:00;P;;;;;;
D;004;4263145;69;20200217 01:00;V;;;;;;
B;004;4263265;70;20200217 01:00;;6;29;PENDLEBURY RD;CARDIFF;2285;355;M;20191218;20200210;660000;;3;COMMERCIAL;6;;;0;AP891913;
C;004;4263265;70;20200217 01:00;6/SP99908;
D;004;4263265;70;20200217 01:00;P;;;;;;
D;004;4263265;70;20200217 01:00;V;;;;;;
Z;342;70;70;200;
