A;RTSALEDATA;708;20200217 01:04;VALNET;
C;708;4265648;80;20200217 01:04;23/SP100247;
D;708;4265648;80;20200217 01:04;P;;;;;;
D;708;4265648;80;20200217 01:04;V;;;;;;
B;708;4259250;81;20200217 01:04;;16;18;O'DEA AVE;WATERLOO;2017;;;20170630;20200207;1217000;;R;RESIDENCE;16;;;0;AP888861;
C;708;4259250;81;20200217 01:04;16/SP98812;
D;708;4259250;81;20200217 01:04;P;;;;;;
D;708;4259250;81;20200217 01:04;V;;;;;;
D;708;4259250;81;20200217 01:04;V;;;;;;
D;708;4259250;81;20200217 01:04;V;;;;;;
B;708;4259307;82;20200217 01:04;;105;20;O'DEA AVE;WATERLOO;2017;;;20170630;20200207;1373500;;R;RESIDENCE;4;;;0;AP888384;
C;708;4259307;82;20200217 01:04;4/SP98813;
D;708;4259307;82;20200217 01:04;P;;;;;;
D;708;4259307;82;20200217 01:04;V;;;;;;
D;708;4259307;82;20200217 01:04;V;;;;;;
D;708;4259307;82;20200217 01:04;V;;;;;;
Z;378;82;82;212;
