A;RTSALEDATA;272;20200217 01:04;VALNET;
D;272;454820;9;20200217 01:04;P;;;;;;
D;272;454820;9;20200217 01:04;P;;;;;;
D;272;454820;9;20200217 01:04;V;;;;;;
D;272;454820;9;20200217 01:04;V;;;;;;
B;272;464488;10;20200217 01:04;;30;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20200115;20200212;450000;;R;RESIDENCE;30;;;0;AP896348;
C;272;464488;10;20200217 01:04;30/SP48967;
D;272;464488;10;20200217 01:04;P;;;;;;
D;272;464488;10;20200217 01:04;P;;;;;;
D;272;464488;10;20200217 01:04;V;;;;;;
B;272;462602;11;20200217 01:04;;;29;MOLONGLO ST;QUEANBEYAN EAST;2620;607;M;20191115;20200212;850000;R2;R;RESIDENCE;;AWH;;0;AP896728;
C;272;462602;11;20200217 01:04;1/56515;
D;272;462602;11;20200217 01:04;P;;;;;;
D;272;462602;11;20200217 01:04;P;;;;;;
D;272;462602;11;20200217 01:04;V;;;;;;
D;272;462602;11;20200217 01:04;V;;;;;;
B;272;457380;12;20200217 01:04;;;21;CREST PARK PDE;QUEANBEYAN WEST;2620;848.4;M;20200207;20200211;500000;R2;R;RESIDENCE;;HTN;;0;AP894812;
C;272;457380;12;20200217 01:04;91/749035;
D;272;457380;12;20200217 01:04;P;;;;;;
D;272;457380;12;20200217 01:04;V;;;;;;
B;272;462943;13;20200217 01:04;;2;85;MORTON ST;CRESTWOOD;2620;;;20200203;20200207;185000;;R;RESIDENCE;2;;;0;AP889108;
C;272;462943;13;20200217 01:04;2/SP23071;
D;272;462943;13;20200217 01:04;P;;;;;;
D;272;462943;13;20200217 01:04;V;;;;;;
D;272;462943;13;20200217 01:04;V;;;;;;
B;272;465568;14;20200217 01:04;;;27;STORNAWAY RD;QUEANBEYAN;2620;727.2;M;20200110;20200210;660000;R4;R;RESIDENCE;;ARH;;0;AP890701;
C;272;465568;14;20200217 01:04;3/14045;
D;272;465568;14;20200217 01:04;P;;;;;;
D;272;465568;14;20200217 01:04;V;;;;;;
B;272;465702;15;20200217 01:04;;;17;SUNNYBAR PDE;KARABAR;2620;644.9;M;20200109;20200207;705000;R2;R;RESIDENCE;;AHC;;0;AP887205;
C;272;465702;15;20200217 01:04;59/12746;
D;272;465702;15;20200217 01:04;P;;;;;;
D;272;465702;15;20200217 01:04;P;;;;;;
D;272;465702;15;20200217 01:04;V;;;;;;
B;272;463226;16;20200217 01:04;;31;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20191214;20200207;126000;;R;RESIDENCE;31;;;0;AP888795;
C;272;463226;16;20200217 01:04;31/SP11207;
D;272;463226;16;20200217 01:04;P;;;;;;
D;272;463226;16;20200217 01:04;V;;;;;;
B;272;458151;17;20200217 01:04;;13;11;DONALD RD;QUEANBEYAN;2620;;;20191223;20200207;340000;;R;RESIDENCE;13;;;0;AP887729;
C;272;458151;17;20200217 01:04;13/SP22499;
D;272;458151;17;20200217 01:04;P;;;;;;
D;272;458151;17;20200217 01:04;V;;;;;;
B;272;466349;18;20200217 01:04;;;33;THURRALILLY ST;QUEANBEYAN EAST;2620;948.5;M;20191128;20200210;517000;R3;R;RESIDENCE;;ARG;;0;AP892232;
C;272;466349;18;20200217 01:04;31/517162;
D;272;466349;18;20200217 01:04;P;;;;;;
D;272;466349;18;20200217 01:04;V;;;;;;
D;272;466349;18;20200217 01:04;V;;;;;;
B;272;466350;19;20200217 01:04;;;35;THURRALILLY ST;QUEANBEYAN EAST;2620;1069;M;20191128;20200210;583000;R3;R;RESIDENCE;;ARG;;0;AP892237;
C;272;466350;19;20200217 01:04;32/517162;
D;272;466350;19;20200217 01:04;P;;;;;;
D;272;466350;19;20200217 01:04;V;;;;;;
D;272;466350;19;20200217 01:04;V;;;;;;
B;272;469648;20;20200217 01:04;;;;KAIN CROSS RD;KRAWARREE;2622;52.59;H;20190503;20190617;330000;RU1;R;RESIDENCE;;SCF;RV;0;AP325053;
C;272;469648;20;20200217 01:04;1/125627 144, 161/754890 Enclosure Permit 203546;
D;272;469648;20;20200217 01:04;P;;;;;;
D;272;469648;20;20200217 01:04;P;;;;;;
D;272;469648;20;20200217 01:04;V;;;;;;
D;272;469648;20;20200217 01:04;V;;;;;;
B;272;468594;21;20200217 01:04;;;62;MONKITTEE ST;BRAIDWOOD;2622;3035;M;20191214;20200212;515000;R2;R;RESIDENCE;;RBW;;0;AP896344;
C;272;468594;21;20200217 01:04;1, 2/744467;
D;272;468594;21;20200217 01:04;P;;;;;;
D;272;468594;21;20200217 01:04;V;;;;;;
B;272;468673;22;20200217 01:04;;;72;RYRIE ST;BRAIDWOOD;2622;682.9;M;20200130;20200213;375000;R2;R;RESIDENCE;;RBW;;0;AP900722;
C;272;468673;22;20200217 01:04;C/23016;
D;272;468673;22;20200217 01:04;P;;;;;;
D;272;468673;22;20200217 01:04;P;;;;;;
D;272;468673;22;20200217 01:04;V;;;;;;
D;272;468673;22;20200217 01:04;V;;;;;;
B;272;480422;23;20200217 01:04;;;265;LONDON BRIDGE RD;BURRA;2620;70.88;H;20191213;20200211;925000;RU1;R;RESIDENCE;;SBU;;0;AP893188;
C;272;480422;23;20200217 01:04;13/255493;
D;272;480422;23;20200217 01:04;P;;;;;;
D;272;480422;23;20200217 01:04;V;;;;;;
B;272;480468;24;20200217 01:04;;;259;ROYALLA DR;ROYALLA;2620;5.066;H;20191220;20200211;1140000;E4;R;RESIDENCE;;RHS;;0;AP895265;
C;272;480468;24;20200217 01:04;37/1017324;
D;272;480468;24;20200217 01:04;P;;;;;;
D;272;480468;24;20200217 01:04;P;;;;;;
D;272;480468;24;20200217 01:04;V;;;;;;
D;272;480468;24;20200217 01:04;V;;;;;;
B;272;2978505;25;20200217 01:04;;8;11;YASS RD;QUEANBEYAN EAST;2620;;;20200114;20200213;495000;;R;RESIDENCE;8;;;0;AP899038;
C;272;2978505;25;20200217 01:04;8/SP70094;
D;272;2978505;25;20200217 01:04;P;;;;;;
D;272;2978505;25;20200217 01:04;P;;;;;;
D;272;2978505;25;20200217 01:04;V;;;;;;
D;272;2978505;25;20200217 01:04;V;;;;;;
B;272;3559029;26;20200217 01:04;;;5474;KINGS HWY;BRAIDWOOD;2622;38.82;H;20200108;20200212;590000;RU1;3;FARM;;SBD;;0;AP896733;
C;272;3559029;26;20200217 01:04;5/17081;
D;272;3559029;26;20200217 01:04;P;;;;;;
D;272;3559029;26;20200217 01:04;P;;;;;;
D;272;3559029;26;20200217 01:04;V;;;;;;
D;272;3559029;26;20200217 01:04;V;;;;;;
B;272;4125201;27;20200217 01:04;;;174;GORMAN DR;GOOGONG;2620;2839;M;20190416;20200207;1175000;R1;V;VACANT LAND;;DGA;;0;AP889199;
C;272;4125201;27;20200217 01:04;1421/1240193;
D;272;4125201;27;20200217 01:04;P;;;;;;
D;272;4125201;27;20200217 01:04;V;;;;;;
B;272;4018854;28;20200217 01:04;;95;47;MOWATT ST;DODSWORTH;2620;175;M;20200205;20200207;350000;;R;RESIDENCE;17;;;0;AP887380;
C;272;4018854;28;20200217 01:04;17/SP95315;
D;272;4018854;28;20200217 01:04;P;;;;;;
D;272;4018854;28;20200217 01:04;V;;;;;;
B;272;3125153;29;20200217 01:04;;;143;WALLACE ST;BRAIDWOOD;2622;170.7;M;20200130;20200213;420000;B2;3;SHOP;;CBW;;0;AP900737;
C;272;3125153;29;20200217 01:04;A/152313;
D;272;3125153;29;20200217 01:04;P;;;;;;
D;272;3125153;29;20200217 01:04;P;;;;;;
D;272;3125153;29;20200217 01:04;V;;;;;;
D;272;3125153;29;20200217 01:04;V;;;;;;
B;272;3221800;30;20200217 01:04;;24;39;CRAWFORD ST;QUEANBEYAN;2620;;;20200109;20200207;345000;;R;RESIDENCE;24;;;0;AP888403;
C;272;3221800;30;20200217 01:04;24/SP75791;
D;272;3221800;30;20200217 01:04;P;;;;;;
D;272;3221800;30;20200217 01:04;P;;;;;;
D;272;3221800;30;20200217 01:04;V;;;;;;
D;272;3221800;30;20200217 01:04;V;;;;;;
B;272;4271606;31;20200217 01:04;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;4270;M;20180607;20200108;3036;;V;VACANT LAND;;;;0;AP845356;
C;272;4271606;31;20200217 01:04;1/1245444;
D;272;4271606;31;20200217 01:04;P;;;;;;
D;272;4271606;31;20200217 01:04;P;;;;;;
D;272;4271606;31;20200217 01:04;V;;;;;;
B;272;4271608;32;20200217 01:04;;;;OLD COOMA RD;GOOGONG;2620;4262;M;20190205;20200110;27050;;V;VACANT LAND;;;;0;AP845411;
C;272;4271608;32;20200217 01:04;2/1252504;
D;272;4271608;32;20200217 01:04;P;;;;;;
D;272;4271608;32;20200217 01:04;V;;;;;;
B;272;4271175;33;20200217 01:04;;;;HEREFORD HALL RD;HEREFORD HALL;2622;1.645;H;20190305;20190605;4237;;V;VACANT LAND;;;;0;AP330351;
C;272;4271175;33;20200217 01:04;21, 22/1252936;
D;272;4271175;33;20200217 01:04;P;;;;;;
D;272;4271175;33;20200217 01:04;P;;;;;;
D;272;4271175;33;20200217 01:04;V;;;;;;
Z;173;33;34;104;
