A;RTSALEDATA;220;20200217 01:03;VALNET;
B;220;3039086;8;20200217 01:03;;3;21;PEVENSEY ST;CANLEY VALE;2166;;;20191121;20200207;715000;;R;RESIDENCE;3;;;0;AP888869;
C;220;3039086;8;20200217 01:03;3/SP71511;
D;220;3039086;8;20200217 01:03;P;;;;;;
D;220;3039086;8;20200217 01:03;P;;;;;;
D;220;3039086;8;20200217 01:03;V;;;;;;
D;220;3039086;8;20200217 01:03;V;;;;;;
B;220;3104646;9;20200217 01:03;;6;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20191217;20200210;580000;;R;RESIDENCE;6;;;0;AP890913;
C;220;3104646;9;20200217 01:03;6/SP72906;
D;220;3104646;9;20200217 01:03;P;;;;;;
D;220;3104646;9;20200217 01:03;P;;;;;;
D;220;3104646;9;20200217 01:03;V;;;;;;
B;220;4113914;10;20200217 01:03;;;56;REEVES CRES;BONNYRIGG;2177;344.7;M;20200207;20200210;350000;R1;V;VACANT LAND;;RAA;;0;AP891938;
C;220;4113914;10;20200217 01:03;5208/1208109;
D;220;4113914;10;20200217 01:03;P;;;;;;
D;220;4113914;10;20200217 01:03;V;;;;;;
B;220;3180684;11;20200217 01:03;;5;504;VICTORIA ST;WETHERILL PARK;2164;;;20190904;20200207;1856250;;R;RESIDENCE;5;;;0;AP887782;
C;220;3180684;11;20200217 01:03;5/SP75148;
D;220;3180684;11;20200217 01:03;P;;;;;;
D;220;3180684;11;20200217 01:03;V;;;;;;
B;220;2376412;12;20200217 01:03;;;4;BICANE CL;EDENSOR PARK;2176;572.4;M;20191107;20200207;750000;R2;R;RESIDENCE;;RAE;;0;AP888932;
C;220;2376412;12;20200217 01:03;28/260471;
D;220;2376412;12;20200217 01:03;P;;;;;;
D;220;2376412;12;20200217 01:03;V;;;;;;
B;220;2380042;13;20200217 01:03;;36;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20190810;20200207;358000;;R;RESIDENCE;36;;;0;AP889594;
C;220;2380042;13;20200217 01:03;36/SP8909;
D;220;2380042;13;20200217 01:03;P;;;;;;
D;220;2380042;13;20200217 01:03;P;;;;;;
D;220;2380042;13;20200217 01:03;V;;;;;;
B;220;2377325;14;20200217 01:03;;;8;BOROJEVIC ST;BONNYRIGG HEIGHTS;2177;563.8;M;20200211;20200211;131804;R2;R;RESIDENCE;;RAF;;0;AP894286;
C;220;2377325;14;20200217 01:03;123/1007562;
D;220;2377325;14;20200217 01:03;P;;;;;;
D;220;2377325;14;20200217 01:03;V;;;;;;
D;220;2377325;14;20200217 01:03;V;;;;;;
B;220;2380120;15;20200217 01:03;;;615;CABRAMATTA RD W;CABRAMATTA WEST;2166;5835.8;M;20190914;20191028;1460000;R2;R;RESIDENCE;;RAB;;0;AP638390;
C;220;2380120;15;20200217 01:03;PT B/411146;
D;220;2380120;15;20200217 01:03;P;;;;;;
D;220;2380120;15;20200217 01:03;V;;;;;;
D;220;2380120;15;20200217 01:03;V;;;;;;
D;220;2380120;15;20200217 01:03;V;;;;;;
B;220;2379184;16;20200217 01:03;;;11;BROWNING CL;WETHERILL PARK;2164;550;M;20191221;20200211;990000;R2;R;RESIDENCE;;RAK;;0;AP893827;
C;220;2379184;16;20200217 01:03;59/263403;
D;220;2379184;16;20200217 01:03;P;;;;;;
D;220;2379184;16;20200217 01:03;V;;;;;;
B;220;2413873;17;20200217 01:03;;9;35;PARK RD;CABRAMATTA;2166;;;20191219;20200210;420000;;R;RESIDENCE;9;;;0;AP890719;
C;220;2413873;17;20200217 01:03;9/SP4117;
D;220;2413873;17;20200217 01:03;P;;;;;;
D;220;2413873;17;20200217 01:03;V;;;;;;
B;220;2413873;18;20200217 01:03;;9;35;PARK RD;CABRAMATTA;2166;;;20191219;20200210;420000;;R;RESIDENCE;16;;;0;AP890719;
C;220;2413873;18;20200217 01:03;16/SP4117;
D;220;2413873;18;20200217 01:03;P;;;;;;
D;220;2413873;18;20200217 01:03;V;;;;;;
B;220;2408631;19;20200217 01:03;;20;60;MCBURNEY RD;CABRAMATTA;2166;;;20200110;20200207;343000;;R;RESIDENCE;20;;;0;AP887421;
C;220;2408631;19;20200217 01:03;20/SP9308;
D;220;2408631;19;20200217 01:03;P;;;;;;
D;220;2408631;19;20200217 01:03;P;;;;;;
D;220;2408631;19;20200217 01:03;V;;;;;;
D;220;2408631;19;20200217 01:03;V;;;;;;
D;220;2408631;19;20200217 01:03;V;;;;;;
B;220;2403480;20;20200217 01:03;;;19;LANG ST;SMITHFIELD;2164;695.6;M;20200114;20200213;690000;R2;R;RESIDENCE;;RAJ;;0;AP899859;
C;220;2403480;20;20200217 01:03;17, 19, 21/1/1732;
D;220;2403480;20;20200217 01:03;P;;;;;;
D;220;2403480;20;20200217 01:03;P;;;;;;
D;220;2403480;20;20200217 01:03;V;;;;;;
B;220;2408988;21;20200217 01:03;;;12;MCKELL CL;BONNYRIGG;2177;550.2;M;20191221;20200211;716000;R2;R;RESIDENCE;;RAF;;0;AP894505;
C;220;2408988;21;20200217 01:03;37/749911;
D;220;2408988;21;20200217 01:03;P;;;;;;
D;220;2408988;21;20200217 01:03;P;;;;;;
D;220;2408988;21;20200217 01:03;V;;;;;;
B;220;2411743;22;20200217 01:03;;;135;NELSON ST;FAIRFIELD;2165;822;M;20191214;20200211;830000;R2;R;RESIDENCE;;RAG;;0;AP894893;
C;220;2411743;22;20200217 01:03;2/20503;
D;220;2411743;22;20200217 01:03;P;;;;;;
D;220;2411743;22;20200217 01:03;V;;;;;;
B;220;2417224;23;20200217 01:03;;;41;RAWSON RD;FAIRFIELD WEST;2165;607;M;20191216;20200211;910000;R2;R;RESIDENCE;;RAG;;0;AP894301;
C;220;2417224;23;20200217 01:03;3/543969;
D;220;2417224;23;20200217 01:03;P;;;;;;
D;220;2417224;23;20200217 01:03;P;;;;;;
D;220;2417224;23;20200217 01:03;P;;;;;;
D;220;2417224;23;20200217 01:03;V;;;;;;
B;220;2409398;24;20200217 01:03;;;41;MELLOR PL;BONNYRIGG HEIGHTS;2177;567.3;M;20191220;20200212;995000;R2;R;RESIDENCE;;RAF;;0;AP898184;
C;220;2409398;24;20200217 01:03;811/874855;
D;220;2409398;24;20200217 01:03;P;;;;;;
D;220;2409398;24;20200217 01:03;P;;;;;;
D;220;2409398;24;20200217 01:03;V;;;;;;
D;220;2409398;24;20200217 01:03;V;;;;;;
B;220;2423532;25;20200217 01:03;;;20;SWEETHAVEN RD;GREENFIELD PARK;2176;603.9;M;20191007;20200211;526667;R2;R;RESIDENCE;;RAK;;0;AP893143;
C;220;2423532;25;20200217 01:03;3005/730912;
D;220;2423532;25;20200217 01:03;P;;;;;;
D;220;2423532;25;20200217 01:03;V;;;;;;
D;220;2423532;25;20200217 01:03;V;;;;;;
D;220;2423532;25;20200217 01:03;V;;;;;;
B;220;2407153;26;20200217 01:03;;;20;MAREE AVE;CABRAMATTA WEST;2166;569.1;M;20191112;20200212;840000;R2;R;RESIDENCE;;RAB;;0;AP897931;
C;220;2407153;26;20200217 01:03;10/221590;
D;220;2407153;26;20200217 01:03;P;;;;;;
D;220;2407153;26;20200217 01:03;P;;;;;;
D;220;2407153;26;20200217 01:03;V;;;;;;
D;220;2407153;26;20200217 01:03;V;;;;;;
B;220;2422672;27;20200217 01:03;;3;169;STATION ST;FAIRFIELD HEIGHTS;2165;;;20191217;20200212;590000;;R;RESIDENCE;3;;;0;AP897026;
C;220;2422672;27;20200217 01:03;3/SP62017;
D;220;2422672;27;20200217 01:03;P;;;;;;
D;220;2422672;27;20200217 01:03;V;;;;;;
D;220;2422672;27;20200217 01:03;V;;;;;;
B;220;2399676;28;20200217 01:03;;;12;JANICE AVE;SMITHFIELD;2164;569.1;M;20200121;20200212;493333;R3;R;RESIDENCE;;RMD;;0;AP897803;
C;220;2399676;28;20200217 01:03;15, 16/216789;
D;220;2399676;28;20200217 01:03;P;;;;;;
D;220;2399676;28;20200217 01:03;V;;;;;;
D;220;2399676;28;20200217 01:03;V;;;;;;
D;220;2399676;28;20200217 01:03;V;;;;;;
B;220;3247282;29;20200217 01:03;;8;202;WARE ST;FAIRFIELD;2165;;;20191216;20200210;650000;;R;RESIDENCE;8;;;0;AP890899;
C;220;3247282;29;20200217 01:03;8/SP77004;
D;220;3247282;29;20200217 01:03;P;;;;;;
D;220;3247282;29;20200217 01:03;V;;;;;;
B;220;4268439;30;20200217 01:03;;;45;PEEL ST;CANLEY HEIGHTS;2166;;;20160905;20200210;579000;;R;RESIDENCE;2;;;0;AP892736;
C;220;4268439;30;20200217 01:03;2/SP99916;
D;220;4268439;30;20200217 01:03;P;;;;;;
D;220;4268439;30;20200217 01:03;P;;;;;;
D;220;4268439;30;20200217 01:03;V;;;;;;
B;220;4268439;31;20200217 01:03;;3;45;PEEL ST;CANLEY HEIGHTS;2166;;;20160919;20200210;585000;;R;RESIDENCE;3;;;0;AP892745;
C;220;4268439;31;20200217 01:03;3/SP99916;
D;220;4268439;31;20200217 01:03;P;;;;;;
D;220;4268439;31;20200217 01:03;V;;;;;;
B;220;4268439;32;20200217 01:03;;7;45;PEEL ST;CANLEY HEIGHTS;2166;;;20160919;20200213;715000;;R;RESIDENCE;7;;;0;AP900359;
C;220;4268439;32;20200217 01:03;7/SP99916;
D;220;4268439;32;20200217 01:03;P;;;;;;
D;220;4268439;32;20200217 01:03;V;;;;;;
B;220;4268439;33;20200217 01:03;;8;45;PEEL ST;CANLEY HEIGHTS;2166;;;20160909;20200213;700000;;R;RESIDENCE;8;;;0;AP900679;
C;220;4268439;33;20200217 01:03;8/SP99916;
D;220;4268439;33;20200217 01:03;P;;;;;;
D;220;4268439;33;20200217 01:03;P;;;;;;
D;220;4268439;33;20200217 01:03;V;;;;;;
B;220;4268439;34;20200217 01:03;;;45;PEEL ST;CANLEY HEIGHTS;2166;;;20160905;20200212;700000;;R;RESIDENCE;9;;;0;AP896748;
C;220;4268439;34;20200217 01:03;9/SP99916;
D;220;4268439;34;20200217 01:03;P;;;;;;
D;220;4268439;34;20200217 01:03;P;;;;;;
D;220;4268439;34;20200217 01:03;V;;;;;;
B;220;4268439;35;20200217 01:03;;10;45;PEEL ST;CANLEY HEIGHTS;2166;;;20160919;20200213;725000;;R;RESIDENCE;10;;;0;AP900218;
C;220;4268439;35;20200217 01:03;10/SP99916;
D;220;4268439;35;20200217 01:03;P;;;;;;
D;220;4268439;35;20200217 01:03;V;;;;;;
B;220;4268439;36;20200217 01:03;;;45;PEEL ST;CANLEY HEIGHTS;2166;;;20161103;20200212;450000;;R;RESIDENCE;11;;;0;AP897680;
C;220;4268439;36;20200217 01:03;11/SP99916;
D;220;4268439;36;20200217 01:03;P;;;;;;
D;220;4268439;36;20200217 01:03;V;;;;;;
B;220;4268439;37;20200217 01:03;;;45;PEEL ST;CANLEY HEIGHTS;2166;;;20161011;20200213;510000;;R;RESIDENCE;12;;;0;AP898822;
C;220;4268439;37;20200217 01:03;12/SP99916;
D;220;4268439;37;20200217 01:03;P;;;;;;
D;220;4268439;37;20200217 01:03;V;;;;;;
B;220;4268439;38;20200217 01:03;;13;45;PEEL ST;CANLEY HEIGHTS;2166;;;20161021;20200213;590000;;R;RESIDENCE;13;;;0;AP900451;
C;220;4268439;38;20200217 01:03;13/SP99916;
D;220;4268439;38;20200217 01:03;P;;;;;;
D;220;4268439;38;20200217 01:03;P;;;;;;
D;220;4268439;38;20200217 01:03;V;;;;;;
B;220;4268439;39;20200217 01:03;;15;45;PEEL ST;CANLEY HEIGHTS;2166;;;20161024;20200212;605000;;R;RESIDENCE;15;;;0;AP896612;
C;220;4268439;39;20200217 01:03;15/SP99916;
D;220;4268439;39;20200217 01:03;P;;;;;;
D;220;4268439;39;20200217 01:03;V;;;;;;
B;220;4268439;40;20200217 01:03;;;45;PEEL ST;CANLEY HEIGHTS;2166;;;20161102;20200213;615000;;R;RESIDENCE;16;;;0;AP899703;
C;220;4268439;40;20200217 01:03;16/SP99916;
D;220;4268439;40;20200217 01:03;P;;;;;;
D;220;4268439;40;20200217 01:03;V;;;;;;
B;220;4268439;41;20200217 01:03;;;45;PEEL ST;CANLEY HEIGHTS;2166;;;20161103;20200210;615000;;R;RESIDENCE;17;;;0;AP892818;
C;220;4268439;41;20200217 01:03;17/SP99916;
D;220;4268439;41;20200217 01:03;P;;;;;;
D;220;4268439;41;20200217 01:03;V;;;;;;
B;220;4268439;42;20200217 01:03;;208;45;PEEL ST;CANLEY HEIGHTS;2166;;;20161021;20200210;715000;;R;RESIDENCE;19;;;0;AP892742;
C;220;4268439;42;20200217 01:03;19/SP99916;
D;220;4268439;42;20200217 01:03;P;;;;;;
D;220;4268439;42;20200217 01:03;V;;;;;;
B;220;4268439;43;20200217 01:03;;;45;PEEL ST;CANLEY HEIGHTS;2166;;;20161103;20200213;620000;;R;RESIDENCE;21;;;0;AP899128;
C;220;4268439;43;20200217 01:03;21/SP99916;
D;220;4268439;43;20200217 01:03;P;;;;;;
D;220;4268439;43;20200217 01:03;V;;;;;;
B;220;4268439;44;20200217 01:03;;;45;PEEL ST;CANLEY HEIGHTS;2166;;;20161102;20200213;620000;;R;RESIDENCE;25;;;0;AP899678;
C;220;4268439;44;20200217 01:03;25/SP99916;
D;220;4268439;44;20200217 01:03;P;;;;;;
D;220;4268439;44;20200217 01:03;P;;;;;;
D;220;4268439;44;20200217 01:03;V;;;;;;
B;220;4266826;45;20200217 01:03;;;178;ST JOHNS RD;CABRAMATTA WEST;2166;;;20190715;20200207;950000;;R;RESIDENCE;;;;0;AP887254;
C;220;4266826;45;20200217 01:03;1/1257460;
D;220;4266826;45;20200217 01:03;P;;;;;;
D;220;4266826;45;20200217 01:03;P;;;;;;
D;220;4266826;45;20200217 01:03;V;;;;;;
B;220;4271631;46;20200217 01:03;;;;CODRINGTON ST;FAIRFIELD;2165;224.3;M;20190916;20191028;700000;;R;RESIDENCE;;;;0;AP638415;
C;220;4271631;46;20200217 01:03;76/3/1096;
D;220;4271631;46;20200217 01:03;P;;;;;;
D;220;4271631;46;20200217 01:03;P;;;;;;
D;220;4271631;46;20200217 01:03;V;;;;;;
Z;219;46;46;125;
