A;RTSALEDATA;102;20200217 01:01;VALNET;
B;102;1118698;13;20200217 01:01;HADFIELD;;82;OLD KANGALOON RD;ROBERTSON;2577;10.12;H;20200123;20200213;2525000;E3;R;RESIDENCE;;MDM;;0;AP898747;
C;102;1118698;13;20200217 01:01;3/746787;
D;102;1118698;13;20200217 01:01;P;;;;;;
D;102;1118698;13;20200217 01:01;P;;;;;;
D;102;1118698;13;20200217 01:01;V;;;;;;
B;102;1113557;14;20200217 01:01;;1;6;HOLMHALE ST;BOWRAL;2576;;;20190724;20200210;530000;;R;RESIDENCE;1;;;0;AP891846;
C;102;1113557;14;20200217 01:01;1/SP18731;
D;102;1113557;14;20200217 01:01;P;;;;;;
D;102;1113557;14;20200217 01:01;V;;;;;;
D;102;1113557;14;20200217 01:01;V;;;;;;
B;102;3827310;15;20200217 01:01;;;25;NORTH ST;MOSS VALE;2577;2515;M;20191219;20200211;790000;R2;R;RESIDENCE;;ECA;;0;AP894437;
C;102;3827310;15;20200217 01:01;2/1205160;
D;102;3827310;15;20200217 01:01;P;;;;;;
D;102;3827310;15;20200217 01:01;P;;;;;;
D;102;3827310;15;20200217 01:01;V;;;;;;
B;102;3831573;16;20200217 01:01;;;24;MIMOSA PL;BRAEMAR;2575;518.2;M;20200107;20200207;625000;R2;R;RESIDENCE;;DKA;;0;AP887172;
C;102;3831573;16;20200217 01:01;111/1204085;
D;102;3831573;16;20200217 01:01;P;;;;;;
D;102;3831573;16;20200217 01:01;P;;;;;;
D;102;3831573;16;20200217 01:01;V;;;;;;
B;102;4271138;17;20200217 01:01;;;19;EBURY ST;BUNDANOON;2578;695.6;M;20191207;20200124;860000;;R;RESIDENCE;;;;0;AP857844;
C;102;4271138;17;20200217 01:01;9/3/1510;
D;102;4271138;17;20200217 01:01;P;;;;;;
D;102;4271138;17;20200217 01:01;P;;;;;;
D;102;4271138;17;20200217 01:01;V;;;;;;
Z;88;17;17;52;
