A;RTSALEDATA;082;20200217 01:01;VALNET;
C;082;637714;16;20200217 01:01;2/857850;
D;082;637714;16;20200217 01:01;P;;;;;;
D;082;637714;16;20200217 01:01;P;;;;;;
D;082;637714;16;20200217 01:01;V;;;;;;
B;082;654024;17;20200217 01:01;;;5;LUTANDA CL;PENNANT HILLS;2120;739.8;M;20191213;20200207;1800000;R2;R;RESIDENCE;;REA;;0;AP889383;
C;082;654024;17;20200217 01:01;35/241387;
D;082;654024;17;20200217 01:01;P;;;;;;
D;082;654024;17;20200217 01:01;P;;;;;;
D;082;654024;17;20200217 01:01;V;;;;;;
D;082;654024;17;20200217 01:01;V;;;;;;
B;082;651435;18;20200217 01:01;;1;25;KITA RD;BEROWRA HEIGHTS;2082;;;20191121;20200213;790500;;R;RESIDENCE;1;;;0;AP899832;
C;082;651435;18;20200217 01:01;1/SP43724;
D;082;651435;18;20200217 01:01;P;;;;;;
D;082;651435;18;20200217 01:01;P;;;;;;
D;082;651435;18;20200217 01:01;V;;;;;;
D;082;651435;18;20200217 01:01;V;;;;;;
B;082;656837;19;20200217 01:01;;;8;MILSONS PASSAGE;MILSONS PASSAGE;2083;1119.3;M;20191224;20200204;940000;E4;R;RESIDENCE;;EEL;;0;AP879344;
C;082;656837;19;20200217 01:01;16/846928 Licence 566125;
D;082;656837;19;20200217 01:01;P;;;;;;
D;082;656837;19;20200217 01:01;V;;;;;;
B;082;643869;20;20200217 01:01;;;396;GALSTON RD;GALSTON;2159;6178;M;20191121;20200213;2000000;RU2;R;RESIDENCE;;RRL;;0;AP900367;
C;082;643869;20;20200217 01:01;1/556052;
D;082;643869;20;20200217 01:01;P;;;;;;
D;082;643869;20;20200217 01:01;P;;;;;;
D;082;643869;20;20200217 01:01;V;;;;;;
B;082;654483;21;20200217 01:01;;;15;MCCREADY PL;BEROWRA;2081;1408.5;M;20191220;20200212;580000;R2;V;VACANT LAND;;REO;;0;AP896407;
C;082;654483;21;20200217 01:01;15/875788;
D;082;654483;21;20200217 01:01;P;;;;;;
D;082;654483;21;20200217 01:01;P;;;;;;
D;082;654483;21;20200217 01:01;V;;;;;;
B;082;663214;22;20200217 01:01;;4;1707;PACIFIC HWY;WAHROONGA;2076;;;20200120;20200207;645000;;R;RESIDENCE;4;;;0;AP887321;
C;082;663214;22;20200217 01:01;4/SP33745;
D;082;663214;22;20200217 01:01;P;;;;;;
D;082;663214;22;20200217 01:01;V;;;;;;
B;082;647124;23;20200217 01:01;;;39;HELVETIA AVE;BEROWRA;2081;874.3;M;20191203;20200211;875000;R2;R;RESIDENCE;;REO;;0;AP893940;
C;082;647124;23;20200217 01:01;17/26/249147;
D;082;647124;23;20200217 01:01;P;;;;;;
D;082;647124;23;20200217 01:01;V;;;;;;
B;082;647181;24;20200217 01:01;;;15;HENSTOCK RD;ARCADIA;2159;2.746;H;20191210;20200211;700000;RU4;R;RESIDENCE;;RSL;;0;AP894880;
C;082;647181;24;20200217 01:01;5/831769;
D;082;647181;24;20200217 01:01;P;;;;;;
D;082;647181;24;20200217 01:01;P;;;;;;
D;082;647181;24;20200217 01:01;V;;;;;;
D;082;647181;24;20200217 01:01;V;;;;;;
D;082;647181;24;20200217 01:01;V;;;;;;
B;082;655469;25;20200217 01:01;;;9;MAPLE AVE;PENNANT HILLS;2120;737.6;M;20191115;20200207;1441000;R2;R;RESIDENCE;;REA;;0;AP888272;
C;082;655469;25;20200217 01:01;16/11939;
D;082;655469;25;20200217 01:01;P;;;;;;
D;082;655469;25;20200217 01:01;V;;;;;;
D;082;655469;25;20200217 01:01;V;;;;;;
B;082;663544;26;20200217 01:01;;;14;PARK LANE;WAHROONGA;2076;409.6;M;20191214;20200210;1430000;R2;R;RESIDENCE;;REM;;0;AP890632;
C;082;663544;26;20200217 01:01;51/867784;
D;082;663544;26;20200217 01:01;P;;;;;;
D;082;663544;26;20200217 01:01;P;;;;;;
D;082;663544;26;20200217 01:01;V;;;;;;
B;082;669043;27;20200217 01:01;;;10;SEALE CL;BEECROFT;2119;945.4;M;20191207;20200207;2552000;R2;R;RESIDENCE;;REN;;0;AP888341;
C;082;669043;27;20200217 01:01;10/246391;
D;082;669043;27;20200217 01:01;P;;;;;;
D;082;669043;27;20200217 01:01;V;;;;;;
B;082;671839;28;20200217 01:01;;;132;SUTHERLAND RD;BEECROFT;2119;961.1;M;20191218;20200212;1650000;R2;R;RESIDENCE;;REN;;0;AP897656;
C;082;671839;28;20200217 01:01;14/237044;
D;082;671839;28;20200217 01:01;P;;;;;;
D;082;671839;28;20200217 01:01;P;;;;;;
D;082;671839;28;20200217 01:01;V;;;;;;
D;082;671839;28;20200217 01:01;V;;;;;;
B;082;672153;29;20200217 01:01;;;45;TAMARISK CRES;CHERRYBROOK;2126;705;M;20191214;20200210;1620000;R2;R;RESIDENCE;;REG;;0;AP892333;
C;082;672153;29;20200217 01:01;314/263704;
D;082;672153;29;20200217 01:01;P;;;;;;
D;082;672153;29;20200217 01:01;P;;;;;;
D;082;672153;29;20200217 01:01;V;;;;;;
D;082;672153;29;20200217 01:01;V;;;;;;
B;082;640247;30;20200217 01:01;;4;17;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20200123;20200213;620000;;R;RESIDENCE;4;;;0;AP898739;
C;082;640247;30;20200217 01:01;4/SP7326;
D;082;640247;30;20200217 01:01;P;;;;;;
D;082;640247;30;20200217 01:01;V;;;;;;
B;082;650749;31;20200217 01:01;;;4;KENNETH PL;DURAL;2158;806.5;M;20191212;20200207;1620000;R2;R;RESIDENCE;;REW;;0;AP888830;
C;082;650749;31;20200217 01:01;8546/746020;
D;082;650749;31;20200217 01:01;P;;;;;;
D;082;650749;31;20200217 01:01;P;;;;;;
D;082;650749;31;20200217 01:01;V;;;;;;
B;082;640675;32;20200217 01:01;;;11;ELIZABETH ST;BEROWRA HEIGHTS;2082;739.8;M;20191220;20200211;740000;R2;R;RESIDENCE;;REO;;0;AP892997;
C;082;640675;32;20200217 01:01;23/226404;
D;082;640675;32;20200217 01:01;P;;;;;;
D;082;640675;32;20200217 01:01;V;;;;;;
B;082;675234;33;20200217 01:01;;;6 A;WARRINA ST;BEROWRA HEIGHTS;2082;1102;M;20191116;20200210;1200000;R2;R;RESIDENCE;;REO;;0;AP891430;
C;082;675234;33;20200217 01:01;3/245534;
D;082;675234;33;20200217 01:01;P;;;;;;
D;082;675234;33;20200217 01:01;P;;;;;;
D;082;675234;33;20200217 01:01;V;;;;;;
D;082;675234;33;20200217 01:01;V;;;;;;
B;082;677923;34;20200217 01:01;;;21;YARRABIN CRES;BEROWRA;2081;573.1;M;20200109;20200213;985000;R2;R;RESIDENCE;;REO;;0;AP899839;
C;082;677923;34;20200217 01:01;14/808406;
D;082;677923;34;20200217 01:01;P;;;;;;
D;082;677923;34;20200217 01:01;P;;;;;;
D;082;677923;34;20200217 01:01;V;;;;;;
B;082;3908577;35;20200217 01:01;;;565;PENNANT HILLS RD;WEST PENNANT HILLS;2125;828;M;20200129;20200203;620000;R2;R;RESIDENCE;;REN;;0;AP890808;
C;082;3908577;35;20200217 01:01;142/1212765;
D;082;3908577;35;20200217 01:01;P;;;;;;
D;082;3908577;35;20200217 01:01;V;;;;;;
B;082;4263468;36;20200217 01:01;;;6;COWAN RD;MOUNT COLAH;2079;;;20191121;20200207;640000;;R;RESIDENCE;11;;;0;AP888675;
C;082;4263468;36;20200217 01:01;11/SP100781;
D;082;4263468;36;20200217 01:01;P;;;;;;
D;082;4263468;36;20200217 01:01;V;;;;;;
B;082;4263468;37;20200217 01:01;;;6;COWAN RD;MOUNT COLAH;2079;;;20191216;20200207;530000;;R;RESIDENCE;15;;;0;AP888591;
C;082;4263468;37;20200217 01:01;15/SP100781;
D;082;4263468;37;20200217 01:01;P;;;;;;
D;082;4263468;37;20200217 01:01;V;;;;;;
Z;184;37;37;108;
