A;RTSALEDATA;219;20200217 01:02;VALNET;
D;219;2371046;8;20200217 01:02;P;;;;;;
D;219;2371046;8;20200217 01:02;V;;;;;;
D;219;2371046;8;20200217 01:02;V;;;;;;
B;219;2369016;9;20200217 01:02;;;19;TOLLGATE CRES;WINDSOR;2756;541.8;M;20191216;20200210;885000;R1;R;RESIDENCE;;BBB;;0;AP891278;
C;219;2369016;9;20200217 01:02;23/881774;
D;219;2369016;9;20200217 01:02;P;;;;;;
D;219;2369016;9;20200217 01:02;P;;;;;;
D;219;2369016;9;20200217 01:02;V;;;;;;
D;219;2369016;9;20200217 01:02;V;;;;;;
B;219;2371547;10;20200217 01:02;;;6;WOODS RD;SOUTH WINDSOR;2756;784.1;M;20191214;20200207;822500;R2;R;RESIDENCE;;AUA;;0;AP888812;
C;219;2371547;10;20200217 01:02;4/24801;
D;219;2371547;10;20200217 01:02;P;;;;;;
D;219;2371547;10;20200217 01:02;P;;;;;;
D;219;2371547;10;20200217 01:02;V;;;;;;
B;219;2347842;11;20200217 01:02;;;4;ANDREW THOMPSON DR;MCGRATHS HILL;2756;550.4;M;20200204;20200211;420000;R2;R;RESIDENCE;;AGH;;0;AP894542;
C;219;2347842;11;20200217 01:02;13/258063;
D;219;2347842;11;20200217 01:02;P;;;;;;
D;219;2347842;11;20200217 01:02;P;;;;;;
D;219;2347842;11;20200217 01:02;V;;;;;;
B;219;2361426;12;20200217 01:02;;;6;MAYNE ST;WILBERFORCE;2756;1011;M;20191229;20200211;950000;R2;R;RESIDENCE;;BCC;;0;AP894246;
C;219;2361426;12;20200217 01:02;8/251200;
D;219;2361426;12;20200217 01:02;P;;;;;;
D;219;2361426;12;20200217 01:02;P;;;;;;
D;219;2361426;12;20200217 01:02;V;;;;;;
D;219;2361426;12;20200217 01:02;V;;;;;;
B;219;2354099;13;20200217 01:02;;;47;EAST MARKET ST;RICHMOND;2753;722.2;M;20200126;20200207;1450000;R3;R;RESIDENCE;;AQA;;0;AP889836;
C;219;2354099;13;20200217 01:02;1/798089;
D;219;2354099;13;20200217 01:02;P;;;;;;
D;219;2354099;13;20200217 01:02;V;;;;;;
B;219;2351618;14;20200217 01:02;;;40;CHURCH RD;WILBERFORCE;2756;1077;M;20191227;20200207;640000;R2;R;RESIDENCE;;BCC;;0;AP887271;
C;219;2351618;14;20200217 01:02;1/627078;
D;219;2351618;14;20200217 01:02;P;;;;;;
D;219;2351618;14;20200217 01:02;P;;;;;;
D;219;2351618;14;20200217 01:02;V;;;;;;
D;219;2351618;14;20200217 01:02;V;;;;;;
B;219;2357105;15;20200217 01:02;;;319;GROSE WOLD RD;GROSE WOLD;2753;2.292;H;20200113;20200210;785000;RU4;R;RESIDENCE;;RUQ;;0;AP890558;
C;219;2357105;15;20200217 01:02;12/574639;
D;219;2357105;15;20200217 01:02;P;;;;;;
D;219;2357105;15;20200217 01:02;V;;;;;;
D;219;2357105;15;20200217 01:02;V;;;;;;
B;219;2368025;16;20200217 01:02;;;4;TALLOW WOOD CL;WILBERFORCE;2756;4033;M;20191214;20200210;1200000;RU2;R;RESIDENCE;;RWE;;0;AP891830;
C;219;2368025;16;20200217 01:02;8/247168;
D;219;2368025;16;20200217 01:02;P;;;;;;
D;219;2368025;16;20200217 01:02;P;;;;;;
D;219;2368025;16;20200217 01:02;V;;;;;;
D;219;2368025;16;20200217 01:02;V;;;;;;
B;219;2352230;17;20200217 01:02;;;78;COLONIAL DR;BLIGH PARK;2756;727.5;M;20191127;20191217;665000;R2;R;RESIDENCE;;AYA;;0;AP778616;
C;219;2352230;17;20200217 01:02;298/735023;
D;219;2352230;17;20200217 01:02;P;;;;;;
D;219;2352230;17;20200217 01:02;P;;;;;;
D;219;2352230;17;20200217 01:02;V;;;;;;
B;219;2370739;18;20200217 01:02;;;61;WILLIAM ST;NORTH RICHMOND;2754;1024;M;20191227;20200207;640000;R2;R;RESIDENCE;;AKK;;0;AP888532;
C;219;2370739;18;20200217 01:02;25/243630;
D;219;2370739;18;20200217 01:02;P;;;;;;
D;219;2370739;18;20200217 01:02;P;;;;;;
D;219;2370739;18;20200217 01:02;V;;;;;;
D;219;2370739;18;20200217 01:02;V;;;;;;
B;219;2370740;19;20200217 01:02;;;59;WILLIAM ST;NORTH RICHMOND;2754;1024;M;20200102;20200213;740000;R2;R;RESIDENCE;;AKK;;0;AP900098;
C;219;2370740;19;20200217 01:02;24/243630;
D;219;2370740;19;20200217 01:02;P;;;;;;
D;219;2370740;19;20200217 01:02;P;;;;;;
D;219;2370740;19;20200217 01:02;V;;;;;;
D;219;2370740;19;20200217 01:02;V;;;;;;
Z;103;19;19;63;
