A;RTSALEDATA;144;20200217 01:02;VALNET;
B;144;1619107;14;20200217 01:02;;12;10;PRESTON AVE;ENGADINE;2233;;;20200117;20200213;630000;;R;RESIDENCE;12;;;0;AP898841;
C;144;1619107;14;20200217 01:02;12/SP61858;
D;144;1619107;14;20200217 01:02;P;;;;;;
D;144;1619107;14;20200217 01:02;P;;;;;;
D;144;1619107;14;20200217 01:02;V;;;;;;
B;144;1632340;15;20200217 01:02;;;22;TUDAR RD;BONNET BAY;2226;594.4;M;20191219;20200213;1076000;E3;R;RESIDENCE;;HAR;;0;AP900285;
C;144;1632340;15;20200217 01:02;322/230682;
D;144;1632340;15;20200217 01:02;P;;;;;;
D;144;1632340;15;20200217 01:02;V;;;;;;
B;144;1605906;16;20200217 01:02;;;79;MATSON CRES;MIRANDA;2228;708.2;M;20200115;20200212;1000000;R2;R;RESIDENCE;;HMS;;0;AP896036;
C;144;1605906;16;20200217 01:02;34/21176;
D;144;1605906;16;20200217 01:02;P;;;;;;
D;144;1605906;16;20200217 01:02;V;;;;;;
B;144;1624837;17;20200217 01:02;;;14;SELWA PL;KAREELA;2232;562.5;M;20191210;20200207;1113000;R2;R;RESIDENCE;;HAS;;0;AP888430;
C;144;1624837;17;20200217 01:02;601/252312;
D;144;1624837;17;20200217 01:02;P;;;;;;
D;144;1624837;17;20200217 01:02;V;;;;;;
D;144;1624837;17;20200217 01:02;V;;;;;;
B;144;1638357;18;20200217 01:02;;;9;WILSON PL;BONNET BAY;2226;689.8;M;20191121;20200213;1500000;E3;R;RESIDENCE;;HAR;;0;AP900277;
C;144;1638357;18;20200217 01:02;1057/261665;
D;144;1638357;18;20200217 01:02;P;;;;;;
D;144;1638357;18;20200217 01:02;P;;;;;;
D;144;1638357;18;20200217 01:02;V;;;;;;
D;144;1638357;18;20200217 01:02;V;;;;;;
B;144;1620455;19;20200217 01:02;;406;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20191120;20200212;595000;;R;RESIDENCE;34;;;0;AP896233;
C;144;1620455;19;20200217 01:02;34/SP51283;
D;144;1620455;19;20200217 01:02;P;;;;;;
D;144;1620455;19;20200217 01:02;V;;;;;;
B;144;1636792;20;20200217 01:02;;;4;WILGA RD;CARINGBAH SOUTH;2229;581.7;M;20191026;20200211;1150000;R2;R;RESIDENCE;;HAC;;0;AP893564;
C;144;1636792;20;20200217 01:02;22/30089;
D;144;1636792;20;20200217 01:02;P;;;;;;
D;144;1636792;20;20200217 01:02;P;;;;;;
D;144;1636792;20;20200217 01:02;V;;;;;;
D;144;1636792;20;20200217 01:02;V;;;;;;
B;144;1602767;21;20200217 01:02;;;70 C;PRINCE EDWARD PARK RD;WORONORA;2232;1017;M;20200206;20200212;240000;E4;R;RESIDENCE;;HAT;;0;AP895736;
C;144;1602767;21;20200217 01:02;5/848187;
D;144;1602767;21;20200217 01:02;P;;;;;;
D;144;1602767;21;20200217 01:02;P;;;;;;
D;144;1602767;21;20200217 01:02;P;;;;;;
D;144;1602767;21;20200217 01:02;V;;;;;;
D;144;1602767;21;20200217 01:02;V;;;;;;
B;144;1605257;22;20200217 01:02;;;6;MARINA CRES;GYMEA BAY;2227;1082.5;M;20191210;20200121;3130000;E3;R;RESIDENCE;;WFD;;0;AP846973;
C;144;1605257;22;20200217 01:02;34/215533 Licence 584984;
D;144;1605257;22;20200217 01:02;P;;;;;;
D;144;1605257;22;20200217 01:02;V;;;;;;
D;144;1605257;22;20200217 01:02;V;;;;;;
B;144;1621172;23;20200217 01:02;;20;4;RAILWAY CRES;JANNALI;2226;;;20191210;20200210;660000;;R;RESIDENCE;20;;;0;AP892565;
C;144;1621172;23;20200217 01:02;20/SP20358;
D;144;1621172;23;20200217 01:02;P;;;;;;
D;144;1621172;23;20200217 01:02;P;;;;;;
D;144;1621172;23;20200217 01:02;V;;;;;;
D;144;1621172;23;20200217 01:02;V;;;;;;
B;144;1629248;24;20200217 01:02;;;20;TEA GARDENS AVE;KIRRAWEE;2232;557.33;M;20191217;20200211;1106000;R2;R;RESIDENCE;;HKN;;0;AP894557;
C;144;1629248;24;20200217 01:02;22/16900;
D;144;1629248;24;20200217 01:02;P;;;;;;
D;144;1629248;24;20200217 01:02;P;;;;;;
D;144;1629248;24;20200217 01:02;V;;;;;;
D;144;1629248;24;20200217 01:02;V;;;;;;
B;144;1626687;25;20200217 01:02;;;15;STACEY ST;CRONULLA;2230;708.2;M;20191127;20200213;5200000;E4;R;RESIDENCE;;PAG;;0;AP898750;
C;144;1626687;25;20200217 01:02;2/205337;
D;144;1626687;25;20200217 01:02;P;;;;;;
D;144;1626687;25;20200217 01:02;P;;;;;;
D;144;1626687;25;20200217 01:02;V;;;;;;
D;144;1626687;25;20200217 01:02;V;;;;;;
B;144;2879925;26;20200217 01:02;;2;5;ELLIS ST;SYLVANIA;2224;;;20200116;20200213;1060000;;R;RESIDENCE;6;;;0;AP899135;
C;144;2879925;26;20200217 01:02;6/SP66479;
D;144;2879925;26;20200217 01:02;P;;;;;;
D;144;2879925;26;20200217 01:02;P;;;;;;
D;144;2879925;26;20200217 01:02;V;;;;;;
B;144;2901232;27;20200217 01:02;;;294;PRESIDENT AVE;GYMEA;2227;435.2;M;20191206;20200212;950000;R2;R;RESIDENCE;;HGC;;0;AP896955;
C;144;2901232;27;20200217 01:02;110/1039790;
D;144;2901232;27;20200217 01:02;P;;;;;;
D;144;2901232;27;20200217 01:02;V;;;;;;
D;144;2901232;27;20200217 01:02;V;;;;;;
B;144;3380234;28;20200217 01:02;;2;2;KURNELL RD;CRONULLA;2230;332;M;20191129;20200207;1420000;;R;RESIDENCE;2;;;0;AP888874;
C;144;3380234;28;20200217 01:02;2/SP80532;
D;144;3380234;28;20200217 01:02;P;;;;;;
D;144;3380234;28;20200217 01:02;P;;;;;;
D;144;3380234;28;20200217 01:02;V;;;;;;
D;144;3380234;28;20200217 01:02;V;;;;;;
B;144;3380234;29;20200217 01:02;;3;2;KURNELL RD;CRONULLA;2230;142;M;20191209;20200207;1320000;;R;RESIDENCE;3;;;0;AP887071;
C;144;3380234;29;20200217 01:02;3/SP80532;
D;144;3380234;29;20200217 01:02;P;;;;;;
D;144;3380234;29;20200217 01:02;V;;;;;;
B;144;4140096;30;20200217 01:02;;;130;PORT HACKING RD;SYLVANIA;2224;1087;M;20191111;20200212;1550000;R2;R;RESIDENCE;;HSW;;0;AP896108;
C;144;4140096;30;20200217 01:02;100/1244754;
D;144;4140096;30;20200217 01:02;P;;;;;;
D;144;4140096;30;20200217 01:02;P;;;;;;
D;144;4140096;30;20200217 01:02;V;;;;;;
D;144;4140096;30;20200217 01:02;V;;;;;;
D;144;4140096;30;20200217 01:02;V;;;;;;
B;144;4180702;31;20200217 01:02;;203 BA;18;UNIVERSITY RD;MIRANDA;2228;;;20191218;20200207;580000;;R;RESIDENCE;119;;;0;AP888837;
C;144;4180702;31;20200217 01:02;119/SP98623;
D;144;4180702;31;20200217 01:02;P;;;;;;
D;144;4180702;31;20200217 01:02;V;;;;;;
B;144;4180702;32;20200217 01:02;;606 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20191219;20200213;690000;;R;RESIDENCE;188;;;0;AP898600;
C;144;4180702;32;20200217 01:02;188/SP98623;
D;144;4180702;32;20200217 01:02;P;;;;;;
D;144;4180702;32;20200217 01:02;V;;;;;;
B;144;4206492;33;20200217 01:02;;;18 A;BONDELL AVE;GYMEA;2227;297.5;M;20191022;20200211;1500000;R2;R;RESIDENCE;;HEA;;0;AP893567;
C;144;4206492;33;20200217 01:02;1/1245973;
D;144;4206492;33;20200217 01:02;P;;;;;;
D;144;4206492;33;20200217 01:02;P;;;;;;
D;144;4206492;33;20200217 01:02;V;;;;;;
D;144;4206492;33;20200217 01:02;V;;;;;;
B;144;4251441;34;20200217 01:02;;;1;RAINE PL;BARDEN RIDGE;2234;;;20191115;20200213;10021000;;V;VACANT LAND;;;;0;AP898697;
C;144;4251441;34;20200217 01:02;4/1253766;
D;144;4251441;34;20200217 01:02;P;;;;;;
D;144;4251441;34;20200217 01:02;V;;;;;;
D;144;4251441;34;20200217 01:02;V;;;;;;
B;144;4250577;35;20200217 01:02;;204;22;PINNACLE ST;MIRANDA;2228;123;M;20191223;20200210;705000;;R;RESIDENCE;16;;;0;AP890901;
C;144;4250577;35;20200217 01:02;16/SP100469;
D;144;4250577;35;20200217 01:02;P;;;;;;
D;144;4250577;35;20200217 01:02;V;;;;;;
B;144;4250577;36;20200217 01:02;;305;22;PINNACLE ST;MIRANDA;2228;80;M;20191220;20200207;550000;;R;RESIDENCE;23;;;0;AP887313;
C;144;4250577;36;20200217 01:02;23/SP100469;
D;144;4250577;36;20200217 01:02;P;;;;;;
D;144;4250577;36;20200217 01:02;V;;;;;;
B;144;1574133;37;20200217 01:02;;9;2 A;CHARLOTTE PL;ILLAWONG;2234;;;20191209;20200213;890000;;R;RESIDENCE;9;;;0;AP899932;
C;144;1574133;37;20200217 01:02;9/SP58644;
D;144;1574133;37;20200217 01:02;P;;;;;;
D;144;1574133;37;20200217 01:02;V;;;;;;
D;144;1574133;37;20200217 01:02;V;;;;;;
D;144;1574133;37;20200217 01:02;V;;;;;;
B;144;1569509;38;20200217 01:02;;;17;BULBA RD;ENGADINE;2233;663.9;M;20191204;20200207;1000000;E4;R;RESIDENCE;;HEW;;0;AP888473;
C;144;1569509;38;20200217 01:02;23/66/240053;
D;144;1569509;38;20200217 01:02;P;;;;;;
D;144;1569509;38;20200217 01:02;P;;;;;;
D;144;1569509;38;20200217 01:02;V;;;;;;
D;144;1569509;38;20200217 01:02;V;;;;;;
B;144;1569600;39;20200217 01:02;;5;26;BULLECOURT AVE;ENGADINE;2233;;;20191125;20200207;765000;;R;RESIDENCE;5;;;0;AP887084;
C;144;1569600;39;20200217 01:02;5/SP53802;
D;144;1569600;39;20200217 01:02;P;;;;;;
D;144;1569600;39;20200217 01:02;V;;;;;;
D;144;1569600;39;20200217 01:02;V;;;;;;
B;144;1569600;40;20200217 01:02;;6;26;BULLECOURT AVE;ENGADINE;2233;;;20191129;20200207;740000;;R;RESIDENCE;6;;;0;AP887817;
C;144;1569600;40;20200217 01:02;6/SP53802;
D;144;1569600;40;20200217 01:02;P;;;;;;
D;144;1569600;40;20200217 01:02;V;;;;;;
D;144;1569600;40;20200217 01:02;V;;;;;;
B;144;1562075;41;20200217 01:02;;;25;AUBURN ST;SUTHERLAND;2232;1347;M;20191217;20200211;1350000;R2;R;RESIDENCE;;HKN;;0;AP893497;
C;144;1562075;41;20200217 01:02;5/10/802;
D;144;1562075;41;20200217 01:02;P;;;;;;
D;144;1562075;41;20200217 01:02;P;;;;;;
D;144;1562075;41;20200217 01:02;P;;;;;;
D;144;1562075;41;20200217 01:02;P;;;;;;
D;144;1562075;41;20200217 01:02;V;;;;;;
D;144;1562075;41;20200217 01:02;V;;;;;;
B;144;1567359;42;20200217 01:02;;;33;BONNET AVE;COMO;2226;645.8;M;20191127;20200211;2150000;E3;R;RESIDENCE;;WFK;;0;AP893575;
C;144;1567359;42;20200217 01:02;2/814765;
D;144;1567359;42;20200217 01:02;P;;;;;;
D;144;1567359;42;20200217 01:02;V;;;;;;
D;144;1567359;42;20200217 01:02;V;;;;;;
B;144;1562581;43;20200217 01:02;;;6;AZALEA PL;LOFTUS;2232;562.8;M;20191217;20200207;1070000;E4;R;RESIDENCE;;HAL;;0;AP887197;
C;144;1562581;43;20200217 01:02;22/221731;
D;144;1562581;43;20200217 01:02;P;;;;;;
D;144;1562581;43;20200217 01:02;P;;;;;;
D;144;1562581;43;20200217 01:02;V;;;;;;
D;144;1562581;43;20200217 01:02;V;;;;;;
B;144;1573160;44;20200217 01:02;;;34;CARVERS RD;OYSTER BAY;2225;626;M;20191211;20200213;900000;R2;R;RESIDENCE;;HAP;;0;AP900284;
C;144;1573160;44;20200217 01:02;891/17524;
D;144;1573160;44;20200217 01:02;P;;;;;;
D;144;1573160;44;20200217 01:02;V;;;;;;
D;144;1573160;44;20200217 01:02;V;;;;;;
B;144;1560436;45;20200217 01:02;;;12;AMAROO ST;SYLVANIA;2224;550.1;M;20191217;20200211;1150000;R2;R;RESIDENCE;;HEA;;0;AP894873;
C;144;1560436;45;20200217 01:02;25/217219;
D;144;1560436;45;20200217 01:02;P;;;;;;
D;144;1560436;45;20200217 01:02;P;;;;;;
D;144;1560436;45;20200217 01:02;V;;;;;;
B;144;1640294;46;20200217 01:02;;7;199;WORONORA RD;ENGADINE;2233;;;20191212;20200207;758000;;R;RESIDENCE;7;;;0;AP889082;
C;144;1640294;46;20200217 01:02;7/SP65809;
D;144;1640294;46;20200217 01:02;P;;;;;;
D;144;1640294;46;20200217 01:02;P;;;;;;
D;144;1640294;46;20200217 01:02;V;;;;;;
D;144;1640294;46;20200217 01:02;V;;;;;;
B;144;3352963;47;20200217 01:02;;1;15;HOTHAM RD;GYMEA;2227;;;20191210;20200211;945000;;R;RESIDENCE;1;;;0;AP893568;
C;144;3352963;47;20200217 01:02;1/SP79926;
D;144;3352963;47;20200217 01:02;P;;;;;;
D;144;3352963;47;20200217 01:02;P;;;;;;
D;144;3352963;47;20200217 01:02;V;;;;;;
B;144;3975238;48;20200217 01:02;;101;1;FORESHORE BVD;WOOLOOWARE;2230;75;M;20200114;20200212;615000;;R;RESIDENCE;11;;;0;AP897199;
C;144;3975238;48;20200217 01:02;11/SP93298;
D;144;3975238;48;20200217 01:02;P;;;;;;
D;144;3975238;48;20200217 01:02;V;;;;;;
B;144;4260274;49;20200217 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20191113;20200213;838730;;R;RESIDENCE;1;;;0;AP899159;
C;144;4260274;49;20200217 01:02;1/SP100583;
D;144;4260274;49;20200217 01:02;P;;;;;;
D;144;4260274;49;20200217 01:02;P;;;;;;
D;144;4260274;49;20200217 01:02;V;;;;;;
B;144;4260274;50;20200217 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20171103;20200210;1020000;;R;RESIDENCE;4;;;0;AP890438;
C;144;4260274;50;20200217 01:02;4/SP100583;
D;144;4260274;50;20200217 01:02;P;;;;;;
D;144;4260274;50;20200217 01:02;V;;;;;;
B;144;4260274;51;20200217 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20200110;20200207;920000;;R;RESIDENCE;6;;;0;AP887200;
C;144;4260274;51;20200217 01:02;6/SP100583;
D;144;4260274;51;20200217 01:02;P;;;;;;
D;144;4260274;51;20200217 01:02;V;;;;;;
B;144;4260274;52;20200217 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20170602;20200207;985000;;R;RESIDENCE;9;;;0;AP887193;
C;144;4260274;52;20200217 01:02;9/SP100583;
D;144;4260274;52;20200217 01:02;P;;;;;;
D;144;4260274;52;20200217 01:02;P;;;;;;
D;144;4260274;52;20200217 01:02;V;;;;;;
B;144;4260274;53;20200217 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20170313;20200207;730000;;R;RESIDENCE;16;;;0;AP888386;
C;144;4260274;53;20200217 01:02;16/SP100583;
D;144;4260274;53;20200217 01:02;P;;;;;;
D;144;4260274;53;20200217 01:02;V;;;;;;
B;144;4260274;54;20200217 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20161108;20200213;800000;;R;RESIDENCE;17;;;0;AP899464;
C;144;4260274;54;20200217 01:02;17/SP100583;
D;144;4260274;54;20200217 01:02;P;;;;;;
D;144;4260274;54;20200217 01:02;V;;;;;;
B;144;4260274;55;20200217 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20171101;20200211;1140000;;R;RESIDENCE;22;;;0;AP893407;
C;144;4260274;55;20200217 01:02;22/SP100583;
D;144;4260274;55;20200217 01:02;P;;;;;;
D;144;4260274;55;20200217 01:02;P;;;;;;
D;144;4260274;55;20200217 01:02;V;;;;;;
B;144;4260274;56;20200217 01:02;;101;3;DIANELLA ST;CARINGBAH;2229;;;20180605;20200210;1150000;;R;RESIDENCE;24;;;0;AP890738;
C;144;4260274;56;20200217 01:02;24/SP100583;
D;144;4260274;56;20200217 01:02;P;;;;;;
D;144;4260274;56;20200217 01:02;P;;;;;;
D;144;4260274;56;20200217 01:02;V;;;;;;
B;144;4260274;57;20200217 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20170404;20200207;830000;;R;RESIDENCE;26;;;0;AP887223;
C;144;4260274;57;20200217 01:02;26/SP100583;
D;144;4260274;57;20200217 01:02;P;;;;;;
D;144;4260274;57;20200217 01:02;V;;;;;;
B;144;4260274;58;20200217 01:02;;106;3;DIANELLA ST;CARINGBAH;2229;;;20180718;20200207;830000;;R;RESIDENCE;29;;;0;AP886986;
C;144;4260274;58;20200217 01:02;29/SP100583;
D;144;4260274;58;20200217 01:02;P;;;;;;
D;144;4260274;58;20200217 01:02;V;;;;;;
B;144;4260274;59;20200217 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20170522;20200210;880000;;R;RESIDENCE;31;;;0;AP891556;
C;144;4260274;59;20200217 01:02;31/SP100583;
D;144;4260274;59;20200217 01:02;P;;;;;;
D;144;4260274;59;20200217 01:02;V;;;;;;
B;144;4260274;60;20200217 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20170829;20200207;1180000;;R;RESIDENCE;50;;;0;AP887242;
C;144;4260274;60;20200217 01:02;50/SP100583;
D;144;4260274;60;20200217 01:02;P;;;;;;
D;144;4260274;60;20200217 01:02;V;;;;;;
B;144;4260274;61;20200217 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20170327;20200207;1360000;;R;RESIDENCE;53;;;0;AP887513;
C;144;4260274;61;20200217 01:02;53/SP100583;
D;144;4260274;61;20200217 01:02;P;;;;;;
D;144;4260274;61;20200217 01:02;P;;;;;;
D;144;4260274;61;20200217 01:02;V;;;;;;
B;144;4269813;62;20200217 01:02;;;696;PORT HACKING RD;DOLANS BAY;2229;1358;M;20190819;20200211;2500000;E4;R;RESIDENCE;;NDB;;0;AP894857;
C;144;4269813;62;20200217 01:02;1/1251699;
D;144;4269813;62;20200217 01:02;P;;;;;;
D;144;4269813;62;20200217 01:02;P;;;;;;
D;144;4269813;62;20200217 01:02;V;;;;;;
B;144;4252687;63;20200217 01:02;;1;262 A;CAPTAIN COOK DR;KURNELL;2231;;;20181130;20200211;786500;;3;FACTORY;1;;;0;AP894014;
C;144;4252687;63;20200217 01:02;1/SP100389;
D;144;4252687;63;20200217 01:02;P;;;;;;
D;144;4252687;63;20200217 01:02;V;;;;;;
B;144;4262765;64;20200217 01:02;3A;;;AVENEL RD RD;GYMEA BAY;2227;;;20191125;20200207;1550000;;R;RESIDENCE;;;;0;AP887219;
C;144;4262765;64;20200217 01:02;1/1246606;
D;144;4262765;64;20200217 01:02;P;;;;;;
D;144;4262765;64;20200217 01:02;P;;;;;;
D;144;4262765;64;20200217 01:02;V;;;;;;
D;144;4262765;64;20200217 01:02;V;;;;;;
Z;327;64;64;197;
