A;RTSALEDATA;150;20200217 01:02;VALNET;
B;150;2875962;11;20200217 01:02;;4;23;SHIRLEY ST;BYRON BAY;2481;;;20190927;20200204;675000;;R;RESIDENCE;4;;;0;AP894662;
C;150;2875962;11;20200217 01:02;4/SP68939;
D;150;2875962;11;20200217 01:02;P;;;;;;
D;150;2875962;11;20200217 01:02;P;;;;;;
D;150;2875962;11;20200217 01:02;V;;;;;;
B;150;4106373;12;20200217 01:02;;;22;PARKES AVE;BYRON BAY;2481;141;M;20191127;20200210;750000;;R;RESIDENCE;3;;;0;AP890526;
C;150;4106373;12;20200217 01:02;3/SP97200;
D;150;4106373;12;20200217 01:02;P;;;;;;
D;150;4106373;12;20200217 01:02;P;;;;;;
D;150;4106373;12;20200217 01:02;V;;;;;;
B;150;3715819;13;20200217 01:02;;1;58;PATERSON ST;BYRON BAY;2481;420.1;M;20191114;20200207;2100000;;R;RESIDENCE;1;;;0;AP886843;
C;150;3715819;13;20200217 01:02;1/SP88620;
D;150;3715819;13;20200217 01:02;P;;;;;;
D;150;3715819;13;20200217 01:02;P;;;;;;
D;150;3715819;13;20200217 01:02;V;;;;;;
D;150;3715819;13;20200217 01:02;V;;;;;;
B;150;3671840;14;20200217 01:02;;28;183;BROKEN HEAD RD;SUFFOLK PARK;2481;119;M;20200122;20200213;707000;;R;RESIDENCE;29;;;0;AP900458;
C;150;3671840;14;20200217 01:02;29/SP90638;
D;150;3671840;14;20200217 01:02;P;;;;;;
D;150;3671840;14;20200217 01:02;P;;;;;;
D;150;3671840;14;20200217 01:02;V;;;;;;
B;150;4262440;15;20200217 01:02;;4;116;STUART ST;MULLUMBIMBY;2482;103;M;20200110;20200207;455000;;R;RESIDENCE;4;;;0;AP887214;
C;150;4262440;15;20200217 01:02;4/SP100694;
D;150;4262440;15;20200217 01:02;P;;;;;;
D;150;4262440;15;20200217 01:02;V;;;;;;
B;150;4265302;16;20200217 01:02;;2;41;ARMSTRONG ST;SUFFOLK PARK;2481;319;M;20200120;20200212;1600000;;R;RESIDENCE;2;;;0;AP896822;
C;150;4265302;16;20200217 01:02;2/SP100741;
D;150;4265302;16;20200217 01:02;P;;;;;;
D;150;4265302;16;20200217 01:02;P;;;;;;
D;150;4265302;16;20200217 01:02;V;;;;;;
Z;82;16;16;48;
