A;RTSALEDATA;261;20200217 01:03;VALNET;
B;261;2451758;6;20200217 01:03;;;368;MERRYLANDS RD;MERRYLANDS;2160;1138;M;20190313;20200207;1600000;R2;R;RESIDENCE;;AAE;;0;AP889055;
C;261;2451758;6;20200217 01:03;A/367038;
D;261;2451758;6;20200217 01:03;P;;;;;;
D;261;2451758;6;20200217 01:03;V;;;;;;
D;261;2451758;6;20200217 01:03;V;;;;;;
B;261;2457149;7;20200217 01:03;;;3;ROBERTA ST;GREYSTANES;2145;588.1;M;20191209;20200206;810000;R2;R;RESIDENCE;;AAB;;0;AP885309;
C;261;2457149;7;20200217 01:03;13/239978;
D;261;2457149;7;20200217 01:03;P;;;;;;
D;261;2457149;7;20200217 01:03;V;;;;;;
B;261;2460464;8;20200217 01:03;;;20;THOMAS ST;MERRYLANDS;2160;613.4;M;20191214;20200213;1245000;R2;R;RESIDENCE;;AAE;;0;AP900227;
C;261;2460464;8;20200217 01:03;10/35588;
D;261;2460464;8;20200217 01:03;P;;;;;;
D;261;2460464;8;20200217 01:03;P;;;;;;
D;261;2460464;8;20200217 01:03;V;;;;;;
B;261;2447974;9;20200217 01:03;;;62;LANE ST;WENTWORTHVILLE;2145;735.6;M;20191224;20200212;750000;R4;R;RESIDENCE;;AAW;;0;AP896290;
C;261;2447974;9;20200217 01:03;11/806773;
D;261;2447974;9;20200217 01:03;P;;;;;;
D;261;2447974;9;20200217 01:03;P;;;;;;
D;261;2447974;9;20200217 01:03;P;;;;;;
D;261;2447974;9;20200217 01:03;V;;;;;;
B;261;3370273;10;20200217 01:03;;4;120;DRIFTWAY DR;PEMULWUY;2145;;;20191224;20200210;390000;;R;RESIDENCE;4;;;0;AP892801;
C;261;3370273;10;20200217 01:03;4/SP80238;
D;261;3370273;10;20200217 01:03;P;;;;;;
D;261;3370273;10;20200217 01:03;V;;;;;;
D;261;3370273;10;20200217 01:03;V;;;;;;
B;261;4203478;11;20200217 01:03;;1;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20191213;20200211;330000;;3;COMMERCIAL;90;;;0;AP894522;
C;261;4203478;11;20200217 01:03;90/SP99357;
D;261;4203478;11;20200217 01:03;P;;;;;;
D;261;4203478;11;20200217 01:03;V;;;;;;
B;261;4155615;12;20200217 01:03;;505;2;GOOD ST;WESTMEAD;2145;104;M;20191231;20200211;611000;;R;RESIDENCE;55;;;0;AP893324;
C;261;4155615;12;20200217 01:03;55/SP98247;
D;261;4155615;12;20200217 01:03;P;;;;;;
D;261;4155615;12;20200217 01:03;P;;;;;;
D;261;4155615;12;20200217 01:03;V;;;;;;
D;261;4155615;12;20200217 01:03;V;;;;;;
B;261;4249077;13;20200217 01:03;;;7;VINCENT ST;MERRYLANDS;2160;301.9;M;20200130;20200207;875000;R2;R;RESIDENCE;;AAD;;0;AP889950;
C;261;4249077;13;20200217 01:03;101/1245615;
D;261;4249077;13;20200217 01:03;P;;;;;;
D;261;4249077;13;20200217 01:03;V;;;;;;
B;261;4221947;14;20200217 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;14;20200217 01:03;1/SP94441;
D;261;4221947;14;20200217 01:03;P;;;;;;
D;261;4221947;14;20200217 01:03;P;;;;;;
D;261;4221947;14;20200217 01:03;V;;;;;;
B;261;4221947;15;20200217 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;15;20200217 01:03;2/SP94441;
D;261;4221947;15;20200217 01:03;P;;;;;;
D;261;4221947;15;20200217 01:03;P;;;;;;
D;261;4221947;15;20200217 01:03;V;;;;;;
B;261;4221947;16;20200217 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;16;20200217 01:03;5/SP94441;
D;261;4221947;16;20200217 01:03;P;;;;;;
D;261;4221947;16;20200217 01:03;V;;;;;;
B;261;4221947;17;20200217 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;17;20200217 01:03;6/SP94441;
D;261;4221947;17;20200217 01:03;P;;;;;;
D;261;4221947;17;20200217 01:03;V;;;;;;
B;261;4221947;18;20200217 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;18;20200217 01:03;10/SP94441;
D;261;4221947;18;20200217 01:03;P;;;;;;
D;261;4221947;18;20200217 01:03;V;;;;;;
B;261;4221947;19;20200217 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;19;20200217 01:03;11/SP94441;
D;261;4221947;19;20200217 01:03;P;;;;;;
B;261;4221947;20;20200217 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;20;20200217 01:03;12/SP94441;
D;261;4221947;20;20200217 01:03;P;;;;;;
D;261;4221947;20;20200217 01:03;P;;;;;;
D;261;4221947;20;20200217 01:03;V;;;;;;
B;261;4221947;21;20200217 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;21;20200217 01:03;14/SP94441;
D;261;4221947;21;20200217 01:03;P;;;;;;
D;261;4221947;21;20200217 01:03;V;;;;;;
B;261;4222771;22;20200217 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;22;20200217 01:03;1/SP99684;
D;261;4222771;22;20200217 01:03;P;;;;;;
D;261;4222771;22;20200217 01:03;P;;;;;;
D;261;4222771;22;20200217 01:03;V;;;;;;
B;261;4222771;23;20200217 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;23;20200217 01:03;2/SP99684;
D;261;4222771;23;20200217 01:03;P;;;;;;
D;261;4222771;23;20200217 01:03;P;;;;;;
D;261;4222771;23;20200217 01:03;V;;;;;;
B;261;4222771;24;20200217 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;24;20200217 01:03;4/SP99684;
D;261;4222771;24;20200217 01:03;P;;;;;;
D;261;4222771;24;20200217 01:03;P;;;;;;
D;261;4222771;24;20200217 01:03;V;;;;;;
B;261;4222771;25;20200217 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;25;20200217 01:03;9/SP99684;
D;261;4222771;25;20200217 01:03;P;;;;;;
D;261;4222771;25;20200217 01:03;P;;;;;;
D;261;4222771;25;20200217 01:03;V;;;;;;
D;261;4222771;25;20200217 01:03;V;;;;;;
B;261;4222771;26;20200217 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;26;20200217 01:03;11/SP99684;
D;261;4222771;26;20200217 01:03;P;;;;;;
D;261;4222771;26;20200217 01:03;V;;;;;;
D;261;4222771;26;20200217 01:03;V;;;;;;
B;261;4222771;27;20200217 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;27;20200217 01:03;12/SP99684;
D;261;4222771;27;20200217 01:03;P;;;;;;
D;261;4222771;27;20200217 01:03;V;;;;;;
B;261;4222771;28;20200217 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;28;20200217 01:03;15/SP99684;
D;261;4222771;28;20200217 01:03;P;;;;;;
D;261;4222771;28;20200217 01:03;P;;;;;;
D;261;4222771;28;20200217 01:03;V;;;;;;
B;261;1317566;29;20200217 01:03;;;148;JOHN ST;LIDCOMBE;2141;579.46;M;20190826;20200212;1030000;R2;R;RESIDENCE;;HB2;;0;AP898181;
C;261;1317566;29;20200217 01:03;122/13911;
D;261;1317566;29;20200217 01:03;P;;;;;;
D;261;1317566;29;20200217 01:03;V;;;;;;
B;261;1320581;30;20200217 01:03;;;44;MOUNT AUBURN RD;BERALA;2141;670.3;M;20200103;20200213;1000000;R2;R;RESIDENCE;;HE2;;0;AP899307;
C;261;1320581;30;20200217 01:03;29/1/6776;
D;261;1320581;30;20200217 01:03;P;;;;;;
D;261;1320581;30;20200217 01:03;V;;;;;;
B;261;1315524;31;20200217 01:03;;;17;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20200131;20200207;1800000;R2;R;RESIDENCE;;HB2;;0;AP889909;
C;261;1315524;31;20200217 01:03;73/8683;
D;261;1315524;31;20200217 01:03;P;;;;;;
D;261;1315524;31;20200217 01:03;V;;;;;;
D;261;1315524;31;20200217 01:03;V;;;;;;
B;261;1315719;32;20200217 01:03;;;36;GIBBS ST;AUBURN;2144;436.3;M;20191130;20200210;780000;R2;R;RESIDENCE;;HD2;;0;AP897382;
C;261;1315719;32;20200217 01:03;A/407952;
D;261;1315719;32;20200217 01:03;P;;;;;;
D;261;1315719;32;20200217 01:03;V;;;;;;
D;261;1315719;32;20200217 01:03;V;;;;;;
B;261;1321196;33;20200217 01:03;;;47;NORTHCOTE ST;AUBURN;2144;294.48;M;20191219;20200213;665000;R2;R;RESIDENCE;;HD2;;0;AP898798;
C;261;1321196;33;20200217 01:03;15/1428;
D;261;1321196;33;20200217 01:03;P;;;;;;
D;261;1321196;33;20200217 01:03;V;;;;;;
B;261;1327633;34;20200217 01:03;;;55;WOODBURN RD;BERALA;2141;379.4;M;20191219;20200207;755000;R3;R;RESIDENCE;;RZ3;;0;AP888584;
C;261;1327633;34;20200217 01:03;Y/446012;
D;261;1327633;34;20200217 01:03;P;;;;;;
D;261;1327633;34;20200217 01:03;P;;;;;;
D;261;1327633;34;20200217 01:03;V;;;;;;
B;261;1326916;35;20200217 01:03;;;9;VIVIAN CRES;BERALA;2141;480.6;M;20191213;20200211;895000;R2;R;RESIDENCE;;HE2;;0;AP894220;
C;261;1326916;35;20200217 01:03;12/202032;
D;261;1326916;35;20200217 01:03;P;;;;;;
D;261;1326916;35;20200217 01:03;V;;;;;;
B;261;1327269;36;20200217 01:03;;;85;WELLINGTON RD;AUBURN;2144;452.02;M;20191219;20200213;697000;R2;R;RESIDENCE;;HD2;;0;AP898727;
C;261;1327269;36;20200217 01:03;31/207361;
D;261;1327269;36;20200217 01:03;P;;;;;;
D;261;1327269;36;20200217 01:03;P;;;;;;
D;261;1327269;36;20200217 01:03;V;;;;;;
B;261;3020045;37;20200217 01:03;;28;71;O'NEILL ST;GUILDFORD;2161;;;20200111;20200210;461008;;R;RESIDENCE;28;;;0;AP891360;
C;261;3020045;37;20200217 01:03;28/SP71003;
D;261;3020045;37;20200217 01:03;P;;;;;;
D;261;3020045;37;20200217 01:03;V;;;;;;
D;261;3020045;37;20200217 01:03;V;;;;;;
B;261;3523095;38;20200217 01:03;;;8;BAOMA AVE;PEMULWUY;2145;375;M;20191116;20200210;1060000;R3;R;RESIDENCE;;AAP;;0;AP890816;
C;261;3523095;38;20200217 01:03;2054/1151368;
D;261;3523095;38;20200217 01:03;P;;;;;;
D;261;3523095;38;20200217 01:03;P;;;;;;
D;261;3523095;38;20200217 01:03;V;;;;;;
D;261;3523095;38;20200217 01:03;V;;;;;;
B;261;3144459;39;20200217 01:03;;;140;DRIFTWAY DR;PEMULWUY;2145;353.2;M;20191214;20200211;1014000;R3;R;RESIDENCE;;AAP;;0;AP894725;
C;261;3144459;39;20200217 01:03;202/1068635;
D;261;3144459;39;20200217 01:03;P;;;;;;
D;261;3144459;39;20200217 01:03;P;;;;;;
D;261;3144459;39;20200217 01:03;V;;;;;;
D;261;3144459;39;20200217 01:03;V;;;;;;
B;261;3195064;40;20200217 01:03;;38;7;PERCY ST;AUBURN;2144;;;20191122;20200211;1100000;;3;WAREHOUSE;60;;;0;AP893294;
C;261;3195064;40;20200217 01:03;60/SP76282;
D;261;3195064;40;20200217 01:03;P;;;;;;
D;261;3195064;40;20200217 01:03;V;;;;;;
B;261;3195064;41;20200217 01:03;;83;7;PERCY ST;AUBURN;2144;;;20191122;20200211;1100000;;3;WAREHOUSE;83;;;0;AP893294;
C;261;3195064;41;20200217 01:03;83/SP76282;
D;261;3195064;41;20200217 01:03;P;;;;;;
D;261;3195064;41;20200217 01:03;V;;;;;;
B;261;3828738;42;20200217 01:03;;25;17;KERRS RD;LIDCOMBE;2141;122;M;20200110;20200207;648000;;R;RESIDENCE;25;;;0;AP889305;
C;261;3828738;42;20200217 01:03;25/SP88002;
D;261;3828738;42;20200217 01:03;P;;;;;;
D;261;3828738;42;20200217 01:03;P;;;;;;
D;261;3828738;42;20200217 01:03;V;;;;;;
B;261;3984179;43;20200217 01:03;;408;63;VERON ST;WENTWORTHVILLE;2145;78;M;20191214;20200213;413000;;R;RESIDENCE;29;;;0;AP898731;
C;261;3984179;43;20200217 01:03;29/SP94623;
D;261;3984179;43;20200217 01:03;P;;;;;;
D;261;3984179;43;20200217 01:03;P;;;;;;
D;261;3984179;43;20200217 01:03;V;;;;;;
D;261;3984179;43;20200217 01:03;V;;;;;;
B;261;3992448;44;20200217 01:03;;;8;LINDEN ST;TOONGABBIE;2146;;;20191206;20200213;510000;;R;RESIDENCE;10;;;0;AP900616;
C;261;3992448;44;20200217 01:03;10/SP91277;
D;261;3992448;44;20200217 01:03;P;;;;;;
D;261;3992448;44;20200217 01:03;V;;;;;;
B;261;4254859;45;20200217 01:03;;;49;OKLAHOMA AVE;TOONGABBIE;2146;208.4;M;20200131;20200207;450000;R2;R;RESIDENCE;;AAI;;0;AP889366;
C;261;4254859;45;20200217 01:03;41/1219680;
D;261;4254859;45;20200217 01:03;P;;;;;;
D;261;4254859;45;20200217 01:03;V;;;;;;
B;261;4254860;46;20200217 01:03;;;51;OKLAHOMA AVE;TOONGABBIE;2146;487.3;M;20191231;20200207;550000;R2;R;RESIDENCE;;AAI;;0;AP889267;
C;261;4254860;46;20200217 01:03;42/1219680;
D;261;4254860;46;20200217 01:03;P;;;;;;
D;261;4254860;46;20200217 01:03;P;;;;;;
D;261;4254860;46;20200217 01:03;V;;;;;;
B;261;4271642;47;20200217 01:03;;;32;JAMES ST;GUILDFORD WEST;2161;240.3;M;20191214;20200211;820000;;R;RESIDENCE;;;;0;AP894811;
C;261;4271642;47;20200217 01:03;72/12/1968;
D;261;4271642;47;20200217 01:03;P;;;;;;
D;261;4271642;47;20200217 01:03;P;;;;;;
D;261;4271642;47;20200217 01:03;V;;;;;;
D;261;4271642;47;20200217 01:03;V;;;;;;
B;261;4201311;48;20200217 01:03;;15;191;MCCREDIE RD;SMITHFIELD;2164;;;20191219;20200212;428000;;3;SHOP;48;;;0;AP897189;
C;261;4201311;48;20200217 01:03;48/SP100738;
D;261;4201311;48;20200217 01:03;P;;;;;;
D;261;4201311;48;20200217 01:03;V;;;;;;
B;261;4268268;49;20200217 01:03;;2;59;ESSINGTON ST;WENTWORTHVILLE;2145;157;M;20191101;20200207;590000;;R;RESIDENCE;2;;;0;AP888350;
C;261;4268268;49;20200217 01:03;2/SP100848;
D;261;4268268;49;20200217 01:03;P;;;;;;
D;261;4268268;49;20200217 01:03;V;;;;;;
D;261;4268268;49;20200217 01:03;V;;;;;;
D;261;4268268;49;20200217 01:03;V;;;;;;
B;261;4268268;50;20200217 01:03;;3;59;ESSINGTON ST;WENTWORTHVILLE;2145;157;M;20170810;20200207;650000;;R;RESIDENCE;3;;;0;AP887538;
C;261;4268268;50;20200217 01:03;3/SP100848;
D;261;4268268;50;20200217 01:03;P;;;;;;
D;261;4268268;50;20200217 01:03;V;;;;;;
D;261;4268268;50;20200217 01:03;V;;;;;;
D;261;4268268;50;20200217 01:03;V;;;;;;
B;261;4268268;51;20200217 01:03;;7;59;ESSINGTON ST;WENTWORTHVILLE;2145;110;M;20190808;20200210;557500;;R;RESIDENCE;7;;;0;AP892635;
C;261;4268268;51;20200217 01:03;7/SP100848;
D;261;4268268;51;20200217 01:03;P;;;;;;
D;261;4268268;51;20200217 01:03;P;;;;;;
D;261;4268268;51;20200217 01:03;V;;;;;;
D;261;4268268;51;20200217 01:03;V;;;;;;
D;261;4268268;51;20200217 01:03;V;;;;;;
B;261;4268268;52;20200217 01:03;;8;59;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171222;20200207;588000;;R;RESIDENCE;8;;;0;AP887532;
C;261;4268268;52;20200217 01:03;8/SP100848;
D;261;4268268;52;20200217 01:03;P;;;;;;
D;261;4268268;52;20200217 01:03;P;;;;;;
D;261;4268268;52;20200217 01:03;V;;;;;;
D;261;4268268;52;20200217 01:03;V;;;;;;
D;261;4268268;52;20200217 01:03;V;;;;;;
B;261;4268268;53;20200217 01:03;;12;59;ESSINGTON ST;WENTWORTHVILLE;2145;110;M;20190808;20200210;557500;;R;RESIDENCE;12;;;0;AP892638;
C;261;4268268;53;20200217 01:03;12/SP100848;
D;261;4268268;53;20200217 01:03;P;;;;;;
D;261;4268268;53;20200217 01:03;P;;;;;;
D;261;4268268;53;20200217 01:03;V;;;;;;
D;261;4268268;53;20200217 01:03;V;;;;;;
D;261;4268268;53;20200217 01:03;V;;;;;;
B;261;4268268;54;20200217 01:03;;15;59;ESSINGTON ST;WENTWORTHVILLE;2145;110;M;20180605;20200207;560000;;R;RESIDENCE;15;;;0;AP887763;
C;261;4268268;54;20200217 01:03;15/SP100848;
D;261;4268268;54;20200217 01:03;P;;;;;;
D;261;4268268;54;20200217 01:03;V;;;;;;
D;261;4268268;54;20200217 01:03;V;;;;;;
D;261;4268268;54;20200217 01:03;V;;;;;;
B;261;4268268;55;20200217 01:03;;16;59;ESSINGTON ST;WENTWORTHVILLE;2145;102;M;20180605;20200207;560000;;R;RESIDENCE;16;;;0;AP887759;
C;261;4268268;55;20200217 01:03;16/SP100848;
D;261;4268268;55;20200217 01:03;P;;;;;;
D;261;4268268;55;20200217 01:03;V;;;;;;
D;261;4268268;55;20200217 01:03;V;;;;;;
D;261;4268268;55;20200217 01:03;V;;;;;;
B;261;4268268;56;20200217 01:03;;17;59;ESSINGTON ST;WENTWORTHVILLE;2145;109;M;20191120;20200211;567500;;R;RESIDENCE;17;;;0;AP895048;
C;261;4268268;56;20200217 01:03;17/SP100848;
D;261;4268268;56;20200217 01:03;P;;;;;;
D;261;4268268;56;20200217 01:03;P;;;;;;
D;261;4268268;56;20200217 01:03;V;;;;;;
D;261;4268268;56;20200217 01:03;V;;;;;;
D;261;4268268;56;20200217 01:03;V;;;;;;
B;261;4268268;57;20200217 01:03;;18;59;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171016;20200207;580000;;R;RESIDENCE;18;;;0;AP887529;
C;261;4268268;57;20200217 01:03;18/SP100848;
D;261;4268268;57;20200217 01:03;P;;;;;;
D;261;4268268;57;20200217 01:03;V;;;;;;
D;261;4268268;57;20200217 01:03;V;;;;;;
D;261;4268268;57;20200217 01:03;V;;;;;;
B;261;4257886;58;20200217 01:03;;11;49;ESSINGTON ST;WENTWORTHVILLE;2145;105;M;20180418;20200210;593000;;R;RESIDENCE;11;;;0;AP891852;
C;261;4257886;58;20200217 01:03;11/SP100522;
D;261;4257886;58;20200217 01:03;P;;;;;;
D;261;4257886;58;20200217 01:03;V;;;;;;
B;261;4263633;59;20200217 01:03;;;33 A;WILLIAM ST;HOLROYD;2142;312.3;M;20191121;20200210;890000;R2;R;RESIDENCE;;AAE;;0;AP891210;
C;261;4263633;59;20200217 01:03;1/1259935;
D;261;4263633;59;20200217 01:03;P;;;;;;
D;261;4263633;59;20200217 01:03;V;;;;;;
D;261;4263633;59;20200217 01:03;V;;;;;;
B;261;4263634;60;20200217 01:03;;;33 B;WILLIAM ST;HOLROYD;2142;329.9;M;20181106;20200207;875000;R2;R;RESIDENCE;;AAE;;0;AP889702;
C;261;4263634;60;20200217 01:03;2/1259935;
D;261;4263634;60;20200217 01:03;P;;;;;;
D;261;4263634;60;20200217 01:03;P;;;;;;
D;261;4263634;60;20200217 01:03;V;;;;;;
D;261;4263634;60;20200217 01:03;V;;;;;;
Z;302;60;60;180;
