A;RTSALEDATA;217;20200217 01:02;VALNET;
C;217;4084946;20;20200217 01:02;PT 1408/1228403;
D;217;4084946;20;20200217 01:02;P;;;;;;
D;217;4084946;20;20200217 01:02;P;;;;;;
D;217;4084946;20;20200217 01:02;V;;;;;;
D;217;4084946;20;20200217 01:02;V;;;;;;
B;217;4053789;21;20200217 01:02;;;50;RUTHERFORD CCT;HARRINGTON PARK;2567;702;M;20200116;20200213;630000;E4;V;VACANT LAND;;GCD;;0;AP898635;
C;217;4053789;21;20200217 01:02;6/271067;
D;217;4053789;21;20200217 01:02;P;;;;;;
D;217;4053789;21;20200217 01:02;P;;;;;;
D;217;4053789;21;20200217 01:02;V;;;;;;
B;217;4122212;22;20200217 01:02;;;70;BARRETT ST;GREGORY HILLS;2557;304.7;M;20200106;20200210;355000;R1;V;VACANT LAND;;GCJ;;0;AP892016;
C;217;4122212;22;20200217 01:02;147/1228259;
D;217;4122212;22;20200217 01:02;P;;;;;;
D;217;4122212;22;20200217 01:02;V;;;;;;
B;217;4129579;23;20200217 01:02;;;34;MCNEILL CCT;ORAN PARK;2570;193.1;M;20200121;20200211;632500;R2;R;RESIDENCE;;AWA;;0;AP894143;
C;217;4129579;23;20200217 01:02;122/1242639;
D;217;4129579;23;20200217 01:02;P;;;;;;
D;217;4129579;23;20200217 01:02;V;;;;;;
B;217;4049678;24;20200217 01:02;;;12;ROSEMOUNT DR;CATHERINE FIELD;2557;362.5;M;20191031;20200207;340000;R2;V;VACANT LAND;;AWA;;0;AP887356;
C;217;4049678;24;20200217 01:02;1037/1227499;
D;217;4049678;24;20200217 01:02;P;;;;;;
D;217;4049678;24;20200217 01:02;P;;;;;;
D;217;4049678;24;20200217 01:02;V;;;;;;
B;217;2281649;25;20200217 01:02;;;5;CAVERS ST;CURRANS HILL;2567;386;M;20200108;20200207;600000;R3;R;RESIDENCE;;AMA;;0;AP888308;
C;217;2281649;25;20200217 01:02;928/1010343;
D;217;2281649;25;20200217 01:02;P;;;;;;
D;217;2281649;25;20200217 01:02;P;;;;;;
D;217;2281649;25;20200217 01:02;V;;;;;;
B;217;2284747;26;20200217 01:02;;;4;FITZPATRICK RD;MOUNT ANNAN;2567;606.2;M;20191204;20200210;705000;R2;R;RESIDENCE;;AQA;;0;AP892211;
C;217;2284747;26;20200217 01:02;1052/789755;
D;217;2284747;26;20200217 01:02;P;;;;;;
D;217;2284747;26;20200217 01:02;P;;;;;;
D;217;2284747;26;20200217 01:02;V;;;;;;
D;217;2284747;26;20200217 01:02;V;;;;;;
B;217;3674245;27;20200217 01:02;;14;3;PARTRIDGE ST;SPRING FARM;2570;;;20191125;20200210;470000;;R;RESIDENCE;14;;;0;AP892175;
C;217;3674245;27;20200217 01:02;14/SP85653;
D;217;3674245;27;20200217 01:02;P;;;;;;
D;217;3674245;27;20200217 01:02;P;;;;;;
D;217;3674245;27;20200217 01:02;V;;;;;;
B;217;3702861;28;20200217 01:02;;;56;REYNOLDS ST;SPRING FARM;2570;420;M;20191127;20200207;840000;R1;R;RESIDENCE;;EAA;;0;AP886865;
C;217;3702861;28;20200217 01:02;3227/1170665;
D;217;3702861;28;20200217 01:02;P;;;;;;
D;217;3702861;28;20200217 01:02;P;;;;;;
D;217;3702861;28;20200217 01:02;V;;;;;;
B;217;2282500;29;20200217 01:02;;;305;COBBITTY RD;COBBITTY;2570;2030;M;20191220;20200210;1385000;R5;R;RESIDENCE;;RFA;;0;AP891329;
C;217;2282500;29;20200217 01:02;65/852681;
D;217;2282500;29;20200217 01:02;P;;;;;;
D;217;2282500;29;20200217 01:02;P;;;;;;
D;217;2282500;29;20200217 01:02;V;;;;;;
D;217;2282500;29;20200217 01:02;V;;;;;;
B;217;2285243;30;20200217 01:02;;;67;GLENROWAN DR;HARRINGTON PARK;2567;683.1;M;20200108;20200212;875000;R2;R;RESIDENCE;;AWA;;0;AP895892;
C;217;2285243;30;20200217 01:02;9013/1003785;
D;217;2285243;30;20200217 01:02;P;;;;;;
D;217;2285243;30;20200217 01:02;V;;;;;;
D;217;2285243;30;20200217 01:02;V;;;;;;
B;217;3873718;31;20200217 01:02;;;56;LILLYDALE AVE;GLEDSWOOD HILLS;2557;534.5;M;20191216;20200210;1010000;R1;R;RESIDENCE;;GCJ;;0;AP890962;
C;217;3873718;31;20200217 01:02;2419/1197381;
D;217;3873718;31;20200217 01:02;P;;;;;;
D;217;3873718;31;20200217 01:02;V;;;;;;
D;217;3873718;31;20200217 01:02;V;;;;;;
B;217;3939199;32;20200217 01:02;;;87;EASTON AVE;SPRING FARM;2570;480.6;M;20200115;20200213;405000;R1;R;RESIDENCE;;EAA;;0;AP898434;
C;217;3939199;32;20200217 01:02;4413/1194063;
D;217;3939199;32;20200217 01:02;P;;;;;;
D;217;3939199;32;20200217 01:02;V;;;;;;
B;217;4258865;33;20200217 01:02;;;50;ANVIL AVE;ELDERSLIE;2570;305.7;M;20160617;20200207;285000;R1;V;VACANT LAND;;AUA;;0;AP888970;
C;217;4258865;33;20200217 01:02;4006/1214627;
D;217;4258865;33;20200217 01:02;P;;;;;;
D;217;4258865;33;20200217 01:02;V;;;;;;
B;217;4271432;34;20200217 01:02;;;421 C;THE NORTHERN ROAD;COBBITTY;2570;82.96;H;20180420;20191120;210000000;;3;FARM;;;;0;AP698647;
C;217;4271432;34;20200217 01:02;501/1231858;
D;217;4271432;34;20200217 01:02;P;;;;;;
D;217;4271432;34;20200217 01:02;V;;;;;;
Z;167;34;34;97;
