A;RTSALEDATA;223;20200217 01:03;VALNET;
D;223;2499353;18;20200217 01:03;P;;;;;;
D;223;2499353;18;20200217 01:03;V;;;;;;
B;223;2504693;19;20200217 01:03;;;146;MACQUARIE ST;LIVERPOOL;2170;467.9;M;20190823;20200211;6500000;B4;3;COMMERCIAL;;BRR;;0;AP895022;
C;223;2504693;19;20200217 01:03;1B/401936;
D;223;2504693;19;20200217 01:03;P;;;;;;
D;223;2504693;19;20200217 01:03;V;;;;;;
B;223;2520816;20;20200217 01:03;;;8;TARAKAN ST;HOLSWORTHY;2173;556.4;M;20200114;20200211;795999;R3;R;RESIDENCE;;LQQ;;0;AP893817;
C;223;2520816;20;20200217 01:03;305/219462;
D;223;2520816;20;20200217 01:03;P;;;;;;
D;223;2520816;20;20200217 01:03;V;;;;;;
D;223;2520816;20;20200217 01:03;V;;;;;;
B;223;2505193;21;20200217 01:03;;;4;MAPLE RD;CASULA;2170;431.6;M;20191213;20200207;697500;R2;R;RESIDENCE;;AAA;;0;AP888425;
C;223;2505193;21;20200217 01:03;43/1007346;
D;223;2505193;21;20200217 01:03;P;;;;;;
D;223;2505193;21;20200217 01:03;P;;;;;;
D;223;2505193;21;20200217 01:03;V;;;;;;
D;223;2505193;21;20200217 01:03;V;;;;;;
B;223;2489319;22;20200217 01:03;;;105;EIGHTH AVE;AUSTRAL;2179;1.214;H;20191217;20200124;5056000;R2;R;RESIDENCE;;AWW;;0;AP855206;
C;223;2489319;22;20200217 01:03;924/2475;
D;223;2489319;22;20200217 01:03;P;;;;;;
D;223;2489319;22;20200217 01:03;V;;;;;;
D;223;2489319;22;20200217 01:03;V;;;;;;
B;223;2502829;23;20200217 01:03;;;4;IDA PL;CECIL HILLS;2171;492.9;M;20191214;20200205;920000;R3;R;RESIDENCE;;EAA;;0;AP886965;
C;223;2502829;23;20200217 01:03;4/285524;
D;223;2502829;23;20200217 01:03;P;;;;;;
D;223;2502829;23;20200217 01:03;V;;;;;;
D;223;2502829;23;20200217 01:03;V;;;;;;
B;223;2508118;24;20200217 01:03;;5;115;MOORE ST;LIVERPOOL;2170;;;20200207;20200210;327500;;R;RESIDENCE;5;;;0;AP890893;
C;223;2508118;24;20200217 01:03;5/SP33008;
D;223;2508118;24;20200217 01:03;P;;;;;;
D;223;2508118;24;20200217 01:03;V;;;;;;
B;223;2518823;25;20200217 01:03;;13;56;SPEED ST;LIVERPOOL;2170;;;20191118;20200206;300000;;R;RESIDENCE;13;;;0;AP885791;
C;223;2518823;25;20200217 01:03;13/SP9570;
D;223;2518823;25;20200217 01:03;P;;;;;;
D;223;2518823;25;20200217 01:03;P;;;;;;
D;223;2518823;25;20200217 01:03;V;;;;;;
B;223;2878351;26;20200217 01:03;;;4;GARLING AVE;WEST HOXTON;2171;503.2;M;20191214;20200210;915000;R2;R;RESIDENCE;;MNN;;0;AP891775;
C;223;2878351;26;20200217 01:03;4013/1035647;
D;223;2878351;26;20200217 01:03;P;;;;;;
D;223;2878351;26;20200217 01:03;V;;;;;;
D;223;2878351;26;20200217 01:03;V;;;;;;
B;223;3503225;27;20200217 01:03;;;30;HEMSWORTH AVE;MIDDLETON GRANGE;2171;300.5;M;20200109;20200213;672500;R1;R;RESIDENCE;;DAA;;0;AP900027;
C;223;3503225;27;20200217 01:03;165/280017;
D;223;3503225;27;20200217 01:03;P;;;;;;
D;223;3503225;27;20200217 01:03;P;;;;;;
D;223;3503225;27;20200217 01:03;V;;;;;;
B;223;4196323;28;20200217 01:03;;;21;JARDINE DR;EDMONDSON PARK;2174;300;M;20200114;20200212;749500;R1;R;RESIDENCE;;DAA;;0;AP898186;
C;223;4196323;28;20200217 01:03;35/1202211;
D;223;4196323;28;20200217 01:03;P;;;;;;
D;223;4196323;28;20200217 01:03;V;;;;;;
B;223;4169321;29;20200217 01:03;;;90;DRUES AVE;EDMONDSON PARK;2174;330;M;20191128;20200212;470000;R1;V;VACANT LAND;;DAA;;0;AP896139;
C;223;4169321;29;20200217 01:03;29/1205668;
D;223;4169321;29;20200217 01:03;P;;;;;;
D;223;4169321;29;20200217 01:03;P;;;;;;
D;223;4169321;29;20200217 01:03;V;;;;;;
D;223;4169321;29;20200217 01:03;V;;;;;;
D;223;4169321;29;20200217 01:03;V;;;;;;
B;223;4163692;30;20200217 01:03;;6;2;BLACKWOOD AVE;CASULA;2170;157;M;20191209;20200213;500000;;R;RESIDENCE;6;;;0;AP900701;
C;223;4163692;30;20200217 01:03;6/SP98411;
D;223;4163692;30;20200217 01:03;P;;;;;;
D;223;4163692;30;20200217 01:03;P;;;;;;
D;223;4163692;30;20200217 01:03;V;;;;;;
B;223;4170937;31;20200217 01:03;;;216;EDMONDSON AVE;AUSTRAL;2179;339.2;M;20191220;20200212;385000;R2;V;VACANT LAND;;AUS;;0;AP896491;
C;223;4170937;31;20200217 01:03;216/1229487;
D;223;4170937;31;20200217 01:03;P;;;;;;
D;223;4170937;31;20200217 01:03;P;;;;;;
D;223;4170937;31;20200217 01:03;V;;;;;;
B;223;4187859;32;20200217 01:03;;;16 B;ANZAC MEWS;WATTLE GROVE;2173;296.9;M;20191122;20200212;840000;R2;R;RESIDENCE;;MEE;;0;AP897375;
C;223;4187859;32;20200217 01:03;2/1239606;
D;223;4187859;32;20200217 01:03;P;;;;;;
D;223;4187859;32;20200217 01:03;P;;;;;;
D;223;4187859;32;20200217 01:03;V;;;;;;
B;223;4240187;33;20200217 01:03;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20200203;20200210;450000;;R;RESIDENCE;59;;;0;AP891085;
C;223;4240187;33;20200217 01:03;59/SP99170;
D;223;4240187;33;20200217 01:03;P;;;;;;
D;223;4240187;33;20200217 01:03;V;;;;;;
B;223;4218640;34;20200217 01:03;;;95;SOUTHERN CROSS AVE;MIDDLETON GRANGE;2171;430.6;M;20191224;20200207;470000;R1;V;VACANT LAND;;DAA;;0;AP888486;
C;223;4218640;34;20200217 01:03;141/1207391;
D;223;4218640;34;20200217 01:03;P;;;;;;
D;223;4218640;34;20200217 01:03;P;;;;;;
D;223;4218640;34;20200217 01:03;V;;;;;;
B;223;2519331;35;20200217 01:03;;;59;STANWELL CRES;ASHCROFT;2168;613.3;M;20200114;20200212;590000;R2;R;RESIDENCE;;LHH;;0;AP896104;
C;223;2519331;35;20200217 01:03;819/225155;
D;223;2519331;35;20200217 01:03;P;;;;;;
D;223;2519331;35;20200217 01:03;V;;;;;;
D;223;2519331;35;20200217 01:03;V;;;;;;
B;223;2492769;36;20200217 01:03;;;43;GABRIELLA AVE;CECIL HILLS;2171;784.6;M;20191205;20200210;790000;R2;R;RESIDENCE;;ASS;;0;AP892408;
C;223;2492769;36;20200217 01:03;2166/835741;
D;223;2492769;36;20200217 01:03;P;;;;;;
D;223;2492769;36;20200217 01:03;V;;;;;;
D;223;2492769;36;20200217 01:03;V;;;;;;
B;223;2498010;37;20200217 01:03;;;142;HOXTON PARK RD;LURNEA;2170;695.6;M;20191214;20200210;700000;R4;R;RESIDENCE;;HAA;;0;AP892643;
C;223;2498010;37;20200217 01:03;4/31343;
D;223;2498010;37;20200217 01:03;P;;;;;;
D;223;2498010;37;20200217 01:03;V;;;;;;
D;223;2498010;37;20200217 01:03;V;;;;;;
B;223;2492853;38;20200217 01:03;;;6;GALBA CL;PRESTONS;2170;650;M;20200206;20200210;500000;R2;R;RESIDENCE;;MPP;;0;AP891520;
C;223;2492853;38;20200217 01:03;209/869011;
D;223;2492853;38;20200217 01:03;P;;;;;;
D;223;2492853;38;20200217 01:03;P;;;;;;
D;223;2492853;38;20200217 01:03;V;;;;;;
D;223;2492853;38;20200217 01:03;V;;;;;;
B;223;2493379;39;20200217 01:03;;;45;GILL AVE;LIVERPOOL;2170;689.2;M;20191116;20200210;727000;R2;R;RESIDENCE;;ADD;;0;AP892284;
C;223;2493379;39;20200217 01:03;39/29097;
D;223;2493379;39;20200217 01:03;P;;;;;;
D;223;2493379;39;20200217 01:03;V;;;;;;
D;223;2493379;39;20200217 01:03;V;;;;;;
B;223;4068502;40;20200217 01:03;;;21;ZEPPELIN RD;EDMONDSON PARK;2174;305;M;20200120;20200213;710000;R1;R;RESIDENCE;;DAA;;0;AP898737;
C;223;4068502;40;20200217 01:03;141/1217431;
D;223;4068502;40;20200217 01:03;P;;;;;;
D;223;4068502;40;20200217 01:03;P;;;;;;
D;223;4068502;40;20200217 01:03;V;;;;;;
B;223;4020572;41;20200217 01:03;;;108;BIRD WALTON AVE;MIDDLETON GRANGE;2171;300;M;20191107;20200124;780000;R1;R;RESIDENCE;;DAA;;0;AP855521;
C;223;4020572;41;20200217 01:03;108/1203918;
D;223;4020572;41;20200217 01:03;P;;;;;;
D;223;4020572;41;20200217 01:03;P;;;;;;
D;223;4020572;41;20200217 01:03;P;;;;;;
D;223;4020572;41;20200217 01:03;V;;;;;;
B;223;4090994;42;20200217 01:03;;;5;BOOLIGAL CL;AUSTRAL;2179;415;M;20191204;20200213;445000;R2;V;VACANT LAND;;AUS;;0;AP900611;
C;223;4090994;42;20200217 01:03;13/1233748;
D;223;4090994;42;20200217 01:03;P;;;;;;
D;223;4090994;42;20200217 01:03;P;;;;;;
D;223;4090994;42;20200217 01:03;V;;;;;;
D;223;4090994;42;20200217 01:03;V;;;;;;
B;223;4029248;43;20200217 01:03;;;53;FIRST AVE;HOXTON PARK;2171;607.5;M;20191202;20191220;710000;R2;R;RESIDENCE;;MNN;;0;AP795731;
C;223;4029248;43;20200217 01:03;401/1209336;
D;223;4029248;43;20200217 01:03;P;;;;;;
D;223;4029248;43;20200217 01:03;V;;;;;;
B;223;3683962;44;20200217 01:03;;;12;JEFFERY ST;CARNES HILL;2171;500;M;20200213;20200213;780000;R3;R;RESIDENCE;;EAA;;0;AP900448;
C;223;3683962;44;20200217 01:03;4130/1164467;
D;223;3683962;44;20200217 01:03;P;;;;;;
D;223;3683962;44;20200217 01:03;V;;;;;;
B;223;3837564;45;20200217 01:03;;704;1;MILL RD;LIVERPOOL;2170;158;M;20191209;20200212;560000;;R;RESIDENCE;46;;;0;AP897024;
C;223;3837564;45;20200217 01:03;46/SP87333;
D;223;3837564;45;20200217 01:03;P;;;;;;
D;223;3837564;45;20200217 01:03;V;;;;;;
B;223;3975973;46;20200217 01:03;;;175;DALMATIA AVE;EDMONDSON PARK;2174;318.1;M;20200110;20200207;775000;R1;R;RESIDENCE;;DAA;;0;AP888616;
C;223;3975973;46;20200217 01:03;1677/1220106;
D;223;3975973;46;20200217 01:03;P;;;;;;
D;223;3975973;46;20200217 01:03;P;;;;;;
D;223;3975973;46;20200217 01:03;V;;;;;;
D;223;3975973;46;20200217 01:03;V;;;;;;
B;223;4015298;47;20200217 01:03;;;105;DARDANELLES RD;EDMONDSON PARK;2174;300;M;20191225;20200211;710000;R1;R;RESIDENCE;;DAA;;0;AP894954;
C;223;4015298;47;20200217 01:03;11/1216399;
D;223;4015298;47;20200217 01:03;P;;;;;;
D;223;4015298;47;20200217 01:03;P;;;;;;
D;223;4015298;47;20200217 01:03;V;;;;;;
D;223;4015298;47;20200217 01:03;V;;;;;;
B;223;4252833;48;20200217 01:03;;;;NINTH AVE;AUSTRAL;2179;281;M;20191213;20200211;368000;R2;V;VACANT LAND;;AUS;;0;AP894507;
C;223;4252833;48;20200217 01:03;23/1241230;
D;223;4252833;48;20200217 01:03;P;;;;;;
D;223;4252833;48;20200217 01:03;P;;;;;;
D;223;4252833;48;20200217 01:03;P;;;;;;
D;223;4252833;48;20200217 01:03;P;;;;;;
D;223;4252833;48;20200217 01:03;V;;;;;;
B;223;4252858;49;20200217 01:03;;;;NINTH AVE;AUSTRAL;2179;322.3;M;20200107;20200207;389500;R2;V;VACANT LAND;;AUS;;0;AP887422;
C;223;4252858;49;20200217 01:03;48/1241230;
D;223;4252858;49;20200217 01:03;P;;;;;;
D;223;4252858;49;20200217 01:03;P;;;;;;
D;223;4252858;49;20200217 01:03;V;;;;;;
B;223;4265901;50;20200217 01:03;;;215;NARRAMI RD;AUSTRAL;2179;402.9;M;20180315;20200212;504000;;V;VACANT LAND;;;;0;AP897636;
C;223;4265901;50;20200217 01:03;6/1251968;
D;223;4265901;50;20200217 01:03;P;;;;;;
D;223;4265901;50;20200217 01:03;V;;;;;;
B;223;4265906;51;20200217 01:03;;;215;NARRAMI RD;AUSTRAL;2179;322.3;M;20180227;20200213;418000;;V;VACANT LAND;;;;0;AP899202;
C;223;4265906;51;20200217 01:03;11/1251968;
D;223;4265906;51;20200217 01:03;P;;;;;;
D;223;4265906;51;20200217 01:03;P;;;;;;
D;223;4265906;51;20200217 01:03;V;;;;;;
B;223;4265910;52;20200217 01:03;;;215;SEVENTH AVE;AUSTRAL;2179;357.2;M;20171031;20200207;465000;;V;VACANT LAND;;;;0;AP889070;
C;223;4265910;52;20200217 01:03;15/1251968;
D;223;4265910;52;20200217 01:03;P;;;;;;
D;223;4265910;52;20200217 01:03;P;;;;;;
D;223;4265910;52;20200217 01:03;V;;;;;;
B;223;4267544;53;20200217 01:03;;;65;EIGHTEENTH AVE;AUSTRAL;2179;317.6;M;20170630;20200212;385000;;V;VACANT LAND;;;;0;AP897159;
C;223;4267544;53;20200217 01:03;5/1241676;
D;223;4267544;53;20200217 01:03;P;;;;;;
D;223;4267544;53;20200217 01:03;V;;;;;;
B;223;4267545;54;20200217 01:03;;;65;EIGHTEENTH AVE;AUSTRAL;2179;317.6;M;20170718;20200212;385000;;V;VACANT LAND;;;;0;AP895948;
C;223;4267545;54;20200217 01:03;6/1241676;
D;223;4267545;54;20200217 01:03;P;;;;;;
D;223;4267545;54;20200217 01:03;V;;;;;;
B;223;4267548;55;20200217 01:03;;;65;TOKYO RD;AUSTRAL;2179;501.9;M;20180808;20200213;590000;;R;RESIDENCE;;;;0;AP898977;
C;223;4267548;55;20200217 01:03;9/1241676;
D;223;4267548;55;20200217 01:03;P;;;;;;
D;223;4267548;55;20200217 01:03;P;;;;;;
D;223;4267548;55;20200217 01:03;V;;;;;;
B;223;4267552;56;20200217 01:03;;;;TOKYO RD;AUSTRAL;2179;267.4;M;20170727;20200212;350000;;V;VACANT LAND;;;;0;AP898086;
C;223;4267552;56;20200217 01:03;13/1241676;
D;223;4267552;56;20200217 01:03;P;;;;;;
D;223;4267552;56;20200217 01:03;V;;;;;;
B;223;4267554;57;20200217 01:03;;;15;TOKYO RD;AUSTRAL;2179;320;M;20170627;20200212;390000;;V;VACANT LAND;;;;0;AP896264;
C;223;4267554;57;20200217 01:03;15/1241676;
D;223;4267554;57;20200217 01:03;P;;;;;;
D;223;4267554;57;20200217 01:03;P;;;;;;
D;223;4267554;57;20200217 01:03;V;;;;;;
B;223;4267555;58;20200217 01:03;;;;TOKYO RD;AUSTRAL;2179;320.3;M;20170718;20200212;390000;;V;VACANT LAND;;;;0;AP898044;
C;223;4267555;58;20200217 01:03;16/1241676;
D;223;4267555;58;20200217 01:03;P;;;;;;
D;223;4267555;58;20200217 01:03;V;;;;;;
B;223;4267556;59;20200217 01:03;;;;TOKYO RD;AUSTRAL;2179;320.2;M;20170704;20200212;390000;;V;VACANT LAND;;;;0;AP896003;
C;223;4267556;59;20200217 01:03;17/1241676;
D;223;4267556;59;20200217 01:03;P;;;;;;
D;223;4267556;59;20200217 01:03;V;;;;;;
B;223;4267558;60;20200217 01:03;;;;SEOUL AVE;AUSTRAL;2179;310.9;M;20170704;20200212;385000;;V;VACANT LAND;;;;0;AP897972;
C;223;4267558;60;20200217 01:03;19/1241676;
D;223;4267558;60;20200217 01:03;P;;;;;;
D;223;4267558;60;20200217 01:03;V;;;;;;
B;223;4267564;61;20200217 01:03;;;;SEOUL AVE;AUSTRAL;2179;307.9;M;20170606;20200212;370000;;V;VACANT LAND;;;;0;AP897447;
C;223;4267564;61;20200217 01:03;25/1241676;
D;223;4267564;61;20200217 01:03;P;;;;;;
D;223;4267564;61;20200217 01:03;P;;;;;;
D;223;4267564;61;20200217 01:03;V;;;;;;
B;223;4267574;62;20200217 01:03;;;10 B;LAE RD;HOLSWORTHY;2173;315.2;M;20191206;20200212;915000;;R;RESIDENCE;;;;0;AP896414;
C;223;4267574;62;20200217 01:03;5191/1251333;
D;223;4267574;62;20200217 01:03;P;;;;;;
D;223;4267574;62;20200217 01:03;P;;;;;;
D;223;4267574;62;20200217 01:03;V;;;;;;
D;223;4267574;62;20200217 01:03;V;;;;;;
D;223;4267574;62;20200217 01:03;V;;;;;;
D;223;4267574;62;20200217 01:03;V;;;;;;
B;223;4262806;63;20200217 01:03;;;10;TOBRUK AVE;LIVERPOOL;2170;217;M;20190809;20200211;650000;;R;RESIDENCE;8;;;0;AP893331;
C;223;4262806;63;20200217 01:03;8/SP95396;
D;223;4262806;63;20200217 01:03;P;;;;;;
D;223;4262806;63;20200217 01:03;V;;;;;;
Z;321;63;63;193;
