A;RTSALEDATA;575;20200217 01:04;VALNET;
B;575;2700920;14;20200217 01:04;;;13;GRINTON AVE;ASHMONT;2650;920.5;M;20200114;20200211;260000;R1;R;RESIDENCE;;RCU;;0;AP893339;
C;575;2700920;14;20200217 01:04;190/260273;
D;575;2700920;14;20200217 01:04;P;;;;;;
D;575;2700920;14;20200217 01:04;P;;;;;;
D;575;2700920;14;20200217 01:04;P;;;;;;
D;575;2700920;14;20200217 01:04;V;;;;;;
B;575;2695036;15;20200217 01:04;;;11;BEAUTY POINT AVE;TURVEY PARK;2650;1145;M;20191210;20200213;665000;R1;R;RESIDENCE;;RTB;;0;AP898631;
C;575;2695036;15;20200217 01:04;15/19243 1/365220;
D;575;2695036;15;20200217 01:04;P;;;;;;
D;575;2695036;15;20200217 01:04;P;;;;;;
D;575;2695036;15;20200217 01:04;V;;;;;;
B;575;2695163;16;20200217 01:04;;;39;BELTANA AVE;MOUNT AUSTIN;2650;537.4;M;20200110;20200207;222000;R1;R;RESIDENCE;;MTA;;0;AP887054;
C;575;2695163;16;20200217 01:04;172/26885;
D;575;2695163;16;20200217 01:04;P;;;;;;
D;575;2695163;16;20200217 01:04;V;;;;;;
B;575;2695403;17;20200217 01:04;;;9;BIMBEEN ST;TURVEY PARK;2650;619.7;M;20200206;20200210;95000;R1;R;RESIDENCE;;RTB;;0;AP890940;
C;575;2695403;17;20200217 01:04;23/12289;
D;575;2695403;17;20200217 01:04;P;;;;;;
D;575;2695403;17;20200217 01:04;P;;;;;;
D;575;2695403;17;20200217 01:04;V;;;;;;
B;575;2709178;18;20200217 01:04;;;97;SIMKIN CRES;KOORINGAL;2650;929.5;M;20200113;20200210;422500;R1;R;RESIDENCE;;RKR;;0;AP892698;
C;575;2709178;18;20200217 01:04;174/231473;
D;575;2709178;18;20200217 01:04;P;;;;;;
D;575;2709178;18;20200217 01:04;P;;;;;;
D;575;2709178;18;20200217 01:04;V;;;;;;
D;575;2709178;18;20200217 01:04;V;;;;;;
B;575;2714684;19;20200217 01:04;;;262;INGLEWOOD RD;LAKE ALBERT;2650;2;H;20200124;20200213;1180000;RU1;R;RESIDENCE;;HSR;;0;AP899252;
C;575;2714684;19;20200217 01:04;2/803743;
D;575;2714684;19;20200217 01:04;P;;;;;;
D;575;2714684;19;20200217 01:04;P;;;;;;
D;575;2714684;19;20200217 01:04;V;;;;;;
B;575;2706620;20;20200217 01:04;;;190;MORGAN ST;WAGGA WAGGA;2650;674.39;M;20200110;20200207;459000;R1;R;RESIDENCE;;RDC;;0;AP887029;
C;575;2706620;20;20200217 01:04;C/360695;
D;575;2706620;20;20200217 01:04;P;;;;;;
D;575;2706620;20;20200217 01:04;P;;;;;;
D;575;2706620;20;20200217 01:04;V;;;;;;
B;575;2714940;21;20200217 01:04;;;2 A;SILVERWOOD RD;LAKE ALBERT;2650;2.03;H;20191018;20200207;960000;R5;R;RESIDENCE;;LAB;;0;AP887812;
C;575;2714940;21;20200217 01:04;9/239050;
D;575;2714940;21;20200217 01:04;P;;;;;;
D;575;2714940;21;20200217 01:04;P;;;;;;
D;575;2714940;21;20200217 01:04;V;;;;;;
D;575;2714940;21;20200217 01:04;V;;;;;;
B;575;2706895;22;20200217 01:04;;;14;MURRAY ST;WAGGA WAGGA;2650;539.48;M;20191101;20200207;800000;R3;R;RESIDENCE;;CMD;;0;AP889180;
C;575;2706895;22;20200217 01:04;10/313119;
D;575;2706895;22;20200217 01:04;P;;;;;;
D;575;2706895;22;20200217 01:04;P;;;;;;
D;575;2706895;22;20200217 01:04;V;;;;;;
B;575;2715103;23;20200217 01:04;;;26;SUNSET LANE;KAPOOKA;2661;54.95;H;20191217;20200211;990000;RU1;R;RESIDENCE;;HSR;;0;AP893135;
C;575;2715103;23;20200217 01:04;1/587017 126/754567;
D;575;2715103;23;20200217 01:04;P;;;;;;
D;575;2715103;23;20200217 01:04;P;;;;;;
D;575;2715103;23;20200217 01:04;V;;;;;;
B;575;2716213;24;20200217 01:04;;;1292;LOWER MIDDLE RD;GANMAIN;2702;518.04;H;20190925;20200207;2934500;RU1;3;FARM;;JNT;;0;AP887813;
C;575;2716213;24;20200217 01:04;49, 50, 56/750848;
D;575;2716213;24;20200217 01:04;P;;;;;;
D;575;2716213;24;20200217 01:04;V;;;;;;
B;575;2703709;25;20200217 01:04;;2;438;KOORINGAL RD;KOORINGAL;2650;;;20191224;20200210;270000;;R;RESIDENCE;2;;;0;AP891518;
C;575;2703709;25;20200217 01:04;2/SP41087;
D;575;2703709;25;20200217 01:04;P;;;;;;
D;575;2703709;25;20200217 01:04;V;;;;;;
D;575;2703709;25;20200217 01:04;V;;;;;;
B;575;3869092;26;20200217 01:04;;;45;MATILDA CRES;GUMLY GUMLY;2652;8280;M;20200113;20200210;300000;R5;V;VACANT LAND;;GOV;;0;AP890801;
C;575;3869092;26;20200217 01:04;208/1210881;
D;575;3869092;26;20200217 01:04;P;;;;;;
D;575;3869092;26;20200217 01:04;P;;;;;;
D;575;3869092;26;20200217 01:04;V;;;;;;
D;575;3869092;26;20200217 01:04;V;;;;;;
B;575;4260564;27;20200217 01:04;;2;75;BRINDABELLA DR;TATTON;2650;481.4;M;20191205;20200210;95000;R1;V;VACANT LAND;;RFP;;0;AP892335;
C;575;4260564;27;20200217 01:04;3/286873;
D;575;4260564;27;20200217 01:04;P;;;;;;
D;575;4260564;27;20200217 01:04;V;;;;;;
D;575;4260564;27;20200217 01:04;V;;;;;;
Z;133;27;27;77;
