A;RTSALEDATA;258;20200217 01:03;VALNET;
C;258;1331316;16;20200217 01:03;1/800889;
D;258;1331316;16;20200217 01:03;P;;;;;;
D;258;1331316;16;20200217 01:03;P;;;;;;
D;258;1331316;16;20200217 01:03;V;;;;;;
D;258;1331316;16;20200217 01:03;V;;;;;;
B;258;1342143;17;20200217 01:03;;6;18;CONWAY RD;BANKSTOWN;2200;;;20191219;20200213;480000;;R;RESIDENCE;6;;;0;AP899099;
C;258;1342143;17;20200217 01:03;6/SP61348;
D;258;1342143;17;20200217 01:03;P;;;;;;
D;258;1342143;17;20200217 01:03;P;;;;;;
D;258;1342143;17;20200217 01:03;V;;;;;;
B;258;1350347;18;20200217 01:03;;21;168;GREENACRE RD;BANKSTOWN;2200;;;20200129;20200212;350000;;R;RESIDENCE;21;;;0;AP897526;
C;258;1350347;18;20200217 01:03;21/SP6923;
D;258;1350347;18;20200217 01:03;P;;;;;;
D;258;1350347;18;20200217 01:03;V;;;;;;
B;258;1331629;19;20200217 01:03;;;87;AUSTRALIA ST;BASS HILL;2197;727.2;M;20200206;20200210;398000;R2;R;RESIDENCE;;NJE;;0;AP892428;
C;258;1331629;19;20200217 01:03;93/12850;
D;258;1331629;19;20200217 01:03;P;;;;;;
D;258;1331629;19;20200217 01:03;P;;;;;;
D;258;1331629;19;20200217 01:03;V;;;;;;
B;258;1331805;20;20200217 01:03;;;23;AYRES CRES;GEORGES HALL;2198;632.3;M;20191221;20200207;1030000;R2;R;RESIDENCE;;WLC;;0;AP890117;
C;258;1331805;20;20200217 01:03;2/550502;
D;258;1331805;20;20200217 01:03;P;;;;;;
D;258;1331805;20;20200217 01:03;P;;;;;;
D;258;1331805;20;20200217 01:03;V;;;;;;
D;258;1331805;20;20200217 01:03;V;;;;;;
B;258;1353742;21;20200217 01:03;;;47;HILLCREST AVE;GREENACRE;2190;1144;M;20191111;20200207;1220000;R2;R;RESIDENCE;;EKA;;0;AP888193;
C;258;1353742;21;20200217 01:03;2/21703;
D;258;1353742;21;20200217 01:03;P;;;;;;
D;258;1353742;21;20200217 01:03;P;;;;;;
D;258;1353742;21;20200217 01:03;V;;;;;;
B;258;3037907;22;20200217 01:03;;;44 A;TOWNSEND ST;CONDELL PARK;2200;271.5;M;20200113;20200207;785000;R2;R;RESIDENCE;;WLH;;0;AP888489;
C;258;3037907;22;20200217 01:03;41/1055214;
D;258;3037907;22;20200217 01:03;P;;;;;;
D;258;3037907;22;20200217 01:03;V;;;;;;
B;258;3529676;23;20200217 01:03;;1;52;LITTLE RD;BANKSTOWN;2200;;;20191111;20200207;750000;;R;RESIDENCE;1;;;0;AP890109;
C;258;3529676;23;20200217 01:03;1/SP84033;
D;258;3529676;23;20200217 01:03;P;;;;;;
D;258;3529676;23;20200217 01:03;P;;;;;;
D;258;3529676;23;20200217 01:03;V;;;;;;
D;258;3529676;23;20200217 01:03;V;;;;;;
B;258;3586014;24;20200217 01:03;;;17;BURNS RD;PICNIC POINT;2213;310.6;M;20191220;20200210;950000;R2;R;RESIDENCE;;SME;;0;AP891726;
C;258;3586014;24;20200217 01:03;11/1162924;
D;258;3586014;24;20200217 01:03;P;;;;;;
D;258;3586014;24;20200217 01:03;V;;;;;;
B;258;4067345;25;20200217 01:03;;;70;MAIDEN ST;GREENACRE;2190;276.1;M;20191218;20200212;839980;R2;R;RESIDENCE;;EKA;;0;AP897952;
C;258;4067345;25;20200217 01:03;11/1205459;
D;258;4067345;25;20200217 01:03;P;;;;;;
D;258;4067345;25;20200217 01:03;V;;;;;;
D;258;4067345;25;20200217 01:03;V;;;;;;
B;258;4035326;26;20200217 01:03;;;36;FREDA ST;PANANIA;2213;256.3;M;20191211;20200207;995000;R2;R;RESIDENCE;;SME;;0;AP887963;
C;258;4035326;26;20200217 01:03;11/1220354;
D;258;4035326;26;20200217 01:03;P;;;;;;
D;258;4035326;26;20200217 01:03;P;;;;;;
D;258;4035326;26;20200217 01:03;V;;;;;;
D;258;4035326;26;20200217 01:03;V;;;;;;
B;258;1383686;27;20200217 01:03;;;261;WANGEE RD;GREENACRE;2190;576.5;M;20191222;20200210;1520000;R2;R;RESIDENCE;;EKB;;0;AP892792;
C;258;1383686;27;20200217 01:03;200/11603;
D;258;1383686;27;20200217 01:03;P;;;;;;
D;258;1383686;27;20200217 01:03;V;;;;;;
D;258;1383686;27;20200217 01:03;V;;;;;;
B;258;1370285;28;20200217 01:03;;;8;PEPPERMINT GR;PANANIA;2213;576.7;M;20191216;20200212;500000;R2;R;RESIDENCE;;SME;;0;AP896957;
C;258;1370285;28;20200217 01:03;21/251093;
D;258;1370285;28;20200217 01:03;P;;;;;;
D;258;1370285;28;20200217 01:03;V;;;;;;
D;258;1370285;28;20200217 01:03;V;;;;;;
B;258;1375845;29;20200217 01:03;;;18;ST PAULS PL;CHESTER HILL;2162;632.3;M;20191217;20200211;770000;R2;R;RESIDENCE;;NJA;;0;AP894981;
C;258;1375845;29;20200217 01:03;10/30334;
D;258;1375845;29;20200217 01:03;P;;;;;;
D;258;1375845;29;20200217 01:03;V;;;;;;
D;258;1375845;29;20200217 01:03;V;;;;;;
B;258;1365235;30;20200217 01:03;;;78;MILFORD AVE;PANANIA;2213;569.1;M;20191026;20200207;930000;R2;R;RESIDENCE;;SME;;0;AP887966;
C;258;1365235;30;20200217 01:03;6/26502;
D;258;1365235;30;20200217 01:03;P;;;;;;
D;258;1365235;30;20200217 01:03;P;;;;;;
D;258;1365235;30;20200217 01:03;V;;;;;;
D;258;1365235;30;20200217 01:03;V;;;;;;
B;258;1370498;31;20200217 01:03;;;135;PICNIC POINT RD;PICNIC POINT;2213;663.9;M;20191115;20200207;927000;R2;R;RESIDENCE;;SME;;0;AP889716;
C;258;1370498;31;20200217 01:03;1/34327;
D;258;1370498;31;20200217 01:03;P;;;;;;
D;258;1370498;31;20200217 01:03;P;;;;;;
D;258;1370498;31;20200217 01:03;V;;;;;;
D;258;1370498;31;20200217 01:03;V;;;;;;
B;258;1382157;32;20200217 01:03;;;6;VEGA ST;REVESBY;2212;803;M;20191230;20200207;910000;R2;R;RESIDENCE;;SMC;;0;AP887545;
C;258;1382157;32;20200217 01:03;6/23185;
D;258;1382157;32;20200217 01:03;P;;;;;;
D;258;1382157;32;20200217 01:03;P;;;;;;
D;258;1382157;32;20200217 01:03;V;;;;;;
B;258;1371518;33;20200217 01:03;;;93;PRINGLE AVE;BANKSTOWN;2200;1129.16;M;20200117;20200207;650000;R2;R;RESIDENCE;;WLF;;0;AP887022;
C;258;1371518;33;20200217 01:03;91/9153;
D;258;1371518;33;20200217 01:03;P;;;;;;
D;258;1371518;33;20200217 01:03;P;;;;;;
D;258;1371518;33;20200217 01:03;V;;;;;;
D;258;1371518;33;20200217 01:03;V;;;;;;
B;258;1377249;34;20200217 01:03;;;70;SIMMAT AVE;CONDELL PARK;2200;651.3;M;20191222;20200207;930000;R2;R;RESIDENCE;;WLJ;;0;AP889673;
C;258;1377249;34;20200217 01:03;3/213273;
D;258;1377249;34;20200217 01:03;P;;;;;;
D;258;1377249;34;20200217 01:03;V;;;;;;
B;258;1377389;35;20200217 01:03;;;31;SINGLETON AVE;EAST HILLS;2213;481;M;20191130;20200207;825000;R2;R;RESIDENCE;;SMF;;0;AP888946;
C;258;1377389;35;20200217 01:03;34/18029;
D;258;1377389;35;20200217 01:03;P;;;;;;
D;258;1377389;35;20200217 01:03;P;;;;;;
D;258;1377389;35;20200217 01:03;V;;;;;;
B;258;1377411;36;20200217 01:03;;13;19;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20191223;20200210;508000;;R;RESIDENCE;13;;;0;AP892489;
C;258;1377411;36;20200217 01:03;13/SP52412;
D;258;1377411;36;20200217 01:03;P;;;;;;
D;258;1377411;36;20200217 01:03;P;;;;;;
D;258;1377411;36;20200217 01:03;V;;;;;;
B;258;1382749;37;20200217 01:03;;;103;VILLIERS RD;PADSTOW HEIGHTS;2211;524.8;M;20200207;20200207;225000;R2;R;RESIDENCE;;SMA;;0;AP889475;
C;258;1382749;37;20200217 01:03;10/17287;
D;258;1382749;37;20200217 01:03;P;;;;;;
D;258;1382749;37;20200217 01:03;V;;;;;;
D;258;1382749;37;20200217 01:03;V;;;;;;
B;258;1406967;38;20200217 01:03;;15;47;CAMPSIE ST;CAMPSIE;2194;;;20200108;20200210;660000;;R;RESIDENCE;15;;;0;AP891102;
C;258;1406967;38;20200217 01:03;15/SP39298;
D;258;1406967;38;20200217 01:03;P;;;;;;
D;258;1406967;38;20200217 01:03;P;;;;;;
D;258;1406967;38;20200217 01:03;V;;;;;;
B;258;1423142;39;20200217 01:03;;;30;HOOD AVE;EARLWOOD;2206;436.3;M;20191130;20200210;1720000;R2;R;RESIDENCE;;AKK;;0;AP891412;
C;258;1423142;39;20200217 01:03;4/13148;
D;258;1423142;39;20200217 01:03;P;;;;;;
D;258;1423142;39;20200217 01:03;P;;;;;;
D;258;1423142;39;20200217 01:03;V;;;;;;
D;258;1423142;39;20200217 01:03;V;;;;;;
B;258;1401977;40;20200217 01:03;;;24;BARALGA CRES;RIVERWOOD;2210;562.8;M;20191220;20200207;980000;R3;R;RESIDENCE;;APP;;0;AP888832;
C;258;1401977;40;20200217 01:03;14/35205;
D;258;1401977;40;20200217 01:03;P;;;;;;
D;258;1401977;40;20200217 01:03;P;;;;;;
D;258;1401977;40;20200217 01:03;P;;;;;;
D;258;1401977;40;20200217 01:03;V;;;;;;
B;258;1404657;41;20200217 01:03;;;16;BOORAGUL ST;BEVERLY HILLS;2209;518.4;M;20191217;20200211;1410000;R3;R;RESIDENCE;;XRR;;0;AP894399;
C;258;1404657;41;20200217 01:03;965/13705;
D;258;1404657;41;20200217 01:03;P;;;;;;
D;258;1404657;41;20200217 01:03;P;;;;;;
D;258;1404657;41;20200217 01:03;V;;;;;;
D;258;1404657;41;20200217 01:03;V;;;;;;
B;258;1399756;42;20200217 01:03;;;29;ALBERT ST;BELMORE;2192;455.3;M;20111008;20111212;490000;R3;R;RESIDENCE;;XMM;;0;AG704870;
C;258;1399756;42;20200217 01:03;B/393488;
D;258;1399756;42;20200217 01:03;P;;;;;;
D;258;1399756;42;20200217 01:03;P;;;;;;
D;258;1399756;42;20200217 01:03;V;;;;;;
D;258;1399756;42;20200217 01:03;V;;;;;;
B;258;1386924;43;20200217 01:03;;;14;WINSPEAR AVE;BANKSTOWN;2200;594.4;M;20191207;20200210;1173000;R4;R;RESIDENCE;;HDS;;0;AP890969;
C;258;1386924;43;20200217 01:03;8/6765;
D;258;1386924;43;20200217 01:03;P;;;;;;
D;258;1386924;43;20200217 01:03;V;;;;;;
B;258;1418997;44;20200217 01:03;;;70;GLAMIS ST;KINGSGROVE;2208;490.4;M;20191207;20200207;970000;R3;R;RESIDENCE;;XRR;;0;AP887410;
C;258;1418997;44;20200217 01:03;98/14705;
D;258;1418997;44;20200217 01:03;P;;;;;;
D;258;1418997;44;20200217 01:03;P;;;;;;
D;258;1418997;44;20200217 01:03;V;;;;;;
D;258;1418997;44;20200217 01:03;V;;;;;;
B;258;1411218;45;20200217 01:03;;;44;CRIPPS AVE;KINGSGROVE;2208;461.6;M;20200105;20200210;1140000;R3;R;RESIDENCE;;XKK;;0;AP892503;
C;258;1411218;45;20200217 01:03;29/214301;
D;258;1411218;45;20200217 01:03;P;;;;;;
D;258;1411218;45;20200217 01:03;P;;;;;;
D;258;1411218;45;20200217 01:03;V;;;;;;
D;258;1411218;45;20200217 01:03;V;;;;;;
B;258;1424623;46;20200217 01:03;;;9;KENSINGTON ST;PUNCHBOWL;2196;771.4;M;20191207;20200207;845000;R3;R;RESIDENCE;;APP;;0;AP887766;
C;258;1424623;46;20200217 01:03;145/215143;
D;258;1424623;46;20200217 01:03;P;;;;;;
D;258;1424623;46;20200217 01:03;V;;;;;;
D;258;1424623;46;20200217 01:03;V;;;;;;
B;258;1403447;47;20200217 01:03;;;49;BELMORE AVE;BELMORE;2192;416.28;M;20191127;20200212;910000;R3;R;RESIDENCE;;XMM;;0;AP897524;
C;258;1403447;47;20200217 01:03;A/309385;
D;258;1403447;47;20200217 01:03;P;;;;;;
D;258;1403447;47;20200217 01:03;P;;;;;;
D;258;1403447;47;20200217 01:03;V;;;;;;
D;258;1403447;47;20200217 01:03;V;;;;;;
B;258;1403969;48;20200217 01:03;;;190;BEXLEY RD;EARLWOOD;2206;386.3;M;20191207;20200210;1100000;R2;R;RESIDENCE;;AKK;;0;AP891780;
C;258;1403969;48;20200217 01:03;15/13735;
D;258;1403969;48;20200217 01:03;P;;;;;;
D;258;1403969;48;20200217 01:03;P;;;;;;
D;258;1403969;48;20200217 01:03;V;;;;;;
B;258;1436379;49;20200217 01:03;;;8;RAYMOND AVE;ROSELANDS;2196;480.6;M;20191130;20200210;1151000;R3;R;RESIDENCE;;APP;;0;AP891018;
C;258;1436379;49;20200217 01:03;S/28948;
D;258;1436379;49;20200217 01:03;P;;;;;;
D;258;1436379;49;20200217 01:03;P;;;;;;
D;258;1436379;49;20200217 01:03;V;;;;;;
B;258;1431809;50;20200217 01:03;;23;7;MYERS ST;ROSELANDS;2196;;;20200117;20200207;475000;;R;RESIDENCE;23;;;0;AP889976;
C;258;1431809;50;20200217 01:03;23/SP22940;
D;258;1431809;50;20200217 01:03;P;;;;;;
D;258;1431809;50;20200217 01:03;V;;;;;;
D;258;1431809;50;20200217 01:03;V;;;;;;
B;258;1437433;51;20200217 01:03;;;17;ROBIN PL;ROSELANDS;2196;455.3;M;20191220;20200210;1100000;R3;R;RESIDENCE;;APP;;0;AP892299;
C;258;1437433;51;20200217 01:03;18/241307;
D;258;1437433;51;20200217 01:03;P;;;;;;
D;258;1437433;51;20200217 01:03;V;;;;;;
B;258;1437656;52;20200217 01:03;;;65;ROGERS ST;ROSELANDS;2196;550.1;M;20191130;20200210;983000;R3;R;RESIDENCE;;XRR;;0;AP892608;
C;258;1437656;52;20200217 01:03;2/180860;
D;258;1437656;52;20200217 01:03;P;;;;;;
D;258;1437656;52;20200217 01:03;V;;;;;;
D;258;1437656;52;20200217 01:03;V;;;;;;
B;258;1432473;53;20200217 01:03;;3;15;NINTH AVE;CAMPSIE;2194;;;20200110;20200207;585000;;R;RESIDENCE;3;;;0;AP888092;
C;258;1432473;53;20200217 01:03;3/SP49367;
D;258;1432473;53;20200217 01:03;P;;;;;;
D;258;1432473;53;20200217 01:03;P;;;;;;
D;258;1432473;53;20200217 01:03;V;;;;;;
D;258;1432473;53;20200217 01:03;V;;;;;;
B;258;1429942;54;20200217 01:03;;;7;MCKERN ST;CAMPSIE;2194;650.29;M;20191113;20200210;3200000;R4;R;RESIDENCE;;AHH;;0;AP892126;
C;258;1429942;54;20200217 01:03;72/4357;
D;258;1429942;54;20200217 01:03;P;;;;;;
D;258;1429942;54;20200217 01:03;V;;;;;;
B;258;1438081;55;20200217 01:03;;;82;ROSEMONT ST S;PUNCHBOWL;2196;453.81;M;20191016;20200207;698000;R3;R;RESIDENCE;;XNN;;0;AP887305;
C;258;1438081;55;20200217 01:03;D/317243;
D;258;1438081;55;20200217 01:03;P;;;;;;
D;258;1438081;55;20200217 01:03;P;;;;;;
D;258;1438081;55;20200217 01:03;V;;;;;;
B;258;1438477;56;20200217 01:03;;;4;ROY ST;KINGSGROVE;2208;550.1;M;20191115;20200207;1560000;R3;R;RESIDENCE;;XKK;;0;AP889573;
C;258;1438477;56;20200217 01:03;88/13441;
D;258;1438477;56;20200217 01:03;P;;;;;;
D;258;1438477;56;20200217 01:03;V;;;;;;
D;258;1438477;56;20200217 01:03;V;;;;;;
B;258;3324241;57;20200217 01:03;;6;28;SELEMS PDE;REVESBY;2212;;;20191218;20200211;650000;;R;RESIDENCE;6;;;0;AP894215;
C;258;3324241;57;20200217 01:03;6/SP79138;
D;258;3324241;57;20200217 01:03;P;;;;;;
D;258;3324241;57;20200217 01:03;V;;;;;;
D;258;3324241;57;20200217 01:03;V;;;;;;
B;258;3885137;58;20200217 01:03;;;100 A;CLARKE ST;BASS HILL;2197;279;M;20191114;20200211;740000;R2;R;RESIDENCE;;WLD;;0;AP894223;
C;258;3885137;58;20200217 01:03;1/1194059;
D;258;3885137;58;20200217 01:03;P;;;;;;
D;258;3885137;58;20200217 01:03;V;;;;;;
D;258;3885137;58;20200217 01:03;V;;;;;;
B;258;3820513;59;20200217 01:03;;;40;ALBERT ST;REVESBY;2212;354.6;M;20191115;20200207;945000;R2;R;RESIDENCE;;SMG;;0;AP889227;
C;258;3820513;59;20200217 01:03;301/1201796;
D;258;3820513;59;20200217 01:03;P;;;;;;
D;258;3820513;59;20200217 01:03;P;;;;;;
D;258;3820513;59;20200217 01:03;V;;;;;;
B;258;3787170;60;20200217 01:03;;;136 A;OLD KENT RD;MOUNT LEWIS;2190;445.2;M;20191214;20200212;1398000;R2;R;RESIDENCE;;EKB;;0;AP897419;
C;258;3787170;60;20200217 01:03;2/1164484;
D;258;3787170;60;20200217 01:03;P;;;;;;
D;258;3787170;60;20200217 01:03;P;;;;;;
D;258;3787170;60;20200217 01:03;V;;;;;;
D;258;3787170;60;20200217 01:03;V;;;;;;
B;258;3983289;61;20200217 01:03;;509;50;CHARLOTTE ST;CAMPSIE;2194;72;M;20191121;20200212;475000;;R;RESIDENCE;109;;;0;AP896266;
C;258;3983289;61;20200217 01:03;109/SP94561;
D;258;3983289;61;20200217 01:03;P;;;;;;
D;258;3983289;61;20200217 01:03;V;;;;;;
B;258;4266520;62;20200217 01:03;;;54;SHERWOOD ST;REVESBY;2212;463.5;M;20191108;20200211;1275000;R2;R;RESIDENCE;;SMG;;0;AP894377;
C;258;4266520;62;20200217 01:03;101/1257452;
D;258;4266520;62;20200217 01:03;P;;;;;;
D;258;4266520;62;20200217 01:03;P;;;;;;
D;258;4266520;62;20200217 01:03;V;;;;;;
B;258;4266845;63;20200217 01:03;;;1 A;CARDIGAN RD;GREENACRE;2190;313.6;M;20191018;20200210;935000;R2;R;RESIDENCE;;EKA;;0;AP891323;
C;258;4266845;63;20200217 01:03;1/1260054;
D;258;4266845;63;20200217 01:03;P;;;;;;
D;258;4266845;63;20200217 01:03;P;;;;;;
D;258;4266845;63;20200217 01:03;V;;;;;;
D;258;4266845;63;20200217 01:03;V;;;;;;
B;258;4265955;64;20200217 01:03;;3;117;STODDART ST;ROSELANDS;2196;237;M;20170505;20200207;1150000;;R;RESIDENCE;3;;;0;AP889061;
C;258;4265955;64;20200217 01:03;3/SP93991;
D;258;4265955;64;20200217 01:03;P;;;;;;
D;258;4265955;64;20200217 01:03;P;;;;;;
D;258;4265955;64;20200217 01:03;V;;;;;;
B;258;4265955;65;20200217 01:03;;6;117;STODDART ST;ROSELANDS;2196;230;M;20170512;20200207;960000;;R;RESIDENCE;6;;;0;AP889308;
C;258;4265955;65;20200217 01:03;6/SP93991;
D;258;4265955;65;20200217 01:03;P;;;;;;
D;258;4265955;65;20200217 01:03;P;;;;;;
D;258;4265955;65;20200217 01:03;V;;;;;;
B;258;4265955;66;20200217 01:03;;8;117;STODDART ST;ROSELANDS;2196;256;M;20170512;20200207;975000;;R;RESIDENCE;8;;;0;AP889289;
C;258;4265955;66;20200217 01:03;8/SP93991;
D;258;4265955;66;20200217 01:03;P;;;;;;
D;258;4265955;66;20200217 01:03;P;;;;;;
D;258;4265955;66;20200217 01:03;V;;;;;;
B;258;4256781;67;20200217 01:03;;307;440;BURWOOD RD;BELMORE;2192;155;M;20191127;20200207;695000;;R;RESIDENCE;23;;;0;AP889361;
C;258;4256781;67;20200217 01:03;23/SP100365;
D;258;4256781;67;20200217 01:03;P;;;;;;
D;258;4256781;67;20200217 01:03;P;;;;;;
D;258;4256781;67;20200217 01:03;V;;;;;;
B;258;4256781;68;20200217 01:03;;403;440;BURWOOD RD;BELMORE;2192;162;M;20191210;20200211;699000;;R;RESIDENCE;26;;;0;AP893417;
C;258;4256781;68;20200217 01:03;26/SP100365;
D;258;4256781;68;20200217 01:03;P;;;;;;
D;258;4256781;68;20200217 01:03;P;;;;;;
D;258;4256781;68;20200217 01:03;V;;;;;;
B;258;4256781;69;20200217 01:03;;504;440;BURWOOD RD;BELMORE;2192;153;M;20191106;20200211;705000;;R;RESIDENCE;33;;;0;AP894120;
C;258;4256781;69;20200217 01:03;33/SP100365;
D;258;4256781;69;20200217 01:03;P;;;;;;
D;258;4256781;69;20200217 01:03;V;;;;;;
B;258;4256781;70;20200217 01:03;;506;440;BURWOOD RD;BELMORE;2192;130;M;20191112;20200207;675000;;R;RESIDENCE;35;;;0;AP888101;
C;258;4256781;70;20200217 01:03;35/SP100365;
D;258;4256781;70;20200217 01:03;P;;;;;;
D;258;4256781;70;20200217 01:03;P;;;;;;
D;258;4256781;70;20200217 01:03;V;;;;;;
B;258;4256781;71;20200217 01:03;;2;440;BURWOOD RD;BELMORE;2192;146;M;20190503;20200211;621500;;R;RESIDENCE;37;;;0;AP895453;
C;258;4256781;71;20200217 01:03;37/SP100365;
D;258;4256781;71;20200217 01:03;P;;;;;;
D;258;4256781;71;20200217 01:03;V;;;;;;
B;258;4262905;72;20200217 01:03;;3;10;GRAF AVE;YAGOONA;2199;259;M;20191116;20200210;748000;;R;RESIDENCE;3;;;0;AP892765;
C;258;4262905;72;20200217 01:03;3/SP94080;
D;258;4262905;72;20200217 01:03;P;;;;;;
D;258;4262905;72;20200217 01:03;P;;;;;;
D;258;4262905;72;20200217 01:03;V;;;;;;
D;258;4262905;72;20200217 01:03;V;;;;;;
D;258;4262905;72;20200217 01:03;V;;;;;;
B;258;4262905;73;20200217 01:03;;5;10;GRAF AVE;YAGOONA;2199;215;M;20191221;20200211;708000;;R;RESIDENCE;5;;;0;AP894177;
C;258;4262905;73;20200217 01:03;5/SP94080;
D;258;4262905;73;20200217 01:03;P;;;;;;
D;258;4262905;73;20200217 01:03;P;;;;;;
D;258;4262905;73;20200217 01:03;P;;;;;;
D;258;4262905;73;20200217 01:03;V;;;;;;
D;258;4262905;73;20200217 01:03;V;;;;;;
D;258;4262905;73;20200217 01:03;V;;;;;;
Z;376;73;73;228;
