A;RTSALEDATA;223;20250929 01:08;VALNET;
B;223;2482176;9;20250929 01:08;;3;13;CARBONI ST;LIVERPOOL;2170;;;20250725;20250919;345000;;R;RESIDENCE;3;;;;AV436589;
C;223;2482176;9;20250929 01:08;3/SP10519;
D;223;2482176;9;20250929 01:08;P;;;;;;
D;223;2482176;9;20250929 01:08;V;;;;;;
B;223;2517578;10;20250929 01:08;;;45;SEVERN RD;BRADFIELD;2556;2.023;H;20240228;20250919;5970000;ENT;R;RESIDENCE;;BYC;;;AV437975;
C;223;2517578;10;20250929 01:08;8/249262;
D;223;2517578;10;20250929 01:08;P;;;;;;
D;223;2517578;10;20250929 01:08;V;;;;;;
B;223;2520617;11;20250929 01:08;;;9;TALLOWWOOD AVE;CASULA;2170;557.4;M;20250621;20250922;1260000;R4;R;RESIDENCE;;HAA;;;AV443244;
C;223;2520617;11;20250929 01:08;28/244786;
D;223;2520617;11;20250929 01:08;P;;;;;;
D;223;2520617;11;20250929 01:08;V;;;;;;
B;223;2493851;12;20250929 01:08;;4;12;GOULBURN ST;WARWICK FARM;2170;82.4;M;20250812;20250923;390000;;R;RESIDENCE;4;;;;AV447108;
C;223;2493851;12;20250929 01:08;4/SP7995;
D;223;2493851;12;20250929 01:08;P;;;;;;
D;223;2493851;12;20250929 01:08;V;;;;;;
B;223;2499539;13;20250929 01:08;;;5;JARRAH AVE;PRESTONS;2170;556.4;M;20250915;20250924;766667;R2;R;RESIDENCE;;ADD;;;AV450486;
C;223;2499539;13;20250929 01:08;21/243525;
D;223;2499539;13;20250929 01:08;P;;;;;;
D;223;2499539;13;20250929 01:08;V;;;;;;
D;223;2499539;13;20250929 01:08;V;;;;;;
D;223;2499539;13;20250929 01:08;V;;;;;;
B;223;2494135;14;20250929 01:08;;;20;GOVE AVE;GREEN VALLEY;2168;558.9;M;20250621;20250924;1170000;R2;R;RESIDENCE;;LJJ;;;AV452309;
C;223;2494135;14;20250929 01:08;232/261505;
D;223;2494135;14;20250929 01:08;P;;;;;;
D;223;2494135;14;20250929 01:08;V;;;;;;
B;223;2513024;15;20250929 01:08;THE PINES;16;45;PINE RD;CASULA;2170;;;20250809;20250922;650000;;R;RESIDENCE;16;;;;AV441650;
C;223;2513024;15;20250929 01:08;16/SP39127;
D;223;2513024;15;20250929 01:08;P;;;;;;
D;223;2513024;15;20250929 01:08;V;;;;;;
B;223;2518387;16;20250929 01:08;;;48;SOLANDER AVE;WEST HOXTON;2171;887.5;M;20250813;20250924;1550000;R2;R;RESIDENCE;;MOO;;;AV449886;
C;223;2518387;16;20250929 01:08;704/866197;
D;223;2518387;16;20250929 01:08;P;;;;;;
D;223;2518387;16;20250929 01:08;P;;;;;;
D;223;2518387;16;20250929 01:08;V;;;;;;
D;223;2518387;16;20250929 01:08;V;;;;;;
B;223;2497089;17;20250929 01:08;;;18;HILL RD;LURNEA;2170;695.6;M;20250818;20250925;1200000;R3;R;RESIDENCE;;LMN;;;AV456066;
C;223;2497089;17;20250929 01:08;6/29805;
D;223;2497089;17;20250929 01:08;P;;;;;;
D;223;2497089;17;20250929 01:08;V;;;;;;
D;223;2497089;17;20250929 01:08;V;;;;;;
B;223;2523920;18;20250929 01:08;;;98;WEBSTER RD;LURNEA;2170;663.9;M;20250809;20250919;1288000;R2;R;RESIDENCE;;ADD;;;AV437382;
C;223;2523920;18;20250929 01:08;1/523101;
D;223;2523920;18;20250929 01:08;P;;;;;;
D;223;2523920;18;20250929 01:08;V;;;;;;
B;223;2526481;19;20250929 01:08;;7;15;WONGA RD;LURNEA;2170;;;20250814;20250925;725000;;R;RESIDENCE;7;;;;AV453467;
C;223;2526481;19;20250929 01:08;7/SP17798;
D;223;2526481;19;20250929 01:08;P;;;;;;
D;223;2526481;19;20250929 01:08;V;;;;;;
D;223;2526481;19;20250929 01:08;V;;;;;;
B;223;2491760;20;20250929 01:08;;10;2;FORBES ST;WARWICK FARM;2170;;;20250811;20250922;330000;;R;RESIDENCE;10;;;;AV443501;
C;223;2491760;20;20250929 01:08;10/SP6002;
D;223;2491760;20;20250929 01:08;P;;;;;;
D;223;2491760;20;20250929 01:08;V;;;;;;
B;223;2491924;21;20250929 01:08;;1;11;FORBES ST;WARWICK FARM;2170;;;20250811;20250923;400000;;R;RESIDENCE;1;;;;AV446890;
C;223;2491924;21;20250929 01:08;1/SP7817;
D;223;2491924;21;20250929 01:08;P;;;;;;
D;223;2491924;21;20250929 01:08;V;;;;;;
B;223;2508064;22;20250929 01:08;;;7;MOOMIN PL;BUSBY;2168;622.5;M;20250715;20250919;928000;R3;R;RESIDENCE;;LMM;;;AV439909;
C;223;2508064;22;20250929 01:08;1/47687 331/222642;
D;223;2508064;22;20250929 01:08;P;;;;;;
D;223;2508064;22;20250929 01:08;V;;;;;;
B;223;2523975;23;20250929 01:08;;;3;WEBSTER RD;LURNEA;2170;803;M;20250719;20250919;1510000;R4;R;RESIDENCE;;HAA;;;AV438425;
C;223;2523975;23;20250929 01:08;13/31343;
D;223;2523975;23;20250929 01:08;P;;;;;;
D;223;2523975;23;20250929 01:08;P;;;;;;
D;223;2523975;23;20250929 01:08;V;;;;;;
B;223;2523999;24;20250929 01:08;;1;51;WEBSTER RD;LURNEA;2170;;;20250812;20250923;675000;;R;RESIDENCE;1;;;;AV446481;
C;223;2523999;24;20250929 01:08;1/SP52803;
D;223;2523999;24;20250929 01:08;P;;;;;;
D;223;2523999;24;20250929 01:08;P;;;;;;
D;223;2523999;24;20250929 01:08;V;;;;;;
D;223;2523999;24;20250929 01:08;V;;;;;;
B;223;2489373;25;20250929 01:08;;;3;EILDON CT;WATTLE GROVE;2173;644;M;20250809;20250922;1840000;R2;R;RESIDENCE;;MEE;;;AV443855;
C;223;2489373;25;20250929 01:08;3002/833832;
D;223;2489373;25;20250929 01:08;P;;;;;;
D;223;2489373;25;20250929 01:08;P;;;;;;
D;223;2489373;25;20250929 01:08;V;;;;;;
D;223;2489373;25;20250929 01:08;V;;;;;;
B;223;2516291;26;20250929 01:08;;;66;SADLEIR AVE;SADLEIR;2168;575.4;M;20250802;20250922;1011000;R2;R;RESIDENCE;;LHH;;;AV444144;
C;223;2516291;26;20250929 01:08;762/218065;
D;223;2516291;26;20250929 01:08;P;;;;;;
D;223;2516291;26;20250929 01:08;V;;;;;;
B;223;2518823;27;20250929 01:08;;11;56;SPEED ST;LIVERPOOL;2170;;;20250809;20250922;400000;;R;RESIDENCE;11;;;;AV442575;
C;223;2518823;27;20250929 01:08;11/SP9570;
D;223;2518823;27;20250929 01:08;P;;;;;;
D;223;2518823;27;20250929 01:08;P;;;;;;
D;223;2518823;27;20250929 01:08;V;;;;;;
B;223;2497770;28;20250929 01:08;;;59;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;636.2;M;20250808;20250922;1340000;R2;R;RESIDENCE;;MPP;;;AV442500;
C;223;2497770;28;20250929 01:08;359/880608;
D;223;2497770;28;20250929 01:08;P;;;;;;
D;223;2497770;28;20250929 01:08;V;;;;;;
B;223;2503169;29;20250929 01:08;;;25;LISMORE ST;HOXTON PARK;2171;522.8;M;20250813;20250924;1311000;R2;R;RESIDENCE;;MNN;;;AV449600;
C;223;2503169;29;20250929 01:08;258/856293;
D;223;2503169;29;20250929 01:08;P;;;;;;
D;223;2503169;29;20250929 01:08;P;;;;;;
D;223;2503169;29;20250929 01:08;V;;;;;;
B;223;2508444;30;20250929 01:08;;48;132;MOORE ST;LIVERPOOL;2170;;;20250809;20250922;450000;;R;RESIDENCE;48;;;;AV443603;
C;223;2508444;30;20250929 01:08;48/SP18434;
D;223;2508444;30;20250929 01:08;P;;;;;;
D;223;2508444;30;20250929 01:08;V;;;;;;
D;223;2508444;30;20250929 01:08;V;;;;;;
B;223;4179424;31;20250929 01:08;;14;50;HOXTON PARK RD;LIVERPOOL;2170;109;M;20250811;20250922;520000;;R;RESIDENCE;14;;;;AV444062;
C;223;4179424;31;20250929 01:08;14/SP98796;
D;223;4179424;31;20250929 01:08;P;;;;;;
D;223;4179424;31;20250929 01:08;V;;;;;;
D;223;4179424;31;20250929 01:08;V;;;;;;
B;223;4149742;32;20250929 01:08;;;240;SIXTH AVE;AUSTRAL;2179;274.1;M;20250910;20250919;950000;R3;R;RESIDENCE;;AST;;;AV436029;
C;223;4149742;32;20250929 01:08;46/1227197;
D;223;4149742;32;20250929 01:08;P;;;;;;
D;223;4149742;32;20250929 01:08;V;;;;;;
D;223;4149742;32;20250929 01:08;V;;;;;;
B;223;4184653;33;20250929 01:08;;128;387;MACQUARIE ST;LIVERPOOL;2170;122;M;20250812;20250923;585000;;R;RESIDENCE;128;;;;AV447054;
C;223;4184653;33;20250929 01:08;128/SP98650;
D;223;4184653;33;20250929 01:08;P;;;;;;
D;223;4184653;33;20250929 01:08;P;;;;;;
D;223;4184653;33;20250929 01:08;V;;;;;;
D;223;4184653;33;20250929 01:08;V;;;;;;
B;223;4216634;34;20250929 01:08;;701;15;SHEPHERD ST;LIVERPOOL;2170;;;20250814;20250925;620000;;R;RESIDENCE;34;;;;AV455108;
C;223;4216634;34;20250929 01:08;34/SP99623;
D;223;4216634;34;20250929 01:08;P;;;;;;
D;223;4216634;34;20250929 01:08;P;;;;;;
D;223;4216634;34;20250929 01:08;V;;;;;;
D;223;4216634;34;20250929 01:08;V;;;;;;
B;223;6010738;35;20250929 01:08;;;19;LADYSMITH DR;EDMONDSON PARK;2174;450;M;20240807;20250925;935000;R1;R;RESIDENCE;;DAA;;;AV456458;
C;223;6010738;35;20250929 01:08;102/1284048;
D;223;6010738;35;20250929 01:08;P;;;;;;
D;223;6010738;35;20250929 01:08;V;;;;;;
D;223;6010738;35;20250929 01:08;V;;;;;;
B;223;6013621;36;20250929 01:08;;;44 B;JUNCTION RD;MOOREBANK;2170;329.2;M;20250623;20250925;1500000;R3;R;RESIDENCE;;LSS;;;AV455223;
C;223;6013621;36;20250929 01:08;2/1304578;
D;223;6013621;36;20250929 01:08;P;;;;;;
D;223;6013621;36;20250929 01:08;P;;;;;;
D;223;6013621;36;20250929 01:08;V;;;;;;
B;223;6015902;37;20250929 01:08;;;5;CAMPFIRE RD;LEPPINGTON;2179;250.1;M;20250606;20250925;649000;;V;VACANT LAND;;;;;AV456565;
C;223;6015902;37;20250929 01:08;210/1306194;
D;223;6015902;37;20250929 01:08;P;;;;;;
D;223;6015902;37;20250929 01:08;V;;;;;;
B;223;6015908;38;20250929 01:08;;;17;CAMPFIRE RD;LEPPINGTON;2179;306.2;M;20250828;20250925;725000;;3;COMMERCIAL;;;;;AV455872;
C;223;6015908;38;20250929 01:08;216/1306194;
D;223;6015908;38;20250929 01:08;P;;;;;;
D;223;6015908;38;20250929 01:08;V;;;;;;
B;223;6015911;39;20250929 01:08;;;23;CAMPFIRE RD;LEPPINGTON;2179;306.2;M;20240605;20250925;725000;;V;VACANT LAND;;;;;AV455930;
C;223;6015911;39;20250929 01:08;219/1306194;
D;223;6015911;39;20250929 01:08;P;;;;;;
D;223;6015911;39;20250929 01:08;V;;;;;;
B;223;2503381;40;20250929 01:08;;;75;LONGSTAFF AVE;CHIPPING NORTON;2170;670.2;M;20250424;20250924;1400000;R3;R;RESIDENCE;;LTT;;;AV452584;
C;223;2503381;40;20250929 01:08;88/243093;
D;223;2503381;40;20250929 01:08;P;;;;;;
D;223;2503381;40;20250929 01:08;V;;;;;;
D;223;2503381;40;20250929 01:08;V;;;;;;
B;223;2522251;41;20250929 01:08;;;6;TRILLER ST;GREEN VALLEY;2168;600;M;20250818;20250925;1200000;R2;R;RESIDENCE;;ASG;;;AV455722;
C;223;2522251;41;20250929 01:08;719/807573;
D;223;2522251;41;20250929 01:08;P;;;;;;
D;223;2522251;41;20250929 01:08;P;;;;;;
D;223;2522251;41;20250929 01:08;V;;;;;;
D;223;2522251;41;20250929 01:08;V;;;;;;
B;223;2508979;42;20250929 01:08;;;6;MULLUMBIMBY AVE;HOXTON PARK;2171;450.1;M;20250812;20250923;1290000;R2;R;RESIDENCE;;MNN;;;AV448241;
C;223;2508979;42;20250929 01:08;24/848950;
D;223;2508979;42;20250929 01:08;P;;;;;;
D;223;2508979;42;20250929 01:08;P;;;;;;
D;223;2508979;42;20250929 01:08;V;;;;;;
B;223;2509032;43;20250929 01:08;;;18;MUNYANG ST;HECKENBERG;2168;626;M;20250805;20250922;850000;R2;R;RESIDENCE;;LHH;;;AV443977;
C;223;2509032;43;20250929 01:08;226/226225;
D;223;2509032;43;20250929 01:08;P;;;;;;
D;223;2509032;43;20250929 01:08;V;;;;;;
B;223;2495676;44;20250929 01:08;;;9;GUYRA RD;HINCHINBROOK;2168;322.7;M;20250901;20250924;1045000;R2;R;RESIDENCE;;MNN;;;AV449894;
C;223;2495676;44;20250929 01:08;2003/855200;
D;223;2495676;44;20250929 01:08;P;;;;;;
D;223;2495676;44;20250929 01:08;P;;;;;;
D;223;2495676;44;20250929 01:08;V;;;;;;
D;223;2495676;44;20250929 01:08;V;;;;;;
B;223;2517180;45;20250929 01:08;;6;29;SCRIVENER ST;WARWICK FARM;2170;;;20250704;20250925;755000;;R;RESIDENCE;6;;;;AV455913;
C;223;2517180;45;20250929 01:08;6/SP34314;
D;223;2517180;45;20250929 01:08;P;;;;;;
D;223;2517180;45;20250929 01:08;V;;;;;;
B;223;2525257;46;20250929 01:08;;;20;WILBERFORCE ST;ASHCROFT;2168;613.3;M;20250613;20250919;1020000;R2;R;RESIDENCE;;LHH;;;AV440509;
C;223;2525257;46;20250929 01:08;828/223482;
D;223;2525257;46;20250929 01:08;P;;;;;;
D;223;2525257;46;20250929 01:08;V;;;;;;
D;223;2525257;46;20250929 01:08;V;;;;;;
B;223;2517436;47;20250929 01:08;;;3;SENTINEL CL;HORNINGSEA PARK;2171;455.6;M;20250813;20250924;1090000;R2;R;RESIDENCE;;MPP;;;AV450186;
C;223;2517436;47;20250929 01:08;314/877452;
D;223;2517436;47;20250929 01:08;P;;;;;;
D;223;2517436;47;20250929 01:08;P;;;;;;
D;223;2517436;47;20250929 01:08;V;;;;;;
B;223;2495991;48;20250929 01:08;;;7;HARRIER AVE;GREEN VALLEY;2168;375.2;M;20250726;20250922;895500;R3;R;RESIDENCE;;EAB;;;AV444254;
C;223;2495991;48;20250929 01:08;401/833759;
D;223;2495991;48;20250929 01:08;P;;;;;;
D;223;2495991;48;20250929 01:08;P;;;;;;
D;223;2495991;48;20250929 01:08;V;;;;;;
D;223;2495991;48;20250929 01:08;V;;;;;;
B;223;3025551;49;20250929 01:08;;11;14;PINE RD;CASULA;2170;;;20250812;20250923;840000;;R;RESIDENCE;11;;;;AV446643;
C;223;3025551;49;20250929 01:08;11/SP71053;
D;223;3025551;49;20250929 01:08;P;;;;;;
D;223;3025551;49;20250929 01:08;P;;;;;;
D;223;3025551;49;20250929 01:08;V;;;;;;
B;223;3091710;50;20250929 01:08;;3;92;KENDALL DR;CASULA;2170;;;20250707;20250922;840000;;R;RESIDENCE;3;;;;AV444266;
C;223;3091710;50;20250929 01:08;3/SP72805;
D;223;3091710;50;20250929 01:08;P;;;;;;
D;223;3091710;50;20250929 01:08;P;;;;;;
D;223;3091710;50;20250929 01:08;V;;;;;;
D;223;3091710;50;20250929 01:08;V;;;;;;
B;223;4040786;51;20250929 01:08;;15;4;BROWNE PDE;WARWICK FARM;2170;105;M;20250820;20250924;508000;;R;RESIDENCE;15;;;;AV449935;
C;223;4040786;51;20250929 01:08;15/SP95736;
D;223;4040786;51;20250929 01:08;P;;;;;;
D;223;4040786;51;20250929 01:08;P;;;;;;
D;223;4040786;51;20250929 01:08;V;;;;;;
B;223;4105447;52;20250929 01:08;;701;2;LACHLAN ST;LIVERPOOL;2170;114;M;20250812;20250923;585000;;R;RESIDENCE;72;;;;AV446316;
C;223;4105447;52;20250929 01:08;72/SP97072;
D;223;4105447;52;20250929 01:08;P;;;;;;
D;223;4105447;52;20250929 01:08;V;;;;;;
B;223;4096628;53;20250929 01:08;;;43;KERMOND WALK;MOOREBANK;2170;200.1;M;20250531;20250922;1130000;R1;R;RESIDENCE;;NBS;;;AV441430;
C;223;4096628;53;20250929 01:08;298/270913;
D;223;4096628;53;20250929 01:08;P;;;;;;
D;223;4096628;53;20250929 01:08;V;;;;;;
D;223;4096628;53;20250929 01:08;V;;;;;;
B;223;4096718;54;20250929 01:08;;;199;CRYSTAL PALACE WAY;LEPPINGTON;2179;310.6;M;20250812;20250923;1182000;R2;R;RESIDENCE;;AUL;;;AV447518;
C;223;4096718;54;20250929 01:08;252/1224843;
D;223;4096718;54;20250929 01:08;P;;;;;;
D;223;4096718;54;20250929 01:08;P;;;;;;
D;223;4096718;54;20250929 01:08;V;;;;;;
D;223;4096718;54;20250929 01:08;V;;;;;;
B;223;4509882;55;20250929 01:08;;;1;CULVERSTON AVE;DENHAM COURT;2565;1;H;20250530;20250919;4600000;R5;R;RESIDENCE;;REE;;;AV439548;
C;223;4509882;55;20250929 01:08;107/1294481;
D;223;4509882;55;20250929 01:08;P;;;;;;
D;223;4509882;55;20250929 01:08;V;;;;;;
B;223;4596435;56;20250929 01:08;;;;LIPPIZAN RD;AUSTRAL;2179;451.5;M;20250826;20250923;1459000;R2;R;RESIDENCE;;AUS;;;AV447051;
C;223;4596435;56;20250929 01:08;18/1296833;
D;223;4596435;56;20250929 01:08;P;;;;;;
D;223;4596435;56;20250929 01:08;P;;;;;;
D;223;4596435;56;20250929 01:08;V;;;;;;
B;223;4604077;57;20250929 01:08;;;17;GURNER AVE;AUSTRAL;2179;363.6;M;20250902;20250919;700000;R2;R;RESIDENCE;;AUS;;;AV439286;
C;223;4604077;57;20250929 01:08;2/1282185;
D;223;4604077;57;20250929 01:08;P;;;;;;
D;223;4604077;57;20250929 01:08;P;;;;;;
D;223;4604077;57;20250929 01:08;V;;;;;;
B;223;4604127;58;20250929 01:08;;;24;MONTREAL RD;AUSTRAL;2179;366.7;M;20250905;20250925;700000;R2;V;VACANT LAND;;AUS;;;AV453575;
C;223;4604127;58;20250929 01:08;52/1282185;
D;223;4604127;58;20250929 01:08;P;;;;;;
D;223;4604127;58;20250929 01:08;P;;;;;;
D;223;4604127;58;20250929 01:08;V;;;;;;
B;223;4604173;59;20250929 01:08;;;6;ST MORITZ AVE;AUSTRAL;2179;271.3;M;20250821;20250922;615000;R2;V;VACANT LAND;;AUS;;;AV441645;
C;223;4604173;59;20250929 01:08;98/1282185;
D;223;4604173;59;20250929 01:08;P;;;;;;
D;223;4604173;59;20250929 01:08;V;;;;;;
B;223;4582797;60;20250929 01:08;;;32;GERYGONE ST;AUSTRAL;2179;331.4;M;20250721;20250919;570000;R2;R;RESIDENCE;;AUS;;;AV436832;
C;223;4582797;60;20250929 01:08;150/1300676;
D;223;4582797;60;20250929 01:08;P;;;;;;
D;223;4582797;60;20250929 01:08;P;;;;;;
D;223;4582797;60;20250929 01:08;V;;;;;;
B;223;4597038;61;20250929 01:08;;;21;LADYSMITH DR;EDMONDSON PARK;2174;450.3;M;20250807;20250925;935000;R1;R;RESIDENCE;;DAA;;;AV454837;
C;223;4597038;61;20250929 01:08;103/1284048;
D;223;4597038;61;20250929 01:08;P;;;;;;
D;223;4597038;61;20250929 01:08;V;;;;;;
D;223;4597038;61;20250929 01:08;V;;;;;;
B;223;4597039;62;20250929 01:08;;;23;LADYSMITH DR;EDMONDSON PARK;2174;450.3;M;20250807;20250925;935000;R1;R;RESIDENCE;;DAA;;;AV453498;
C;223;4597039;62;20250929 01:08;104/1284048;
D;223;4597039;62;20250929 01:08;P;;;;;;
D;223;4597039;62;20250929 01:08;V;;;;;;
D;223;4597039;62;20250929 01:08;V;;;;;;
B;223;4618508;63;20250929 01:08;;;;;AUSTRAL;2179;;;20250903;20250924;702500;;V;VACANT LAND;;;;;AV450766;
C;223;4618508;63;20250929 01:08;68/1280936;
D;223;4618508;63;20250929 01:08;P;;;;;;
D;223;4618508;63;20250929 01:08;V;;;;;;
B;223;4618518;64;20250929 01:08;;;;;AUSTRAL;2179;;;20250730;20250925;985000;;V;VACANT LAND;;;;;AV454035;
C;223;4618518;64;20250929 01:08;78/1280936;
D;223;4618518;64;20250929 01:08;P;;;;;;
D;223;4618518;64;20250929 01:08;V;;;;;;
B;223;4618520;65;20250929 01:08;;;;;AUSTRAL;2179;;;20250819;20250923;705000;;V;VACANT LAND;;;;;AV447513;
C;223;4618520;65;20250929 01:08;80/1280936;
D;223;4618520;65;20250929 01:08;P;;;;;;
D;223;4618520;65;20250929 01:08;P;;;;;;
D;223;4618520;65;20250929 01:08;V;;;;;;
B;223;4514636;66;20250929 01:08;;;21;ARAPAWA ST;AUSTRAL;2179;300;M;20250715;20250919;1300000;R2;R;RESIDENCE;;AUS;;;AV437978;
C;223;4514636;66;20250929 01:08;38/1253345;
D;223;4514636;66;20250929 01:08;P;;;;;;
D;223;4514636;66;20250929 01:08;V;;;;;;
D;223;4514636;66;20250929 01:08;V;;;;;;
B;223;4598307;67;20250929 01:08;;;9 A;MAGREE CRES;CHIPPING NORTON;2170;239.4;M;20250811;20250922;1320000;R3;R;RESIDENCE;;LTT;;;AV442043;
C;223;4598307;67;20250929 01:08;6/1308319;
D;223;4598307;67;20250929 01:08;P;;;;;;
D;223;4598307;67;20250929 01:08;P;;;;;;
D;223;4598307;67;20250929 01:08;V;;;;;;
B;223;4514659;68;20250929 01:08;;;42;JONICA RD;AUSTRAL;2179;390.6;M;20250730;20250924;760000;R2;V;VACANT LAND;;AUS;;;AV451149;
C;223;4514659;68;20250929 01:08;61/1253345;
D;223;4514659;68;20250929 01:08;P;;;;;;
D;223;4514659;68;20250929 01:08;V;;;;;;
D;223;4514659;68;20250929 01:08;V;;;;;;
D;223;4514659;68;20250929 01:08;V;;;;;;
B;223;4591250;69;20250929 01:08;;;10;PEPOI ST;AUSTRAL;2179;287.7;M;20250826;20250922;638000;R2;R;RESIDENCE;;AUS;;;AV442433;
C;223;4591250;69;20250929 01:08;17/1289895;
D;223;4591250;69;20250929 01:08;P;;;;;;
D;223;4591250;69;20250929 01:08;P;;;;;;
D;223;4591250;69;20250929 01:08;V;;;;;;
B;223;4616033;70;20250929 01:08;;;37;CARNEGIE ST;EDMONDSON PARK;2174;92;M;20221110;20250924;650000;;R;RESIDENCE;17;;;;AV449637;
C;223;4616033;70;20250929 01:08;17/SP105408;
D;223;4616033;70;20250929 01:08;P;;;;;;
D;223;4616033;70;20250929 01:08;P;;;;;;
D;223;4616033;70;20250929 01:08;V;;;;;;
B;223;4616033;71;20250929 01:08;;;47;CARNEGIE ST;EDMONDSON PARK;2174;199;M;20230428;20250922;1005000;;R;RESIDENCE;22;;;;AV441665;
C;223;4616033;71;20250929 01:08;22/SP105408;
D;223;4616033;71;20250929 01:08;P;;;;;;
D;223;4616033;71;20250929 01:08;P;;;;;;
D;223;4616033;71;20250929 01:08;V;;;;;;
B;223;4616033;72;20250929 01:08;;;49;CARNEGIE ST;EDMONDSON PARK;2174;89;M;20250910;20250919;650000;;R;RESIDENCE;23;;;;AV439350;
C;223;4616033;72;20250929 01:08;23/SP105408;
D;223;4616033;72;20250929 01:08;P;;;;;;
D;223;4616033;72;20250929 01:08;V;;;;;;
B;223;4616033;73;20250929 01:08;;;51;CARNEGIE ST;EDMONDSON PARK;2174;200;M;20221202;20250923;1000000;;R;RESIDENCE;24;;;;AV446868;
C;223;4616033;73;20250929 01:08;24/SP105408;
D;223;4616033;73;20250929 01:08;P;;;;;;
D;223;4616033;73;20250929 01:08;V;;;;;;
B;223;4616670;74;20250929 01:08;;;34;THIRTEENTH AVE;AUSTRAL;2179;300;M;20250813;20250924;650000;R2;V;VACANT LAND;;AUS;;;AV449983;
C;223;4616670;74;20250929 01:08;307/1294400;
D;223;4616670;74;20250929 01:08;P;;;;;;
D;223;4616670;74;20250929 01:08;P;;;;;;
D;223;4616670;74;20250929 01:08;V;;;;;;
B;223;4550603;75;20250929 01:08;;;40;TINONEE PL;HOXTON PARK;2171;1.235;H;20250521;20250922;955000;R2;V;VACANT LAND;;AHH;;;AV445166;
C;223;4550603;75;20250929 01:08;24/1194915;
D;223;4550603;75;20250929 01:08;P;;;;;;
D;223;4550603;75;20250929 01:08;P;;;;;;
D;223;4550603;75;20250929 01:08;V;;;;;;
B;223;4546067;76;20250929 01:08;;;22;RANCH ST;AUSTRAL;2179;240;M;20250816;20250924;1208000;R3;R;RESIDENCE;;AST;;;AV451085;
C;223;4546067;76;20250929 01:08;20/1287728;
D;223;4546067;76;20250929 01:08;P;;;;;;
D;223;4546067;76;20250929 01:08;P;;;;;;
D;223;4546067;76;20250929 01:08;V;;;;;;
