A;RTSALEDATA;267;20250929 01:09;VALNET;
B;267;1294704;14;20250929 01:09;;1;7;CHANDOS ST;ASHFIELD;2131;;;20250812;20250923;900000;;R;RESIDENCE;1;;;;AV447122;
C;267;1294704;14;20250929 01:09;1/SP2400;
D;267;1294704;14;20250929 01:09;P;;;;;;
D;267;1294704;14;20250929 01:09;V;;;;;;
B;267;1300005;15;20250929 01:09;;2;9;JONES ST;CROYDON;2132;;;20250714;20250922;900000;;R;RESIDENCE;2;;;;AV442603;
C;267;1300005;15;20250929 01:09;2/SP54618;
D;267;1300005;15;20250929 01:09;P;;;;;;
D;267;1300005;15;20250929 01:09;P;;;;;;
D;267;1300005;15;20250929 01:09;V;;;;;;
D;267;1300005;15;20250929 01:09;V;;;;;;
B;267;1300311;16;20250929 01:09;;1;12;KENSINGTON RD;SUMMER HILL;2130;;;20250811;20250922;1500000;;R;RESIDENCE;1;;;;AV441588;
C;267;1300311;16;20250929 01:09;1/SP56028;
D;267;1300311;16;20250929 01:09;P;;;;;;
D;267;1300311;16;20250929 01:09;V;;;;;;
B;267;1295090;17;20250929 01:09;;16;20;CHANDOS ST;ASHFIELD;2131;;;20250819;20250918;1265000;;R;RESIDENCE;16;;;;AV432690;
C;267;1295090;17;20250929 01:09;16/SP5035;
D;267;1295090;17;20250929 01:09;P;;;;;;
D;267;1295090;17;20250929 01:09;P;;;;;;
D;267;1295090;17;20250929 01:09;V;;;;;;
B;267;1295090;18;20250929 01:09;;1;20;CHANDOS ST;ASHFIELD;2131;;;20250819;20250918;1265000;;R;RESIDENCE;1;;;;AV432690;
C;267;1295090;18;20250929 01:09;1/SP5035;
D;267;1295090;18;20250929 01:09;P;;;;;;
D;267;1295090;18;20250929 01:09;P;;;;;;
D;267;1295090;18;20250929 01:09;V;;;;;;
B;267;1295158;19;20250929 01:09;;2;8;CHANDOS ST;ASHFIELD;2131;;;20250812;20250923;1032500;;R;RESIDENCE;2;;;;AV448060;
C;267;1295158;19;20250929 01:09;2/SP15624;
D;267;1295158;19;20250929 01:09;P;;;;;;
D;267;1295158;19;20250929 01:09;P;;;;;;
D;267;1295158;19;20250929 01:09;V;;;;;;
D;267;1295158;19;20250929 01:09;V;;;;;;
B;267;1305899;20;20250929 01:09;;2;105;SMITH ST;SUMMER HILL;2130;;;20250710;20250923;870000;;R;RESIDENCE;2;;;;AV447116;
C;267;1305899;20;20250929 01:09;2/SP12829;
D;267;1305899;20;20250929 01:09;P;;;;;;
D;267;1305899;20;20250929 01:09;P;;;;;;
D;267;1305899;20;20250929 01:09;V;;;;;;
B;267;3059759;21;20250929 01:09;;6;68;WHITE ST;LILYFIELD;2040;;;20250826;20250923;1480000;;R;RESIDENCE;6;;;;AV445870;
C;267;3059759;21;20250929 01:09;6/SP72017;
D;267;3059759;21;20250929 01:09;P;;;;;;
D;267;3059759;21;20250929 01:09;V;;;;;;
B;267;3107097;22;20250929 01:09;;12;47;TRAFALGAR ST;ANNANDALE;2038;;;20250827;20250924;840000;;R;RESIDENCE;12;;;;AV449988;
C;267;3107097;22;20250929 01:09;12/SP58576;
D;267;3107097;22;20250929 01:09;P;;;;;;
D;267;3107097;22;20250929 01:09;V;;;;;;
B;267;4084131;23;20250929 01:09;WATERMARK;101;114;ELLIOTT ST;BALMAIN;2041;185;M;20250725;20250919;4050000;;R;RESIDENCE;60;;;;AV436757;
C;267;4084131;23;20250929 01:09;60/SP95806;
D;267;4084131;23;20250929 01:09;P;;;;;;
D;267;4084131;23;20250929 01:09;P;;;;;;
D;267;4084131;23;20250929 01:09;V;;;;;;
B;267;4129895;24;20250929 01:09;;;11 A;FOTHERINGHAM LANE;MARRICKVILLE;2204;113.3;M;20250822;20250919;2093000;R2;R;RESIDENCE;;EGN;;;AV438807;
C;267;4129895;24;20250929 01:09;4/1217916;
D;267;4129895;24;20250929 01:09;P;;;;;;
D;267;4129895;24;20250929 01:09;P;;;;;;
D;267;4129895;24;20250929 01:09;V;;;;;;
B;267;4611343;25;20250929 01:09;;;22;SURREY ST;MARRICKVILLE;2204;296;M;20250812;20250919;3850000;R2;R;RESIDENCE;;EGN;;;AV437722;
C;267;4611343;25;20250929 01:09;1/1310565;
D;267;4611343;25;20250929 01:09;P;;;;;;
D;267;4611343;25;20250929 01:09;P;;;;;;
D;267;4611343;25;20250929 01:09;V;;;;;;
B;267;6005669;26;20250929 01:09;;511;328;LIVERPOOL RD;ASHFIELD;2131;103;M;20240730;20250924;910000;;R;RESIDENCE;73;;;;AV452832;
C;267;6005669;26;20250929 01:09;73/SP103341;
D;267;6005669;26;20250929 01:09;P;;;;;;
D;267;6005669;26;20250929 01:09;V;;;;;;
B;267;4601527;27;20250929 01:09;;307;147;NEW CANTERBURY RD;LEWISHAM;2049;80;M;20250725;20250905;775000;;R;RESIDENCE;21;;;;AV399469;
C;267;4601527;27;20250929 01:09;21/SP104120;
D;267;4601527;27;20250929 01:09;P;;;;;;
D;267;4601527;27;20250929 01:09;V;;;;;;
D;267;4601527;27;20250929 01:09;V;;;;;;
D;267;4601527;27;20250929 01:09;V;;;;;;
D;267;4601527;27;20250929 01:09;V;;;;;;
B;267;4616786;28;20250929 01:09;;101;18;FAVERSHAM ST;MARRICKVILLE;2204;139;M;20250701;20250922;1210000;;3;COMMERCIAL;1;;;;AV443803;
C;267;4616786;28;20250929 01:09;1/SP109584;
D;267;4616786;28;20250929 01:09;P;;;;;;
D;267;4616786;28;20250929 01:09;V;;;;;;
B;267;3110810;29;20250929 01:09;;;62 A;SALISBURY RD;STANMORE;2048;181.4;M;20250731;20250924;2620000;R2;R;RESIDENCE;;ETL;;;AV451468;
C;267;3110810;29;20250929 01:09;6/1071212;
D;267;3110810;29;20250929 01:09;P;;;;;;
D;267;3110810;29;20250929 01:09;P;;;;;;
D;267;3110810;29;20250929 01:09;V;;;;;;
D;267;3110810;29;20250929 01:09;V;;;;;;
B;267;3739101;30;20250929 01:09;;11;15;EDGAR ST;TEMPE;2044;217;M;20250806;20250924;1710000;;R;RESIDENCE;11;;;;AV452565;
C;267;3739101;30;20250929 01:09;11/SP85723;
D;267;3739101;30;20250929 01:09;P;;;;;;
D;267;3739101;30;20250929 01:09;P;;;;;;
D;267;3739101;30;20250929 01:09;V;;;;;;
D;267;3739101;30;20250929 01:09;V;;;;;;
B;267;1914005;31;20250929 01:09;;;24;ANNANDALE ST;ANNANDALE;2038;309.8;M;20250714;20250925;5025000;R1;R;RESIDENCE;;EKK;;;AV454913;
C;267;1914005;31;20250929 01:09;1/114822;
D;267;1914005;31;20250929 01:09;P;;;;;;
D;267;1914005;31;20250929 01:09;V;;;;;;
D;267;1914005;31;20250929 01:09;V;;;;;;
B;267;1941176;32;20250929 01:09;;;76;YOUNG ST;ANNANDALE;2038;168;M;20250711;20250919;2572000;R1;R;RESIDENCE;;EKK;;;AV440127;
C;267;1941176;32;20250929 01:09;C/110386;
D;267;1941176;32;20250929 01:09;P;;;;;;
D;267;1941176;32;20250929 01:09;P;;;;;;
D;267;1941176;32;20250929 01:09;V;;;;;;
D;267;1941176;32;20250929 01:09;V;;;;;;
B;267;1941391;33;20250929 01:09;;;77;ADDISON RD;MARRICKVILLE;2204;217.27;M;20250816;20250919;1685000;R2;R;RESIDENCE;;EGN;;;AV438511;
C;267;1941391;33;20250929 01:09;1/927574;
D;267;1941391;33;20250929 01:09;P;;;;;;
D;267;1941391;33;20250929 01:09;P;;;;;;
D;267;1941391;33;20250929 01:09;V;;;;;;
D;267;1941391;33;20250929 01:09;V;;;;;;
B;267;1946720;34;20250929 01:09;;14;36;COBAR ST;DULWICH HILL;2203;;;20250917;20250918;800000;;R;RESIDENCE;14;;;;AV435556;
C;267;1946720;34;20250929 01:09;14/SP6026;
D;267;1946720;34;20250929 01:09;P;;;;;;
D;267;1946720;34;20250929 01:09;V;;;;;;
B;267;1946720;35;20250929 01:09;;22;36;COBAR ST;DULWICH HILL;2203;;;20250917;20250918;800000;;R;RESIDENCE;22;;;;AV435556;
C;267;1946720;35;20250929 01:09;22/SP6026;
D;267;1946720;35;20250929 01:09;P;;;;;;
D;267;1946720;35;20250929 01:09;V;;;;;;
B;267;1915718;36;20250929 01:09;;15;62;BOOTH ST;ANNANDALE;2038;;;20250808;20250919;1700000;;R;RESIDENCE;15;;;;AV437712;
C;267;1915718;36;20250929 01:09;15/SP56009;
D;267;1915718;36;20250929 01:09;P;;;;;;
D;267;1915718;36;20250929 01:09;V;;;;;;
D;267;1915718;36;20250929 01:09;V;;;;;;
B;267;1925755;37;20250929 01:09;;;9;HARTLEY ST;ROZELLE;2039;227.6;M;20250808;20250919;3430000;R1;R;RESIDENCE;;ELR;;;AV437403;
C;267;1925755;37;20250929 01:09;11/2/164;
D;267;1925755;37;20250929 01:09;P;;;;;;
D;267;1925755;37;20250929 01:09;P;;;;;;
D;267;1925755;37;20250929 01:09;V;;;;;;
D;267;1925755;37;20250929 01:09;V;;;;;;
B;267;1944199;38;20250929 01:09;;;6;BRIGHT ST;MARRICKVILLE;2204;310;M;20250826;20250925;2950000;R2;R;RESIDENCE;;EGN;;;AV455239;
C;267;1944199;38;20250929 01:09;1/1091614;
D;267;1944199;38;20250929 01:09;P;;;;;;
D;267;1944199;38;20250929 01:09;P;;;;;;
D;267;1944199;38;20250929 01:09;V;;;;;;
D;267;1944199;38;20250929 01:09;V;;;;;;
B;267;1915835;39;20250929 01:09;;;51;BOOTH ST;ANNANDALE;2038;212.6;M;20250630;20250922;2100000;E1;3;COMMERCIAL;;ENS;;;AV442447;
C;267;1915835;39;20250929 01:09;A/359037;
D;267;1915835;39;20250929 01:09;P;;;;;;
D;267;1915835;39;20250929 01:09;V;;;;;;
B;267;1931178;40;20250929 01:09;;;42;MOORE ST;ROZELLE;2039;139.1;M;20250815;20250925;2620000;R1;R;RESIDENCE;;ELR;;;AV453956;
C;267;1931178;40;20250929 01:09;20/462;
D;267;1931178;40;20250929 01:09;P;;;;;;
D;267;1931178;40;20250929 01:09;P;;;;;;
D;267;1931178;40;20250929 01:09;V;;;;;;
D;267;1931178;40;20250929 01:09;V;;;;;;
B;267;1931240;41;20250929 01:09;;10;91;MORT ST;BALMAIN;2041;;;20250304;20250919;527000;;R;RESIDENCE;10;;;;AV436052;
C;267;1931240;41;20250929 01:09;10/SP50371;
D;267;1931240;41;20250929 01:09;P;;;;;;
D;267;1931240;41;20250929 01:09;P;;;;;;
D;267;1931240;41;20250929 01:09;V;;;;;;
B;267;1941698;42;20250929 01:09;;;118;ALBANY RD;STANMORE;2048;297.2;M;20250621;20250919;3130000;R2;R;RESIDENCE;;ETL;;;AV436805;
C;267;1941698;42;20250929 01:09;38/K/2992;
D;267;1941698;42;20250929 01:09;P;;;;;;
D;267;1941698;42;20250929 01:09;P;;;;;;
D;267;1941698;42;20250929 01:09;V;;;;;;
B;267;1936605;43;20250929 01:09;;;18;SOUTH AVE;LEICHHARDT;2040;189.7;M;20250808;20250919;1720000;R1;R;RESIDENCE;;EAS;;;AV436324;
C;267;1936605;43;20250929 01:09;34/2/4052;
D;267;1936605;43;20250929 01:09;P;;;;;;
D;267;1936605;43;20250929 01:09;P;;;;;;
D;267;1936605;43;20250929 01:09;V;;;;;;
B;267;1919014;44;20250929 01:09;;310;22;COLGATE AVE;BALMAIN;2041;146;M;20250823;20250925;2850000;;R;RESIDENCE;45;;;;AV453950;
C;267;1919014;44;20250929 01:09;45/SP61138;
D;267;1919014;44;20250929 01:09;P;;;;;;
D;267;1919014;44;20250929 01:09;P;;;;;;
D;267;1919014;44;20250929 01:09;V;;;;;;
D;267;1919014;44;20250929 01:09;V;;;;;;
B;267;1929187;45;20250929 01:09;;;37;LLEWELLYN ST;BALMAIN;2041;250.76;M;20250717;20250918;4300000;R1;R;RESIDENCE;;ECC;;;AV433484;
C;267;1929187;45;20250929 01:09;19/B/179 1/1003057;
D;267;1929187;45;20250929 01:09;P;;;;;;
D;267;1929187;45;20250929 01:09;V;;;;;;
B;267;1934531;46;20250929 01:09;;;26;RAILWAY PDE;ANNANDALE;2038;493.2;M;20250811;20250922;3500000;R1;R;RESIDENCE;;EKK;;;AV442461;
C;267;1934531;46;20250929 01:09;27/A/2063;
D;267;1934531;46;20250929 01:09;P;;;;;;
D;267;1934531;46;20250929 01:09;P;;;;;;
D;267;1934531;46;20250929 01:09;V;;;;;;
B;267;1939805;47;20250929 01:09;;;38;WHARF RD;BIRCHGROVE;2041;335.1;M;20250731;20250925;5600000;R1;R;RESIDENCE;;ECB;;;AV453905;
C;267;1939805;47;20250929 01:09;4/307071;
D;267;1939805;47;20250929 01:09;P;;;;;;
D;267;1939805;47;20250929 01:09;V;;;;;;
D;267;1939805;47;20250929 01:09;V;;;;;;
B;267;1952999;48;20250929 01:09;;;31;HARRINGTON ST;ENMORE;2042;75.9;M;20250809;20250922;1490000;R2;R;RESIDENCE;;EGE;;;AV442809;
C;267;1952999;48;20250929 01:09;C/439076;
D;267;1952999;48;20250929 01:09;P;;;;;;
D;267;1952999;48;20250929 01:09;P;;;;;;
D;267;1952999;48;20250929 01:09;V;;;;;;
B;267;1955739;49;20250929 01:09;;;351;KING ST;NEWTOWN;2042;430;M;20250618;20250918;6480000;E1;R;RESIDENCE;;EBC;;;AV434592;
C;267;1955739;49;20250929 01:09;4/436356;
D;267;1955739;49;20250929 01:09;P;;;;;;
D;267;1955739;49;20250929 01:09;V;;;;;;
B;267;1919224;50;20250929 01:09;;39;44;COLLINS ST;ANNANDALE;2038;;;20250801;20250919;830000;;R;RESIDENCE;39;;;;AV437105;
C;267;1919224;50;20250929 01:09;39/SP22018;
D;267;1919224;50;20250929 01:09;P;;;;;;
D;267;1919224;50;20250929 01:09;P;;;;;;
D;267;1919224;50;20250929 01:09;V;;;;;;
B;267;1926763;51;20250929 01:09;;58;3;HORNSEY ST;ROZELLE;2039;;;20250812;20250923;450000;;R;RESIDENCE;50;;;;AV447184;
C;267;1926763;51;20250929 01:09;50/SP1749;
D;267;1926763;51;20250929 01:09;P;;;;;;
D;267;1926763;51;20250929 01:09;P;;;;;;
D;267;1926763;51;20250929 01:09;P;;;;;;
D;267;1926763;51;20250929 01:09;V;;;;;;
B;267;1931985;52;20250929 01:09;;18;52 A;NELSON ST;ANNANDALE;2038;;;20250814;20250919;1150000;;R;RESIDENCE;18;;;;AV437825;
C;267;1931985;52;20250929 01:09;18/SP58708;
D;267;1931985;52;20250929 01:09;P;;;;;;
D;267;1931985;52;20250929 01:09;V;;;;;;
B;267;1937215;53;20250929 01:09;;;63;TAYLOR ST;ANNANDALE;2038;145.4;M;20250813;20250923;2000000;R1;R;RESIDENCE;;EKK;;;AV448569;
C;267;1937215;53;20250929 01:09;C/439046;
D;267;1937215;53;20250929 01:09;P;;;;;;
D;267;1937215;53;20250929 01:09;V;;;;;;
D;267;1937215;53;20250929 01:09;V;;;;;;
B;267;1956751;54;20250929 01:09;;7;324;LIVINGSTONE RD;MARRICKVILLE;2204;;;20250826;20250923;1135000;;R;RESIDENCE;7;;;;AV448478;
C;267;1956751;54;20250929 01:09;7/SP39077;
D;267;1956751;54;20250929 01:09;P;;;;;;
D;267;1956751;54;20250929 01:09;P;;;;;;
D;267;1956751;54;20250929 01:09;V;;;;;;
B;267;1917042;55;20250929 01:09;;3;5;ALFRED ST;ROZELLE;2039;;;20250819;20250923;1160000;;R;RESIDENCE;3;;;;AV447048;
C;267;1917042;55;20250929 01:09;3/SP10288;
D;267;1917042;55;20250929 01:09;P;;;;;;
D;267;1917042;55;20250929 01:09;V;;;;;;
D;267;1917042;55;20250929 01:09;V;;;;;;
B;267;1940366;56;20250929 01:09;;;100;WILLIAM ST;LEICHHARDT;2040;177.1;M;20250724;20250922;2400000;R1;R;RESIDENCE;;EAS;;;AV443091;
C;267;1940366;56;20250929 01:09;46/4288;
D;267;1940366;56;20250929 01:09;P;;;;;;
D;267;1940366;56;20250929 01:09;P;;;;;;
D;267;1940366;56;20250929 01:09;V;;;;;;
D;267;1940366;56;20250929 01:09;V;;;;;;
B;267;1917256;57;20250929 01:09;;10;7;CAMPBELL AVE;LILYFIELD;2040;;;20250826;20250923;750000;;R;RESIDENCE;10;;;;AV446763;
C;267;1917256;57;20250929 01:09;10/SP1494;
D;267;1917256;57;20250929 01:09;P;;;;;;
D;267;1917256;57;20250929 01:09;P;;;;;;
D;267;1917256;57;20250929 01:09;V;;;;;;
B;267;1932715;58;20250929 01:09;;;143;NORTON ST;LEICHHARDT;2040;170.7;M;20250620;20250919;1155000;E1;3;COMMERCIAL;;ENS;;;AV440677;
C;267;1932715;58;20250929 01:09;4/33422;
D;267;1932715;58;20250929 01:09;P;;;;;;
D;267;1932715;58;20250929 01:09;V;;;;;;
B;267;1932716;59;20250929 01:09;;;145;NORTON ST;LEICHHARDT;2040;164.4;M;20250620;20250919;1155000;E1;3;COMMERCIAL;;ENS;;;AV440680;
C;267;1932716;59;20250929 01:09;3/33422;
D;267;1932716;59;20250929 01:09;P;;;;;;
D;267;1932716;59;20250929 01:09;V;;;;;;
B;267;1932717;60;20250929 01:09;;;147;NORTON ST;LEICHHARDT;2040;164.4;M;20250620;20250919;1155000;E1;3;COMMERCIAL;;ENS;;;AV440671;
C;267;1932717;60;20250929 01:09;2/33422;
D;267;1932717;60;20250929 01:09;P;;;;;;
D;267;1932717;60;20250929 01:09;V;;;;;;
B;267;1932718;61;20250929 01:09;;;149;NORTON ST;LEICHHARDT;2040;290.9;M;20250620;20250919;1155000;E1;3;COMMERCIAL;;ENS;;;AV440674;
C;267;1932718;61;20250929 01:09;1/33422;
D;267;1932718;61;20250929 01:09;P;;;;;;
D;267;1932718;61;20250929 01:09;V;;;;;;
B;267;1940593;62;20250929 01:09;;7;3;WULUMAY CL;ROZELLE;2039;;;20250625;20250923;8500000;;R;RESIDENCE;7;;;;AV446337;
C;267;1940593;62;20250929 01:09;7/SP60294;
D;267;1940593;62;20250929 01:09;P;;;;;;
D;267;1940593;62;20250929 01:09;P;;;;;;
D;267;1940593;62;20250929 01:09;V;;;;;;
D;267;1940593;62;20250929 01:09;V;;;;;;
B;267;1956931;63;20250929 01:09;;13;34;LIVINGSTONE RD;PETERSHAM;2049;;;20250812;20250923;580000;;R;RESIDENCE;13;;;;AV448475;
C;267;1956931;63;20250929 01:09;13/SP47610;
D;267;1956931;63;20250929 01:09;P;;;;;;
D;267;1956931;63;20250929 01:09;V;;;;;;
D;267;1956931;63;20250929 01:09;V;;;;;;
B;267;1938143;64;20250929 01:09;;;175;TRAFALGAR ST;ANNANDALE;2038;303.5;M;20250520;20250919;3060000;R1;R;RESIDENCE;;EKK;;;AV439630;
C;267;1938143;64;20250929 01:09;1/523017;
D;267;1938143;64;20250929 01:09;P;;;;;;
D;267;1938143;64;20250929 01:09;P;;;;;;
D;267;1938143;64;20250929 01:09;V;;;;;;
B;267;1940695;65;20250929 01:09;;146;5;WULUMAY CL;ROZELLE;2039;;;20250801;20250919;4850000;;R;RESIDENCE;45;;;;AV438849;
C;267;1940695;65;20250929 01:09;45/SP61172;
D;267;1940695;65;20250929 01:09;P;;;;;;
D;267;1940695;65;20250929 01:09;P;;;;;;
D;267;1940695;65;20250929 01:09;V;;;;;;
D;267;1940695;65;20250929 01:09;V;;;;;;
B;267;1954680;66;20250929 01:09;;;14;ILLAWARRA RD;MARRICKVILLE;2204;267.1;M;20250816;20250922;1985000;R2;R;RESIDENCE;;EGN;;;AV443209;
C;267;1954680;66;20250929 01:09;A/946741;
D;267;1954680;66;20250929 01:09;P;;;;;;
D;267;1954680;66;20250929 01:09;P;;;;;;
D;267;1954680;66;20250929 01:09;V;;;;;;
D;267;1954680;66;20250929 01:09;V;;;;;;
B;267;1954197;67;20250929 01:09;;3;1;HORDERN PL;CAMPERDOWN;2050;;;20250905;20250919;15000000;;3;COMMERCIAL;3;;;;AV437627;
C;267;1954197;67;20250929 01:09;3/SP53308;
D;267;1954197;67;20250929 01:09;P;;;;;;
D;267;1954197;67;20250929 01:09;V;;;;;;
B;267;1954826;68;20250929 01:09;;;296;ILLAWARRA RD;MARRICKVILLE;2204;189.7;M;20250829;20250923;3720000;E1;3;COMMERCIAL;;EAA;;;AV446199;
C;267;1954826;68;20250929 01:09;A/101072;
D;267;1954826;68;20250929 01:09;P;;;;;;
D;267;1954826;68;20250929 01:09;V;;;;;;
D;267;1954826;68;20250929 01:09;V;;;;;;
B;267;1920391;69;20250929 01:09;;;433;DARLING ST;BALMAIN;2041;139.1;M;20250813;20250924;2860000;R1;R;RESIDENCE;;ECC;;;AV450431;
C;267;1920391;69;20250929 01:09;B/181725;
D;267;1920391;69;20250929 01:09;P;;;;;;
D;267;1920391;69;20250929 01:09;P;;;;;;
D;267;1920391;69;20250929 01:09;V;;;;;;
D;267;1920391;69;20250929 01:09;V;;;;;;
B;267;1927888;70;20250929 01:09;;15;258;JOHNSTON ST;ANNANDALE;2038;;;20250726;20250922;970000;;R;RESIDENCE;15;;;;AV442369;
C;267;1927888;70;20250929 01:09;15/SP41103;
D;267;1927888;70;20250929 01:09;P;;;;;;
D;267;1927888;70;20250929 01:09;P;;;;;;
D;267;1927888;70;20250929 01:09;V;;;;;;
B;267;1946330;71;20250929 01:09;;7;26;CHESTER ST;PETERSHAM;2049;;;20250808;20250919;953000;;R;RESIDENCE;7;;;;AV437245;
C;267;1946330;71;20250929 01:09;7/SP56098;
D;267;1946330;71;20250929 01:09;P;;;;;;
D;267;1946330;71;20250929 01:09;P;;;;;;
D;267;1946330;71;20250929 01:09;V;;;;;;
B;267;1951653;72;20250929 01:09;;;18;GARNERS AVE;MARRICKVILLE;2204;578;M;20250506;20250922;3258000;R2;R;RESIDENCE;;EGN;;;AV442954;
C;267;1951653;72;20250929 01:09;100/733844;
D;267;1951653;72;20250929 01:09;P;;;;;;
D;267;1951653;72;20250929 01:09;V;;;;;;
D;267;1951653;72;20250929 01:09;V;;;;;;
B;267;1968053;73;20250929 01:09;;;136 A;THE BOULEVARDE;DULWICH HILL;2203;575.4;M;20250730;20250919;2725000;R1;R;RESIDENCE;;EDG;;;AV438258;
C;267;1968053;73;20250929 01:09;A/323971;
D;267;1968053;73;20250929 01:09;P;;;;;;
D;267;1968053;73;20250929 01:09;P;;;;;;
D;267;1968053;73;20250929 01:09;P;;;;;;
D;267;1968053;73;20250929 01:09;V;;;;;;
B;267;1957423;74;20250929 01:09;;;73;LONDON ST;ENMORE;2042;132.8;M;20250804;20250922;1760000;R2;R;RESIDENCE;;EGE;;;AV442900;
C;267;1957423;74;20250929 01:09;39/861;
D;267;1957423;74;20250929 01:09;P;;;;;;
D;267;1957423;74;20250929 01:09;P;;;;;;
D;267;1957423;74;20250929 01:09;V;;;;;;
D;267;1957423;74;20250929 01:09;V;;;;;;
B;267;1960211;75;20250929 01:09;;;50;NEW CANTERBURY RD;PETERSHAM;2049;385.7;M;20250818;20250919;1950000;R1;R;RESIDENCE;;EDG;;;AV436041;
C;267;1960211;75;20250929 01:09;2/325466;
D;267;1960211;75;20250929 01:09;P;;;;;;
