A;RTSALEDATA;529;20250929 01:09;VALNET;
D;529;4537343;22;20250929 01:09;V;;;;;;
B;529;3202710;23;20250929 01:09;;;32;PORTLAND AVE;MARULAN;2579;869.2;M;20250822;20250919;290000;R1;V;VACANT LAND;;GCF;;;AV437116;
C;529;3202710;23;20250929 01:09;8/1088120;
D;529;3202710;23;20250929 01:09;P;;;;;;
D;529;3202710;23;20250929 01:09;V;;;;;;
B;529;3736016;24;20250929 01:09;;;1;LUCAS CL;GOULBURN;2580;940;M;20250828;20250919;1200000;R2;R;RESIDENCE;;GAP;;;AV436855;
C;529;3736016;24;20250929 01:09;17/1190172;
D;529;3736016;24;20250929 01:09;P;;;;;;
D;529;3736016;24;20250929 01:09;P;;;;;;
D;529;3736016;24;20250929 01:09;V;;;;;;
D;529;3736016;24;20250929 01:09;V;;;;;;
B;529;4347993;25;20250929 01:09;;;28;ROEBUCK ST;GOULBURN;2580;791;M;20250813;20250924;820000;R2;R;RESIDENCE;;GAP;;;AV450865;
C;529;4347993;25;20250929 01:09;208/1269362;
D;529;4347993;25;20250929 01:09;P;;;;;;
D;529;4347993;25;20250929 01:09;V;;;;;;
B;529;4348020;26;20250929 01:09;;;28;MATCHLESS AVE;GOULBURN;2580;700;M;20250728;20250919;955000;R2;R;RESIDENCE;;GAP;;;AV438940;
C;529;4348020;26;20250929 01:09;235/1269362;
D;529;4348020;26;20250929 01:09;P;;;;;;
D;529;4348020;26;20250929 01:09;V;;;;;;
D;529;4348020;26;20250929 01:09;V;;;;;;
Z;136;26;26;82;
