A;RTSALEDATA;259;20250929 01:08;VALNET;
B;259;349712;6;20250929 01:08;;;310;GEOFFREY RD;CHITTAWAY POINT;2261;467.9;M;20250808;20250923;680000;R2;R;RESIDENCE;;WGH;;;AV447524;
C;259;349712;6;20250929 01:08;3/237829;
D;259;349712;6;20250929 01:08;P;;;;;;
D;259;349712;6;20250929 01:08;V;;;;;;
B;259;349761;7;20250929 01:08;;;220;GEOFFREY RD;CHITTAWAY POINT;2261;594.3;M;20250630;20250923;1520000;R2;R;RESIDENCE;;WWC;;;AV448497;
C;259;349761;7;20250929 01:08;104/11039;
D;259;349761;7;20250929 01:08;P;;;;;;
D;259;349761;7;20250929 01:08;P;;;;;;
D;259;349761;7;20250929 01:08;V;;;;;;
B;259;347768;8;20250929 01:08;;;30;EVANS RD;CANTON BEACH;2263;556.4;M;20250725;20250919;860000;R2;R;RESIDENCE;;WHH;;;AV438695;
C;259;347768;8;20250929 01:08;15/26861;
D;259;347768;8;20250929 01:08;P;;;;;;
D;259;347768;8;20250929 01:08;P;;;;;;
D;259;347768;8;20250929 01:08;V;;;;;;
D;259;347768;8;20250929 01:08;V;;;;;;
B;259;345354;9;20250929 01:08;;;60;DOG TRAP RD;OURIMBAH;2258;1;H;20250621;20250923;1435000;C4;R;RESIDENCE;;WEL;;;AV447643;
C;259;345354;9;20250929 01:08;5/787008;
D;259;345354;9;20250929 01:08;P;;;;;;
D;259;345354;9;20250929 01:08;P;;;;;;
D;259;345354;9;20250929 01:08;V;;;;;;
B;259;345398;10;20250929 01:08;;;24;DONALD AVE;KANWAL;2259;569.1;M;20250806;20250919;650000;R2;R;RESIDENCE;;WGR;;;AV438560;
C;259;345398;10;20250929 01:08;52/210229;
D;259;345398;10;20250929 01:08;P;;;;;;
D;259;345398;10;20250929 01:08;V;;;;;;
D;259;345398;10;20250929 01:08;V;;;;;;
B;259;348283;11;20250929 01:08;;;1;FIRST AVE;TOUKLEY;2263;556.4;M;20250813;20250924;1000000;R1;R;RESIDENCE;;WFX;;;AV450544;
C;259;348283;11;20250929 01:08;43/23939;
D;259;348283;11;20250929 01:08;P;;;;;;
D;259;348283;11;20250929 01:08;V;;;;;;
B;259;340851;12;20250929 01:08;;;2;CEDARWOOD RD;HAMLYN TERRACE;2259;446.4;M;20250826;20250923;819000;R2;R;RESIDENCE;;WGT;;;AV447224;
C;259;340851;12;20250929 01:08;236/876966;
D;259;340851;12;20250929 01:08;P;;;;;;
D;259;340851;12;20250929 01:08;P;;;;;;
D;259;340851;12;20250929 01:08;V;;;;;;
B;259;343742;13;20250929 01:08;;;257;CYGNET DR;BERKELEY VALE;2261;600.7;M;20250808;20250919;905000;R2;R;RESIDENCE;;WGG;;;AV437338;
C;259;343742;13;20250929 01:08;8/241571;
D;259;343742;13;20250929 01:08;P;;;;;;
D;259;343742;13;20250929 01:08;V;;;;;;
D;259;343742;13;20250929 01:08;V;;;;;;
B;259;341197;14;20250929 01:08;;;21;CHETWYND AVE;BERKELEY VALE;2261;562.8;M;20250702;20250923;985000;R2;R;RESIDENCE;;WGG;;;AV447662;
C;259;341197;14;20250929 01:08;99/216319;
D;259;341197;14;20250929 01:08;P;;;;;;
D;259;341197;14;20250929 01:08;P;;;;;;
D;259;341197;14;20250929 01:08;V;;;;;;
B;259;343913;15;20250929 01:08;;2;80;DALNOTT RD;GOROKAN;2263;;;20250814;20250925;500000;;R;RESIDENCE;2;;;;AV455515;
C;259;343913;15;20250929 01:08;2/SP9519;
D;259;343913;15;20250929 01:08;P;;;;;;
D;259;343913;15;20250929 01:08;V;;;;;;
B;259;344047;16;20250929 01:08;;;45;DALTON AVE;KANWAL;2259;474.2;M;20250808;20250919;656000;R2;R;RESIDENCE;;WGR;;;AV437102;
C;259;344047;16;20250929 01:08;12/225705;
D;259;344047;16;20250929 01:08;P;;;;;;
D;259;344047;16;20250929 01:08;P;;;;;;
D;259;344047;16;20250929 01:08;V;;;;;;
D;259;344047;16;20250929 01:08;V;;;;;;
B;259;358370;17;20250929 01:08;;;3;KINGFISHER PL;TUMBI UMBI;2261;556.4;M;20250828;20250925;865555;R2;R;RESIDENCE;;WGE;;;AV454129;
C;259;358370;17;20250929 01:08;13/29509;
D;259;358370;17;20250929 01:08;P;;;;;;
D;259;358370;17;20250929 01:08;P;;;;;;
D;259;358370;17;20250929 01:08;V;;;;;;
B;259;356220;18;20250929 01:08;;;1;JUDITH ANNE DR;BERKELEY VALE;2261;524.8;M;20250722;20250923;890000;R2;R;RESIDENCE;;WGG;;;AV447462;
C;259;356220;18;20250929 01:08;418/30187;
D;259;356220;18;20250929 01:08;P;;;;;;
D;259;356220;18;20250929 01:08;P;;;;;;
D;259;356220;18;20250929 01:08;V;;;;;;
D;259;356220;18;20250929 01:08;V;;;;;;
B;259;353716;19;20250929 01:08;;;34;HILLGROVE CL;OURIMBAH;2258;702.6;M;20250725;20250925;1430000;R1;R;RESIDENCE;;WFG;;;AV453265;
C;259;353716;19;20250929 01:08;29/1001053;
D;259;353716;19;20250929 01:08;P;;;;;;
D;259;353716;19;20250929 01:08;P;;;;;;
D;259;353716;19;20250929 01:08;V;;;;;;
D;259;353716;19;20250929 01:08;V;;;;;;
B;259;356694;20;20250929 01:08;;;1 A;KALULAH AVE;GOROKAN;2263;;;20250616;20250922;745000;;R;RESIDENCE;1;;;;AV443253;
C;259;356694;20;20250929 01:08;1/SP41839;
D;259;356694;20;20250929 01:08;P;;;;;;
D;259;356694;20;20250929 01:08;P;;;;;;
D;259;356694;20;20250929 01:08;V;;;;;;
D;259;356694;20;20250929 01:08;V;;;;;;
B;259;354332;21;20250929 01:08;;3;83;HOWELSTON RD;GOROKAN;2263;;;20250808;20250919;520000;;R;RESIDENCE;3;;;;AV437323;
C;259;354332;21;20250929 01:08;3/SP16308;
D;259;354332;21;20250929 01:08;P;;;;;;
D;259;354332;21;20250929 01:08;V;;;;;;
B;259;354802;22;20250929 01:08;;;127;HUTTON RD;THE ENTRANCE NORTH;2261;594.3;M;20250815;20250925;920000;R1;R;RESIDENCE;;WFD;;;AV456292;
C;259;354802;22;20250929 01:08;24/18519;
D;259;354802;22;20250929 01:08;P;;;;;;
D;259;354802;22;20250929 01:08;P;;;;;;
D;259;354802;22;20250929 01:08;V;;;;;;
B;259;371236;23;20250929 01:08;;;548;PACIFIC HWY;HAMLYN TERRACE;2259;1010;M;20250724;20250918;890000;R2;R;RESIDENCE;;WGT;;;AV433566;
C;259;371236;23;20250929 01:08;A/385071;
D;259;371236;23;20250929 01:08;P;;;;;;
D;259;371236;23;20250929 01:08;V;;;;;;
B;259;361078;24;20250929 01:08;;;74;LIAMENA AVE;SAN REMO;2262;948.5;M;20250627;20250919;885000;R2;R;RESIDENCE;;WWO;;;AV438249;
C;259;361078;24;20250929 01:08;221/28798;
D;259;361078;24;20250929 01:08;P;;;;;;
D;259;361078;24;20250929 01:08;P;;;;;;
D;259;361078;24;20250929 01:08;V;;;;;;
B;259;363749;25;20250929 01:08;;;11;MANEELA RD;BUFF POINT;2262;500.8;M;20250827;20250924;875000;R2;R;RESIDENCE;;WHE;;;AV450845;
C;259;363749;25;20250929 01:08;4023/837259;
D;259;363749;25;20250929 01:08;P;;;;;;
D;259;363749;25;20250929 01:08;P;;;;;;
D;259;363749;25;20250929 01:08;V;;;;;;
D;259;363749;25;20250929 01:08;V;;;;;;
B;259;363822;26;20250929 01:08;;;4 B;MANNING RD;THE ENTRANCE;2261;366.7;M;20250703;20250922;610000;MU1;R;RESIDENCE;;CCV;;;AV445159;
C;259;363822;26;20250929 01:08;21/204304;
D;259;363822;26;20250929 01:08;P;;;;;;
D;259;363822;26;20250929 01:08;P;;;;;;
D;259;363822;26;20250929 01:08;V;;;;;;
B;259;366838;27;20250929 01:08;;6;16;MOSS AVE;TOUKLEY;2263;154;M;20250822;20250919;490000;;R;RESIDENCE;6;;;;AV439379;
C;259;366838;27;20250929 01:08;6/SP11593;
D;259;366838;27;20250929 01:08;P;;;;;;
D;259;366838;27;20250929 01:08;V;;;;;;
B;259;361622;28;20250929 01:08;BERKELEY VILLAGE;15;15;LORRAINE AVE;BERKELEY VALE;2261;;;20250825;20250922;375000;;R;RESIDENCE;2;;;;AV442975;
C;259;361622;28;20250929 01:08;2/SP20989;
D;259;361622;28;20250929 01:08;P;;;;;;
D;259;361622;28;20250929 01:08;V;;;;;;
B;259;369799;29;20250929 01:08;;;2;OCEAN PDE;NORAVILLE;2263;771.4;M;20250801;20250919;1050000;R2;R;RESIDENCE;;WHH;;;AV437061;
C;259;369799;29;20250929 01:08;40/C/25428;
D;259;369799;29;20250929 01:08;P;;;;;;
D;259;369799;29;20250929 01:08;P;;;;;;
D;259;369799;29;20250929 01:08;V;;;;;;
D;259;369799;29;20250929 01:08;V;;;;;;
B;259;361857;30;20250929 01:08;;;43;LORRAINE AVE;BERKELEY VALE;2261;457.4;M;20250808;20250919;810000;R1;R;RESIDENCE;;WFE;;;AV437486;
C;259;361857;30;20250929 01:08;2004/843284;
D;259;361857;30;20250929 01:08;P;;;;;;
D;259;361857;30;20250929 01:08;V;;;;;;
D;259;361857;30;20250929 01:08;V;;;;;;
B;259;364500;31;20250929 01:08;;14;11;MARINE PDE;THE ENTRANCE;2261;;;20250903;20250924;545000;;R;RESIDENCE;14;;;;AV451215;
C;259;364500;31;20250929 01:08;14/SP6247;
D;259;364500;31;20250929 01:08;P;;;;;;
D;259;364500;31;20250929 01:08;P;;;;;;
D;259;364500;31;20250929 01:08;V;;;;;;
D;259;364500;31;20250929 01:08;V;;;;;;
B;259;362052;32;20250929 01:08;;;28;LUCINDA AVE;KILLARNEY VALE;2261;527;M;20250725;20250925;1415000;R2;R;RESIDENCE;;WWC;;;AV454911;
C;259;362052;32;20250929 01:08;21/366996;
D;259;362052;32;20250929 01:08;P;;;;;;
D;259;362052;32;20250929 01:08;V;;;;;;
D;259;362052;32;20250929 01:08;V;;;;;;
B;259;362083;33;20250929 01:08;;;14;LUKELA AVE;BUDGEWOI;2262;607;M;20250812;20250923;786000;R2;R;RESIDENCE;;WHG;;;AV445851;
C;259;362083;33;20250929 01:08;1336/24650;
D;259;362083;33;20250929 01:08;P;;;;;;
D;259;362083;33;20250929 01:08;P;;;;;;
D;259;362083;33;20250929 01:08;V;;;;;;
D;259;362083;33;20250929 01:08;V;;;;;;
B;259;370176;34;20250929 01:08;;;22;OLEANDER ST;NORAVILLE;2263;663.9;M;20250813;20250922;776500;R2;R;RESIDENCE;;WHH;;;AV444432;
C;259;370176;34;20250929 01:08;20/245233;
D;259;370176;34;20250929 01:08;P;;;;;;
D;259;370176;34;20250929 01:08;V;;;;;;
B;259;377145;35;20250929 01:08;;;58;SEVENTH AVE;TOUKLEY;2263;689.2;M;20250730;20250924;960000;R2;R;RESIDENCE;;WHH;;;AV450385;
C;259;377145;35;20250929 01:08;256/28063;
D;259;377145;35;20250929 01:08;P;;;;;;
D;259;377145;35;20250929 01:08;V;;;;;;
B;259;377221;36;20250929 01:08;;;14;SHAKESPEARE AVE;BATEAU BAY;2261;891.6;M;20250813;20250925;1662000;R2;R;RESIDENCE;;WGA;;;AV455428;
C;259;377221;36;20250929 01:08;109/217594;
D;259;377221;36;20250929 01:08;P;;;;;;
D;259;377221;36;20250929 01:08;P;;;;;;
D;259;377221;36;20250929 01:08;V;;;;;;
D;259;377221;36;20250929 01:08;V;;;;;;
B;259;374746;37;20250929 01:08;;;23;RHODIN DR;LONG JETTY;2261;467.9;M;20250617;20250922;800000;R1;R;RESIDENCE;;WFC;;;AV443574;
C;259;374746;37;20250929 01:08;17/28340;
D;259;374746;37;20250929 01:08;P;;;;;;
D;259;374746;37;20250929 01:08;P;;;;;;
D;259;374746;37;20250929 01:08;V;;;;;;
D;259;374746;37;20250929 01:08;V;;;;;;
D;259;374746;37;20250929 01:08;V;;;;;;
D;259;374746;37;20250929 01:08;V;;;;;;
D;259;374746;37;20250929 01:08;V;;;;;;
B;259;377420;38;20250929 01:08;;;5;SHE OAK CL;HAMLYN TERRACE;2259;886.4;M;20250820;20250919;1010000;R2;R;RESIDENCE;;WGT;;;AV438234;
C;259;377420;38;20250929 01:08;336/881531;
D;259;377420;38;20250929 01:08;P;;;;;;
D;259;377420;38;20250929 01:08;P;;;;;;
D;259;377420;38;20250929 01:08;V;;;;;;
B;259;377668;39;20250929 01:08;;;35;SHROPSHIRE ST;GOROKAN;2263;556.4;M;20250725;20250919;970000;R2;R;RESIDENCE;;WGW;;;AV438237;
C;259;377668;39;20250929 01:08;106/223805;
D;259;377668;39;20250929 01:08;P;;;;;;
D;259;377668;39;20250929 01:08;P;;;;;;
D;259;377668;39;20250929 01:08;V;;;;;;
D;259;377668;39;20250929 01:08;V;;;;;;
B;259;380680;40;20250929 01:08;;;9;TANDARA CL;BLUE HAVEN;2262;465.9;M;20250721;20250919;743000;R1;R;RESIDENCE;;WFP;;;AV438239;
C;259;380680;40;20250929 01:08;71/835900;
D;259;380680;40;20250929 01:08;P;;;;;;
D;259;380680;40;20250929 01:08;P;;;;;;
D;259;380680;40;20250929 01:08;V;;;;;;
D;259;380680;40;20250929 01:08;V;;;;;;
B;259;380734;41;20250929 01:08;;;20;TARONGA AVE;SAN REMO;2262;575.4;M;20250820;20250924;770000;R2;R;RESIDENCE;;WGY;;;AV450193;
C;259;380734;41;20250929 01:08;311/29539;
D;259;380734;41;20250929 01:08;P;;;;;;
D;259;380734;41;20250929 01:08;P;;;;;;
D;259;380734;41;20250929 01:08;V;;;;;;
B;259;375786;42;20250929 01:08;;;58;ROPER RD;BLUE HAVEN;2262;318.5;M;20250826;20250923;572000;R1;R;RESIDENCE;;WFP;;;AV446709;
C;259;375786;42;20250929 01:08;1008/849945;
D;259;375786;42;20250929 01:08;P;;;;;;
D;259;375786;42;20250929 01:08;P;;;;;;
D;259;375786;42;20250929 01:08;V;;;;;;
D;259;375786;42;20250929 01:08;V;;;;;;
B;259;373463;43;20250929 01:08;;;23;PLANE TREE CCT;WOONGARRAH;2259;585.4;M;20250823;20250919;895000;R2;R;RESIDENCE;;WGU;;;AV436491;
C;259;373463;43;20250929 01:08;215/865417;
D;259;373463;43;20250929 01:08;P;;;;;;
D;259;373463;43;20250929 01:08;P;;;;;;
D;259;373463;43;20250929 01:08;V;;;;;;
D;259;373463;43;20250929 01:08;V;;;;;;
B;259;376150;44;20250929 01:08;;;13;ROYLE ST;CHITTAWAY POINT;2261;695.6;M;20250608;20250924;1420000;R2;R;RESIDENCE;;WGH;;;AV449898;
C;259;376150;44;20250929 01:08;27/17757;
D;259;376150;44;20250929 01:08;P;;;;;;
D;259;376150;44;20250929 01:08;V;;;;;;
D;259;376150;44;20250929 01:08;V;;;;;;
B;259;381961;45;20250929 01:08;;;461;THE ENTRANCE RD;LONG JETTY;2261;790.4;M;20250825;20250924;1200000;E3;R;RESIDENCE;;CCR;;;AV452784;
C;259;381961;45;20250929 01:08;4/15462;
D;259;381961;45;20250929 01:08;P;;;;;;
D;259;381961;45;20250929 01:08;V;;;;;;
B;259;383215;46;20250929 01:08;;;7 A;RICKARD ST;BATEAU BAY;2261;556.4;M;20250520;20250919;1425000;R2;R;RESIDENCE;;WGA;;;AV437653;
C;259;383215;46;20250929 01:08;116/24621;
D;259;383215;46;20250929 01:08;P;;;;;;
D;259;383215;46;20250929 01:08;P;;;;;;
D;259;383215;46;20250929 01:08;V;;;;;;
D;259;383215;46;20250929 01:08;V;;;;;;
B;259;388584;47;20250929 01:08;;;34;WOODBURY PARK DR;MARDI;2259;623;M;20250723;20250923;1100000;R1;R;RESIDENCE;;WFH;;;AV447646;
C;259;388584;47;20250929 01:08;134/833229;
D;259;388584;47;20250929 01:08;P;;;;;;
D;259;388584;47;20250929 01:08;V;;;;;;
B;259;388813;48;20250929 01:08;;;8;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20250701;20250919;800000;R2;R;RESIDENCE;;WHG;;;AV440054;
C;259;388813;48;20250929 01:08;434/23729;
D;259;388813;48;20250929 01:08;P;;;;;;
D;259;388813;48;20250929 01:08;V;;;;;;
D;259;388813;48;20250929 01:08;V;;;;;;
B;259;388814;49;20250929 01:08;;;10;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20250604;20250919;970000;R2;R;RESIDENCE;;WHG;;;AV440051;
C;259;388814;49;20250929 01:08;435/23729;
D;259;388814;49;20250929 01:08;P;;;;;;
D;259;388814;49;20250929 01:08;P;;;;;;
D;259;388814;49;20250929 01:08;V;;;;;;
B;259;383722;50;20250929 01:08;;;8;TRISTRAM CL;LAKE HAVEN;2263;546;M;20250730;20250924;783000;R1;R;RESIDENCE;;WFN;;;AV452824;
C;259;383722;50;20250929 01:08;715/840089;
D;259;383722;50;20250929 01:08;P;;;;;;
D;259;383722;50;20250929 01:08;V;;;;;;
B;259;386651;51;20250929 01:08;;16;1;WARNER AVE;WYONG;2259;;;20250814;20250925;425000;;R;RESIDENCE;16;;;;AV453830;
C;259;386651;51;20250929 01:08;16/SP9006;
D;259;386651;51;20250929 01:08;P;;;;;;
D;259;386651;51;20250929 01:08;V;;;;;;
D;259;386651;51;20250929 01:08;V;;;;;;
D;259;386651;51;20250929 01:08;V;;;;;;
B;259;387138;52;20250929 01:08;;;46;WATERVIEW ST;LONG JETTY;2261;581.7;M;20250728;20250925;1710000;R2;R;RESIDENCE;;WHO;;;AV453778;
C;259;387138;52;20250929 01:08;284/21163;
D;259;387138;52;20250929 01:08;P;;;;;;
D;259;387138;52;20250929 01:08;V;;;;;;
D;259;387138;52;20250929 01:08;V;;;;;;
B;259;384633;53;20250929 01:08;;;2;TWEED CL;BATEAU BAY;2261;446.7;M;20250626;20250919;970000;R1;R;RESIDENCE;;WFA;;;AV439318;
C;259;384633;53;20250929 01:08;3/847252;
D;259;384633;53;20250929 01:08;P;;;;;;
D;259;384633;53;20250929 01:08;P;;;;;;
D;259;384633;53;20250929 01:08;V;;;;;;
D;259;384633;53;20250929 01:08;V;;;;;;
B;259;2916333;54;20250929 01:08;;2;57;CENTRAL COAST HWY;WEST GOSFORD;2250;542;M;20250812;20250923;1100000;;R;RESIDENCE;6;;;;AV445940;
C;259;2916333;54;20250929 01:08;6/SP67935;
D;259;2916333;54;20250929 01:08;P;;;;;;
D;259;2916333;54;20250929 01:08;V;;;;;;
B;259;2963512;55;20250929 01:08;;;11;MARRI CL;BLUE HAVEN;2262;595;M;20250822;20250919;880000;R2;R;RESIDENCE;;WHF;;;AV437444;
C;259;2963512;55;20250929 01:08;355/1048715;
D;259;2963512;55;20250929 01:08;P;;;;;;
D;259;2963512;55;20250929 01:08;P;;;;;;
D;259;2963512;55;20250929 01:08;V;;;;;;
D;259;2963512;55;20250929 01:08;V;;;;;;
B;259;3392051;56;20250929 01:08;;9;89;FAUNCE ST W;GOSFORD;2250;;;20250729;20250923;610000;;R;RESIDENCE;9;;;;AV448280;
C;259;3392051;56;20250929 01:08;9/SP80584;
D;259;3392051;56;20250929 01:08;P;;;;;;
D;259;3392051;56;20250929 01:08;P;;;;;;
D;259;3392051;56;20250929 01:08;V;;;;;;
D;259;3392051;56;20250929 01:08;V;;;;;;
B;259;3392349;57;20250929 01:08;;1;24;PEMELL ST;WYOMING;2250;;;20250826;20250923;820000;;R;RESIDENCE;1;;;;AV446629;
C;259;3392349;57;20250929 01:08;1/SP80758;
D;259;3392349;57;20250929 01:08;P;;;;;;
D;259;3392349;57;20250929 01:08;V;;;;;;
B;259;3441141;58;20250929 01:08;;2;67;PACIFIC ST;LONG JETTY;2261;;;20250725;20250925;1060000;;R;RESIDENCE;2;;;;AV453392;
C;259;3441141;58;20250929 01:08;2/SP81999;
D;259;3441141;58;20250929 01:08;P;;;;;;
D;259;3441141;58;20250929 01:08;V;;;;;;
D;259;3441141;58;20250929 01:08;V;;;;;;
B;259;3438157;59;20250929 01:08;;;69;CHERRY LANE;KULNURA;2250;22.08;H;20250709;20250919;2750000;RU1;R;RESIDENCE;;WRB;;;AV439638;
C;259;3438157;59;20250929 01:08;221/1134133;
D;259;3438157;59;20250929 01:08;P;;;;;;
D;259;3438157;59;20250929 01:08;P;;;;;;
D;259;3438157;59;20250929 01:08;V;;;;;;
D;259;3438157;59;20250929 01:08;V;;;;;;
B;259;4224650;60;20250929 01:08;;3;8;KENDALL ST;GOSFORD;2250;114;M;20250812;20250923;560000;;R;RESIDENCE;3;;;;AV446640;
C;259;4224650;60;20250929 01:08;3/SP99576;
D;259;4224650;60;20250929 01:08;P;;;;;;
D;259;4224650;60;20250929 01:08;V;;;;;;
B;259;6018036;61;20250929 01:08;;;31 A;OSBORNE AVE;UMINA BEACH;2257;337.4;M;20250707;20250924;1360000;;R;RESIDENCE;;;;;AV450140;
C;259;6018036;61;20250929 01:08;2/1311752;
D;259;6018036;61;20250929 01:08;P;;;;;;
D;259;6018036;61;20250929 01:08;P;;;;;;
D;259;6018036;61;20250929 01:08;V;;;;;;
B;259;6015078;62;20250929 01:08;;1;11;DECORA DR;JILLIBY;2259;200;M;20250516;20250923;699000;;3;WAREHOUSE;1;;;;AV446728;
C;259;6015078;62;20250929 01:08;1/SP110130;
D;259;6015078;62;20250929 01:08;P;;;;;;
D;259;6015078;62;20250929 01:08;P;;;;;;
D;259;6015078;62;20250929 01:08;V;;;;;;
B;259;6015078;63;20250929 01:08;;12;11;DECORA DR;JILLIBY;2259;239;M;20241015;20250919;841500;;R;RESIDENCE;12;;;;AV440287;
C;259;6015078;63;20250929 01:08;12/SP110130;
D;259;6015078;63;20250929 01:08;P;;;;;;
D;259;6015078;63;20250929 01:08;V;;;;;;
B;259;27874;64;20250929 01:08;;;56;ASH ST;TERRIGAL;2260;354.1;M;20250919;20250919;100000;R1;R;RESIDENCE;;GFM;;;AV440502;
C;259;27874;64;20250929 01:08;13/9934;
D;259;27874;64;20250929 01:08;P;;;;;;
D;259;27874;64;20250929 01:08;V;;;;;;
D;259;27874;64;20250929 01:08;V;;;;;;
B;259;26472;65;20250929 01:08;;;33;ALGONA AVE;KINCUMBER;2251;651.3;M;20250918;20250919;850000;R2;R;RESIDENCE;;GHC;;;AV436241;
C;259;26472;65;20250929 01:08;34/25521;
D;259;26472;65;20250929 01:08;P;;;;;;
D;259;26472;65;20250929 01:08;P;;;;;;
D;259;26472;65;20250929 01:08;V;;;;;;
B;259;41061;66;20250929 01:08;;;8 A;COUCHE CRES;KOOLEWONG;2256;378.2;M;20250829;20250925;1203000;R2;R;RESIDENCE;;GGL;;;AV454907;
C;259;41061;66;20250929 01:08;2/1005889;
D;259;41061;66;20250929 01:08;P;;;;;;
D;259;41061;66;20250929 01:08;P;;;;;;
D;259;41061;66;20250929 01:08;V;;;;;;
B;259;38430;67;20250929 01:08;;3;31;CARY ST;WYOMING;2250;;;20250811;20250922;620000;;R;RESIDENCE;3;;;;AV442657;
C;259;38430;67;20250929 01:08;3/SP44410;
D;259;38430;67;20250929 01:08;P;;;;;;
D;259;38430;67;20250929 01:08;V;;;;;;
B;259;38556;68;20250929 01:08;;;10;CASINO ST;TERRIGAL;2260;480.6;M;20250814;20250925;1200000;R2;R;RESIDENCE;;GHT;;;AV453684;
C;259;38556;68;20250929 01:08;124/226932;
D;259;38556;68;20250929 01:08;P;;;;;;
D;259;38556;68;20250929 01:08;P;;;;;;
D;259;38556;68;20250929 01:08;V;;;;;;
D;259;38556;68;20250929 01:08;V;;;;;;
B;259;38872;69;20250929 01:08;;;27;CHAPMAN CRES;AVOCA BEACH;2251;891.6;M;20250808;20250925;1560000;R2;R;RESIDENCE;;GHO;;;AV456021;
C;259;38872;69;20250929 01:08;28/224681;
D;259;38872;69;20250929 01:08;P;;;;;;
D;259;38872;69;20250929 01:08;V;;;;;;
D;259;38872;69;20250929 01:08;V;;;;;;
B;259;36821;70;20250929 01:08;;;62;BURRAWANG ST;UMINA BEACH;2257;645;M;20250821;20250925;1600000;R1;R;RESIDENCE;;GFE;;;AV454142;
C;259;36821;70;20250929 01:08;4/17194;
D;259;36821;70;20250929 01:08;P;;;;;;
D;259;36821;70;20250929 01:08;P;;;;;;
D;259;36821;70;20250929 01:08;V;;;;;;
B;259;36843;71;20250929 01:08;;;22;BURRAWANG ST;ETTALONG BEACH;2257;518.5;M;20250826;20250919;950000;R1;R;RESIDENCE;;GFG;;;AV437598;
C;259;36843;71;20250929 01:08;508/10570;
D;259;36843;71;20250929 01:08;P;;;;;;
D;259;36843;71;20250929 01:08;V;;;;;;
D;259;36843;71;20250929 01:08;V;;;;;;
B;259;37146;72;20250929 01:08;;;9;CALVERT AVE;SPRINGFIELD;2250;627;M;20250808;20250919;835000;R2;R;RESIDENCE;;GGX;;;AV437483;
C;259;37146;72;20250929 01:08;36/705671;
D;259;37146;72;20250929 01:08;P;;;;;;
D;259;37146;72;20250929 01:08;V;;;;;;
D;259;37146;72;20250929 01:08;V;;;;;;
B;259;39799;73;20250929 01:08;;;1438;HAWKESBURY RVR;COGRA BAY;2083;919.7;M;20250528;20250826;710000;C2;R;RESIDENCE;;GEB;;;AV363310;
C;259;39799;73;20250929 01:08;26/7642 Licence 461460;
D;259;39799;73;20250929 01:08;P;;;;;;
D;259;39799;73;20250929 01:08;V;;;;;;
D;259;39799;73;20250929 01:08;V;;;;;;
D;259;39799;73;20250929 01:08;V;;;;;;
B;259;40776;74;20250929 01:08;;;25;COREEN DR;WAMBERAL;2260;505.9;M;20250630;20250919;1360000;R2;R;RESIDENCE;;GHW;;;AV439315;
C;259;40776;74;20250929 01:08;46/226468;
D;259;40776;74;20250929 01:08;P;;;;;;
D;259;40776;74;20250929 01:08;P;;;;;;
D;259;40776;74;20250929 01:08;V;;;;;;
D;259;40776;74;20250929 01:08;V;;;;;;
B;259;49342;75;20250929 01:08;;;19;GERDA RD;MACMASTERS BEACH;2251;771.4;M;20250830;20250922;1875000;R2;R;RESIDENCE;;GHL;;;AV443826;
C;259;49342;75;20250929 01:08;62/14750;
