A;RTSALEDATA;050;20250929 01:06;VALNET;
B;050;6015444;9;20250929 01:06;;;28;ELLERSTON AVE;GLENROY;2640;678;M;20250604;20250924;220000;R1;V;VACANT LAND;;ANP;;;AV450107;
C;050;6015444;9;20250929 01:06;49/1276661;
D;050;6015444;9;20250929 01:06;P;;;;;;
D;050;6015444;9;20250929 01:06;P;;;;;;
D;050;6015444;9;20250929 01:06;V;;;;;;
B;050;6015448;10;20250929 01:06;;;5;ELLERSTON AVE;GLENROY;2640;618;M;20211125;20250925;200000;R1;V;VACANT LAND;;ANP;;;AV453935;
C;050;6015448;10;20250929 01:06;51/1276661;
D;050;6015448;10;20250929 01:06;P;;;;;;
D;050;6015448;10;20250929 01:06;V;;;;;;
B;050;6015450;11;20250929 01:06;;;11;ELLERSTON AVE;GLENROY;2640;585;M;20240124;20250924;220000;R1;V;VACANT LAND;;ANP;;;AV450138;
C;050;6015450;11;20250929 01:06;52/1276661;
D;050;6015450;11;20250929 01:06;P;;;;;;
D;050;6015450;11;20250929 01:06;V;;;;;;
B;050;6015452;12;20250929 01:06;;;15;ELLERSTON AVE;GLENROY;2640;529;M;20231030;20250924;220000;R1;V;VACANT LAND;;ANP;;;AV450133;
C;050;6015452;12;20250929 01:06;53/1276661;
D;050;6015452;12;20250929 01:06;P;;;;;;
D;050;6015452;12;20250929 01:06;V;;;;;;
B;050;6015456;13;20250929 01:06;;;23;ELLERSTON AVE;GLENROY;2640;586;M;20211125;20250924;190000;R1;V;VACANT LAND;;ANP;;;AV450692;
C;050;6015456;13;20250929 01:06;55/1276661;
D;050;6015456;13;20250929 01:06;P;;;;;;
D;050;6015456;13;20250929 01:06;V;;;;;;
B;050;6015458;14;20250929 01:06;;;27;ELLERSTON AVE;GLENROY;2640;574;M;20231031;20250925;220000;R1;V;VACANT LAND;;ANP;;;AV454027;
C;050;6015458;14;20250929 01:06;56/1276661;
D;050;6015458;14;20250929 01:06;P;;;;;;
D;050;6015458;14;20250929 01:06;V;;;;;;
B;050;6015462;15;20250929 01:06;;;16;HUNTINGDALE AVE;GLENROY;2640;466;M;20250807;20250924;210000;R1;V;VACANT LAND;;ANP;;;AV450063;
C;050;6015462;15;20250929 01:06;58/1276661;
D;050;6015462;15;20250929 01:06;P;;;;;;
D;050;6015462;15;20250929 01:06;P;;;;;;
D;050;6015462;15;20250929 01:06;V;;;;;;
B;050;488511;16;20250929 01:06;;;10;DARRI DR;SPRINGDALE HEIGHTS;2641;740;M;20250814;20250925;655000;R1;R;RESIDENCE;;ALV;;;AV456208;
C;050;488511;16;20250929 01:06;26/803751;
D;050;488511;16;20250929 01:06;P;;;;;;
D;050;488511;16;20250929 01:06;P;;;;;;
D;050;488511;16;20250929 01:06;V;;;;;;
B;050;484866;17;20250929 01:06;;;461;ALLDIS AVE;LAVINGTON;2641;929.5;M;20250430;20250925;560000;R1;R;RESIDENCE;;ALV;;;AV456524;
C;050;484866;17;20250929 01:06;3/238691;
D;050;484866;17;20250929 01:06;P;;;;;;
D;050;484866;17;20250929 01:06;V;;;;;;
D;050;484866;17;20250929 01:06;V;;;;;;
D;050;484866;17;20250929 01:06;V;;;;;;
B;050;487774;18;20250929 01:06;;;429;COLLEY ST;LAVINGTON;2641;676.6;M;20250804;20250919;641000;R1;R;RESIDENCE;;ALV;;;AV439572;
C;050;487774;18;20250929 01:06;6/238717;
D;050;487774;18;20250929 01:06;P;;;;;;
D;050;487774;18;20250929 01:06;P;;;;;;
D;050;487774;18;20250929 01:06;V;;;;;;
D;050;487774;18;20250929 01:06;V;;;;;;
B;050;485625;19;20250929 01:06;;;438;BELLEVUE ST;NORTH ALBURY;2640;1041.01;M;20250724;20250922;1340000;R1;R;RESIDENCE;;ANS;;;AV444203;
C;050;485625;19;20250929 01:06;11/B/32671;
D;050;485625;19;20250929 01:06;P;;;;;;
D;050;485625;19;20250929 01:06;P;;;;;;
D;050;485625;19;20250929 01:06;V;;;;;;
D;050;485625;19;20250929 01:06;V;;;;;;
B;050;488358;20;20250929 01:06;;;545;DALY ST;LAVINGTON;2641;656.6;M;20250815;20250919;575000;R1;R;RESIDENCE;;ALV;;;AV440029;
C;050;488358;20;20250929 01:06;10/788591;
D;050;488358;20;20250929 01:06;P;;;;;;
D;050;488358;20;20250929 01:06;V;;;;;;
B;050;494624;21;20250929 01:06;;1;695;LAVIS ST;EAST ALBURY;2640;;;20250820;20250922;359000;;R;RESIDENCE;1;;;;AV445161;
C;050;494624;21;20250929 01:06;1/SP21336;
D;050;494624;21;20250929 01:06;P;;;;;;
D;050;494624;21;20250929 01:06;V;;;;;;
D;050;494624;21;20250929 01:06;V;;;;;;
B;050;494932;22;20250929 01:06;;;222;LOWRY ST;NORTH ALBURY;2640;651.3;M;20250805;20250919;415000;R1;R;RESIDENCE;;ANN;;;AV440504;
C;050;494932;22;20250929 01:06;125/36535;
D;050;494932;22;20250929 01:06;P;;;;;;
D;050;494932;22;20250929 01:06;V;;;;;;
D;050;494932;22;20250929 01:06;V;;;;;;
B;050;492341;23;20250929 01:06;;;681;HODGE ST;GLENROY;2640;900;M;20250813;20250924;567000;R1;R;RESIDENCE;;AGR;;;AV450837;
C;050;492341;23;20250929 01:06;102/849157;
D;050;492341;23;20250929 01:06;P;;;;;;
D;050;492341;23;20250929 01:06;P;;;;;;
D;050;492341;23;20250929 01:06;V;;;;;;
B;050;493216;24;20250929 01:06;;2;320;KAITLERS RD;SPRINGDALE HEIGHTS;2641;135;M;20250908;20250923;380000;;R;RESIDENCE;2;;;;AV447016;
C;050;493216;24;20250929 01:06;2/SP30115;
D;050;493216;24;20250929 01:06;P;;;;;;
D;050;493216;24;20250929 01:06;V;;;;;;
D;050;493216;24;20250929 01:06;V;;;;;;
B;050;496092;25;20250929 01:06;;;869;MILLER ST;WEST ALBURY;2640;752.5;M;20250814;20250925;730000;R1;R;RESIDENCE;;AMH;;;AV455551;
C;050;496092;25;20250929 01:06;B/371813;
D;050;496092;25;20250929 01:06;P;;;;;;
D;050;496092;25;20250929 01:06;P;;;;;;
D;050;496092;25;20250929 01:06;V;;;;;;
B;050;498691;26;20250929 01:06;;32;604;HAGUE ST;LAVINGTON;2641;;;20250829;20250924;306500;;R;RESIDENCE;32;;;;AV450815;
C;050;498691;26;20250929 01:06;32/SP45780;
D;050;498691;26;20250929 01:06;P;;;;;;
D;050;498691;26;20250929 01:06;V;;;;;;
B;050;493705;27;20250929 01:06;;;5;KIAMA ST;SPRINGDALE HEIGHTS;2641;696.6;M;20250820;20250925;549900;R1;R;RESIDENCE;;APL;;;AV455000;
C;050;493705;27;20250929 01:06;703/259239;
D;050;493705;27;20250929 01:06;P;;;;;;
D;050;493705;27;20250929 01:06;P;;;;;;
D;050;493705;27;20250929 01:06;V;;;;;;
B;050;496326;28;20250929 01:06;;;214;MOUNT ST;EAST ALBURY;2640;766.2;M;20250821;20250923;785000;R1;R;RESIDENCE;;AEA;;;AV447958;
C;050;496326;28;20250929 01:06;8/27420;
D;050;496326;28;20250929 01:06;P;;;;;;
D;050;496326;28;20250929 01:06;P;;;;;;
D;050;496326;28;20250929 01:06;V;;;;;;
D;050;496326;28;20250929 01:06;V;;;;;;
B;050;496520;29;20250929 01:06;;;526;MURRAY CRES;EAST ALBURY;2640;916.9;M;20250829;20250922;777000;R1;R;RESIDENCE;;AEA;;;AV443690;
C;050;496520;29;20250929 01:06;3/500880;
D;050;496520;29;20250929 01:06;P;;;;;;
D;050;496520;29;20250929 01:06;V;;;;;;
B;050;499197;30;20250929 01:06;;;402;RESERVOIR RD;LAVINGTON;2641;809.4;M;20250828;20250922;606500;R1;R;RESIDENCE;;AMA;;;AV442723;
C;050;499197;30;20250929 01:06;4/217998;
D;050;499197;30;20250929 01:06;P;;;;;;
D;050;499197;30;20250929 01:06;V;;;;;;
D;050;499197;30;20250929 01:06;V;;;;;;
B;050;502168;31;20250929 01:06;;;445;UNION RD;NORTH ALBURY;2640;733.5;M;20250826;20250925;607500;R1;R;RESIDENCE;;ANN;;;AV456131;
C;050;502168;31;20250929 01:06;9/38882;
D;050;502168;31;20250929 01:06;P;;;;;;
D;050;502168;31;20250929 01:06;V;;;;;;
B;050;503095;32;20250929 01:06;;;8;WATTLE WAY;WEST ALBURY;2640;751.4;M;20250815;20250923;470000;R1;R;RESIDENCE;;APW;;;AV448673;
C;050;503095;32;20250929 01:06;16/809752;
D;050;503095;32;20250929 01:06;P;;;;;;
D;050;503095;32;20250929 01:06;V;;;;;;
D;050;503095;32;20250929 01:06;V;;;;;;
B;050;500546;33;20250929 01:06;;;439;SOLOMON ST;WEST ALBURY;2640;765.1;M;20250820;20250919;620000;R1;R;RESIDENCE;;AWA;;;AV437791;
C;050;500546;33;20250929 01:06;1/545374;
D;050;500546;33;20250929 01:06;P;;;;;;
D;050;500546;33;20250929 01:06;V;;;;;;
B;050;500883;34;20250929 01:06;;;4;STURTVALE CT;WEST ALBURY;2640;600.1;M;20250815;20250924;565000;R1;R;RESIDENCE;;AWA;;;AV450252;
C;050;500883;34;20250929 01:06;42/807224;
D;050;500883;34;20250929 01:06;P;;;;;;
D;050;500883;34;20250929 01:06;V;;;;;;
B;050;501319;35;20250929 01:06;;;407;TARAKAN AVE;NORTH ALBURY;2640;720.8;M;20250808;20250919;585000;R1;R;RESIDENCE;;ANN;;;AV436637;
C;050;501319;35;20250929 01:06;50/38111;
D;050;501319;35;20250929 01:06;P;;;;;;
D;050;501319;35;20250929 01:06;V;;;;;;
B;050;3086005;36;20250929 01:06;;;16;BRUSH BOX ST;LAKE HUME VILLAGE;3691;340.8;M;20250908;20250922;385000;RU5;R;RESIDENCE;;VLH;;;AV441506;
C;050;3086005;36;20250929 01:06;16/285834;
D;050;3086005;36;20250929 01:06;P;;;;;;
D;050;3086005;36;20250929 01:06;V;;;;;;
D;050;3086005;36;20250929 01:06;V;;;;;;
B;050;4093668;37;20250929 01:06;;;85;UNION RD;NORTH ALBURY;2640;7659;M;20250507;20250917;2695000;E4;3;FACTORY;;IAS;;;AV431529;
C;050;4093668;37;20250929 01:06;211/1221688;
D;050;4093668;37;20250929 01:06;P;;;;;;
D;050;4093668;37;20250929 01:06;V;;;;;;
B;050;4110251;38;20250929 01:06;;;75;BALTIMORE AVE;HAMILTON VALLEY;2641;2301;M;20250717;20250919;337000;R1;V;VACANT LAND;;AHV;;;AV438056;
C;050;4110251;38;20250929 01:06;33/1219988;
D;050;4110251;38;20250929 01:06;P;;;;;;
D;050;4110251;38;20250929 01:06;P;;;;;;
D;050;4110251;38;20250929 01:06;V;;;;;;
D;050;4110251;38;20250929 01:06;V;;;;;;
B;050;502373;39;20250929 01:06;;;320 B;URANA RD;LAVINGTON;2641;256;M;20250811;20250922;440000;;R;RESIDENCE;3;;;;AV441729;
C;050;502373;39;20250929 01:06;3/SP95159;
D;050;502373;39;20250929 01:06;P;;;;;;
D;050;502373;39;20250929 01:06;V;;;;;;
D;050;502373;39;20250929 01:06;V;;;;;;
B;050;4607208;40;20250929 01:06;;;105;ROSEDALE RD;TABLE TOP;2640;7.323;H;20250710;20250922;650000;RU4;V;VACANT LAND;;RHD;;;AV441819;
C;050;4607208;40;20250929 01:06;1/1310890;
D;050;4607208;40;20250929 01:06;P;;;;;;
D;050;4607208;40;20250929 01:06;P;;;;;;
D;050;4607208;40;20250929 01:06;V;;;;;;
D;050;4607208;40;20250929 01:06;V;;;;;;
B;050;6003669;41;20250929 01:06;;;9;WALLABY CT;THURGOONA;2640;2380;M;20250725;20250919;650000;R1;R;RESIDENCE;;ATN;;;AV436748;
C;050;6003669;41;20250929 01:06;512/1299111;
D;050;6003669;41;20250929 01:06;P;;;;;;
D;050;6003669;41;20250929 01:06;P;;;;;;
D;050;6003669;41;20250929 01:06;V;;;;;;
B;050;4518552;42;20250929 01:06;;;34;LIVERPOOL AVE;ETTAMOGAH;2640;1503;M;20250822;20250922;355000;R2;V;VACANT LAND;;LDE;;;AV442962;
C;050;4518552;42;20250929 01:06;534/1288661;
D;050;4518552;42;20250929 01:06;P;;;;;;
D;050;4518552;42;20250929 01:06;P;;;;;;
D;050;4518552;42;20250929 01:06;V;;;;;;
D;050;4518552;42;20250929 01:06;V;;;;;;
B;050;4519805;43;20250929 01:06;;;32;BOGONG ST;THURGOONA;2640;288.6;M;20250814;20250919;190000;R1;V;VACANT LAND;;ATO;;;AV438802;
C;050;4519805;43;20250929 01:06;2/286971;
D;050;4519805;43;20250929 01:06;P;;;;;;
D;050;4519805;43;20250929 01:06;V;;;;;;
D;050;4519805;43;20250929 01:06;V;;;;;;
B;050;529137;44;20250929 01:06;;;281;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;1.978;H;20250605;20250922;1335000;RU4;R;RESIDENCE;;RHS;;;AV444221;
C;050;529137;44;20250929 01:06;2, 3/244000;
D;050;529137;44;20250929 01:06;P;;;;;;
D;050;529137;44;20250929 01:06;P;;;;;;
D;050;529137;44;20250929 01:06;V;;;;;;
D;050;529137;44;20250929 01:06;V;;;;;;
B;050;4409477;45;20250929 01:06;;;97;JACKEROO CCT;THURGOONA;2640;759.5;M;20250820;20250919;250000;R1;V;VACANT LAND;;ATN;;;AV436988;
C;050;4409477;45;20250929 01:06;490/1276799;
D;050;4409477;45;20250929 01:06;P;;;;;;
D;050;4409477;45;20250929 01:06;P;;;;;;
D;050;4409477;45;20250929 01:06;V;;;;;;
B;050;4488472;46;20250929 01:06;;1;534;OLIVE ST;ALBURY;2640;349;M;20250804;20250924;2350000;;3;SHOP;1;;;;AV451861;
C;050;4488472;46;20250929 01:06;1/SP106051;
D;050;4488472;46;20250929 01:06;P;;;;;;
D;050;4488472;46;20250929 01:06;V;;;;;;
B;050;4488472;47;20250929 01:06;;2;534;OLIVE ST;ALBURY;2640;348;M;20250804;20250924;2048000;;3;COMMERCIAL;2;;;;AV451649;
C;050;4488472;47;20250929 01:06;2/SP106051;
D;050;4488472;47;20250929 01:06;P;;;;;;
D;050;4488472;47;20250929 01:06;V;;;;;;
B;050;3808358;48;20250929 01:06;;;43;WELLINGTON DR;THURGOONA;2640;582.6;M;20250828;20250925;715000;R1;R;RESIDENCE;;ATN;;;AV454692;
C;050;3808358;48;20250929 01:06;602/1192820;
D;050;3808358;48;20250929 01:06;P;;;;;;
D;050;3808358;48;20250929 01:06;P;;;;;;
D;050;3808358;48;20250929 01:06;V;;;;;;
D;050;3808358;48;20250929 01:06;V;;;;;;
B;050;3839841;49;20250929 01:06;;;68;STANTON DR;THURGOONA;2640;731;M;20250814;20250925;725000;R1;R;RESIDENCE;;ATN;;;AV455419;
C;050;3839841;49;20250929 01:06;71/1204111;
D;050;3839841;49;20250929 01:06;P;;;;;;
D;050;3839841;49;20250929 01:06;P;;;;;;
D;050;3839841;49;20250929 01:06;V;;;;;;
D;050;3839841;49;20250929 01:06;V;;;;;;
B;050;3852079;50;20250929 01:06;;;77;SONGLARK CRES;THURGOONA;2640;607.5;M;20250908;20250924;752000;R1;R;RESIDENCE;;ATN;;;AV451683;
C;050;3852079;50;20250929 01:06;632/1201011;
D;050;3852079;50;20250929 01:06;P;;;;;;
D;050;3852079;50;20250929 01:06;V;;;;;;
B;050;3813986;51;20250929 01:06;;;414;HARPER ST;LAVINGTON;2641;419;M;20250826;20250925;630000;R1;R;RESIDENCE;;ALV;;;AV454097;
C;050;3813986;51;20250929 01:06;3/286517;
D;050;3813986;51;20250929 01:06;P;;;;;;
D;050;3813986;51;20250929 01:06;V;;;;;;
B;050;3845249;52;20250929 01:06;;;47;EVESHAM PL;THURGOONA;2640;339.9;M;20250711;20250923;12500;R1;R;RESIDENCE;;ATN;;;AV446343;
C;050;3845249;52;20250929 01:06;10/286473;
D;050;3845249;52;20250929 01:06;P;;;;;;
D;050;3845249;52;20250929 01:06;V;;;;;;
D;050;3845249;52;20250929 01:06;V;;;;;;
B;050;4340214;53;20250929 01:06;;;157;BROOKLYN DR;THURGOONA;2640;629.2;M;20250818;20250925;830000;R1;R;RESIDENCE;;ATN;;;AV454078;
C;050;4340214;53;20250929 01:06;238/1262604;
D;050;4340214;53;20250929 01:06;P;;;;;;
D;050;4340214;53;20250929 01:06;P;;;;;;
D;050;4340214;53;20250929 01:06;V;;;;;;
Z;257;53;53;149;
