A;RTSALEDATA;001;20250929 01:06;VALNET;
B;001;10263;19;20250929 01:06;;;12;MANSFIELD ST;GRETA;2334;4825;M;20250819;20250919;1100000;R5;R;RESIDENCE;;AAG;;;AV439116;
C;001;10263;19;20250929 01:06;109/250308;
D;001;10263;19;20250929 01:06;P;;;;;;
D;001;10263;19;20250929 01:06;V;;;;;;
D;001;10263;19;20250929 01:06;V;;;;;;
B;001;13046;20;20250929 01:06;;;32;VICTORIA ST;KURRI KURRI;2327;506.02;M;20250808;20250919;640000;R3;R;RESIDENCE;;MAD;;;AV437772;
C;001;13046;20;20250929 01:06;1/313731;
D;001;13046;20;20250929 01:06;P;;;;;;
D;001;13046;20;20250929 01:06;V;;;;;;
B;001;19096;21;20250929 01:06;;;1536;MOUNT VIEW RD;MILLFIELD;2325;28.85;H;20250515;20250923;1670000;RU2;3;FARM;;RAG;;;AV446272;
C;001;19096;21;20250929 01:06;3/747966;
D;001;19096;21;20250929 01:06;P;;;;;;
D;001;19096;21;20250929 01:06;V;;;;;;
B;001;3029751;22;20250929 01:06;GOLDEN DOOR HEALTH RETREAT AND SPA ELYSI;6;165;THOMPSONS RD;POKOLBIN;2320;;;20250815;20250922;199000;;R;RESIDENCE;6;;;;AV445077;
C;001;3029751;22;20250929 01:06;6/SP70010;
D;001;3029751;22;20250929 01:06;P;;;;;;
D;001;3029751;22;20250929 01:06;P;;;;;;
D;001;3029751;22;20250929 01:06;V;;;;;;
B;001;3560938;23;20250929 01:06;;;58;NELSON ST;GRETA;2334;4044;M;20250811;20250922;749990;R5;R;RESIDENCE;;AAG;;;AV443597;
C;001;3560938;23;20250929 01:06;1/1160967;
D;001;3560938;23;20250929 01:06;P;;;;;;
D;001;3560938;23;20250929 01:06;P;;;;;;
D;001;3560938;23;20250929 01:06;V;;;;;;
D;001;3560938;23;20250929 01:06;V;;;;;;
B;001;4529938;24;20250929 01:06;;;6;KELSO ST;NORTH ROTHBURY;2335;513.2;M;20250808;20250919;800000;R1;R;RESIDENCE;;FCB;;;AV438244;
C;001;4529938;24;20250929 01:06;3520/1275568;
D;001;4529938;24;20250929 01:06;P;;;;;;
D;001;4529938;24;20250929 01:06;P;;;;;;
D;001;4529938;24;20250929 01:06;V;;;;;;
D;001;4529938;24;20250929 01:06;V;;;;;;
B;001;4573653;25;20250929 01:06;;;95;O'SHEA CCT;CESSNOCK;2325;629.4;M;20250828;20250925;395000;R2;V;VACANT LAND;;AAF;;;AV455553;
C;001;4573653;25;20250929 01:06;8431/1309683;
D;001;4573653;25;20250929 01:06;P;;;;;;
D;001;4573653;25;20250929 01:06;P;;;;;;
D;001;4573653;25;20250929 01:06;V;;;;;;
B;001;4555150;26;20250929 01:06;;;22;CAMARGO CCT;HEDDON GRETA;2321;697.3;M;20250827;20250924;430000;R2;V;VACANT LAND;;AAP;;;AV449653;
C;001;4555150;26;20250929 01:06;545/1304680;
D;001;4555150;26;20250929 01:06;P;;;;;;
D;001;4555150;26;20250929 01:06;V;;;;;;
D;001;4555150;26;20250929 01:06;V;;;;;;
B;001;4601934;27;20250929 01:06;;;3;BREEZY CRES;BELLBIRD;2325;545.1;M;20250821;20250918;340888;R2;R;RESIDENCE;;AAC;;;AV436477;
C;001;4601934;27;20250929 01:06;917/1278224;
D;001;4601934;27;20250929 01:06;P;;;;;;
D;001;4601934;27;20250929 01:06;P;;;;;;
D;001;4601934;27;20250929 01:06;V;;;;;;
B;001;4601939;28;20250929 01:06;;;47;WILDFLOWER CCT;BELLBIRD;2325;588.3;M;20250808;20250919;400888;R2;V;VACANT LAND;;AAC;;;AV440295;
C;001;4601939;28;20250929 01:06;922/1278224;
D;001;4601939;28;20250929 01:06;P;;;;;;
D;001;4601939;28;20250929 01:06;P;;;;;;
D;001;4601939;28;20250929 01:06;V;;;;;;
B;001;4610249;29;20250929 01:06;;;44;HARPER ST;GRETA;2334;2759;M;20250825;20250922;465000;R2;R;RESIDENCE;;AAJ;;;AV444146;
C;001;4610249;29;20250929 01:06;9/1313360;
D;001;4610249;29;20250929 01:06;P;;;;;;
D;001;4610249;29;20250929 01:06;V;;;;;;
B;001;3271672;30;20250929 01:06;;;11;DURHAM RD;EAST BRANXTON;2335;521;M;20250813;20250924;745000;R2;R;RESIDENCE;;AAI;;;AV451654;
C;001;3271672;30;20250929 01:06;105/1099158;
D;001;3271672;30;20250929 01:06;P;;;;;;
D;001;3271672;30;20250929 01:06;P;;;;;;
D;001;3271672;30;20250929 01:06;V;;;;;;
B;001;4474011;31;20250929 01:06;;;5;SOLOMON ST;NORTH ROTHBURY;2335;544;M;20250812;20250923;900000;R1;R;RESIDENCE;;FCB;;;AV446513;
C;001;4474011;31;20250929 01:06;2925/1271999;
D;001;4474011;31;20250929 01:06;P;;;;;;
D;001;4474011;31;20250929 01:06;V;;;;;;
D;001;4474011;31;20250929 01:06;V;;;;;;
B;001;4474020;32;20250929 01:06;;;14;SOLOMON ST;NORTH ROTHBURY;2335;640;M;20250814;20250925;885000;R1;R;RESIDENCE;;FCB;;;AV454105;
C;001;4474020;32;20250929 01:06;2934/1271999;
D;001;4474020;32;20250929 01:06;P;;;;;;
D;001;4474020;32;20250929 01:06;V;;;;;;
D;001;4474020;32;20250929 01:06;V;;;;;;
B;001;4473137;33;20250929 01:06;;1;22;CROSSING ST;BELLBIRD;2325;883.7;M;20250910;20250924;950000;R2;R;RESIDENCE;;AAC;;;AV452314;
C;001;4473137;33;20250929 01:06;108/1273821;
D;001;4473137;33;20250929 01:06;P;;;;;;
D;001;4473137;33;20250929 01:06;V;;;;;;
B;001;4482617;34;20250929 01:06;;;52;CHEETHAM CRES;NORTH ROTHBURY;2335;1300;M;20250823;20250922;1325000;R1;R;RESIDENCE;;FCB;;;AV442186;
C;001;4482617;34;20250929 01:06;3427/1272006;
D;001;4482617;34;20250929 01:06;P;;;;;;
D;001;4482617;34;20250929 01:06;P;;;;;;
D;001;4482617;34;20250929 01:06;V;;;;;;
B;001;4476526;35;20250929 01:06;;;13;CARTER ST;NORTH ROTHBURY;2335;1750;M;20250827;20250924;640000;R1;V;VACANT LAND;;FCB;;;AV450829;
C;001;4476526;35;20250929 01:06;3101/1272001;
D;001;4476526;35;20250929 01:06;P;;;;;;
D;001;4476526;35;20250929 01:06;P;;;;;;
D;001;4476526;35;20250929 01:06;V;;;;;;
D;001;4476526;35;20250929 01:06;V;;;;;;
B;001;3823724;36;20250929 01:06;;;7;WYNDHAM ST;EAST BRANXTON;2335;425.1;M;20250728;20250922;705000;R2;R;RESIDENCE;;AAI;;;AV442639;
C;001;3823724;36;20250929 01:06;7311/1204722;
D;001;3823724;36;20250929 01:06;P;;;;;;
D;001;3823724;36;20250929 01:06;P;;;;;;
D;001;3823724;36;20250929 01:06;V;;;;;;
D;001;3823724;36;20250929 01:06;V;;;;;;
B;001;3857450;37;20250929 01:06;;;10;PICTON ST;CESSNOCK;2325;608.2;M;20250821;20250922;716000;R2;R;RESIDENCE;;AAB;;;AV444859;
C;001;3857450;37;20250929 01:06;28/1206868;
D;001;3857450;37;20250929 01:06;P;;;;;;
D;001;3857450;37;20250929 01:06;P;;;;;;
D;001;3857450;37;20250929 01:06;V;;;;;;
D;001;3857450;37;20250929 01:06;V;;;;;;
B;001;3857455;38;20250929 01:06;;;84;ALKIRA AVE;CESSNOCK;2325;634;M;20250828;20250925;669000;R2;R;RESIDENCE;;AAB;;;AV455556;
C;001;3857455;38;20250929 01:06;33/1206868;
D;001;3857455;38;20250929 01:06;P;;;;;;
D;001;3857455;38;20250929 01:06;P;;;;;;
D;001;3857455;38;20250929 01:06;V;;;;;;
B;001;3874048;39;20250929 01:06;;;16;BUSBY ST;CLIFTLEIGH;2321;545.4;M;20250808;20250919;840000;R2;R;RESIDENCE;;AAP;;;AV437334;
C;001;3874048;39;20250929 01:06;120/1196166;
D;001;3874048;39;20250929 01:06;P;;;;;;
D;001;3874048;39;20250929 01:06;P;;;;;;
D;001;3874048;39;20250929 01:06;V;;;;;;
D;001;3874048;39;20250929 01:06;V;;;;;;
B;001;3873333;40;20250929 01:06;;;1;WATTLE CL;ROTHBURY;2320;1470;M;20250626;20250924;750000;SP3;R;RESIDENCE;;SAV;;;AV449860;
C;001;3873333;40;20250929 01:06;25/270929;
D;001;3873333;40;20250929 01:06;P;;;;;;
D;001;3873333;40;20250929 01:06;V;;;;;;
D;001;3873333;40;20250929 01:06;V;;;;;;
B;001;3836049;41;20250929 01:06;;;14 A;GLEN CL;HEDDON GRETA;2321;638.8;M;20250824;20250923;940000;R2;R;RESIDENCE;;AAP;;;AV446379;
C;001;3836049;41;20250929 01:06;214/1206237;
D;001;3836049;41;20250929 01:06;P;;;;;;
D;001;3836049;41;20250929 01:06;V;;;;;;
D;001;3836049;41;20250929 01:06;V;;;;;;
B;001;3902341;42;20250929 01:06;;;22 C;RUSSELL ST;BRANXTON;2335;299;M;20250822;20250919;676000;;R;RESIDENCE;4;;;;AV437762;
C;001;3902341;42;20250929 01:06;4/SP92876;
D;001;3902341;42;20250929 01:06;P;;;;;;
D;001;3902341;42;20250929 01:06;V;;;;;;
B;001;4344316;43;20250929 01:06;;;24;COOLALTA DR;NULKABA;2325;806.8;M;20250813;20250924;1360000;RU5;R;RESIDENCE;;RAA;;;AV450308;
C;001;4344316;43;20250929 01:06;218/1262299;
D;001;4344316;43;20250929 01:06;P;;;;;;
D;001;4344316;43;20250929 01:06;V;;;;;;
D;001;4344316;43;20250929 01:06;V;;;;;;
Z;217;43;43;129;
