A;RTSALEDATA;260;20250929 01:08;VALNET;
D;260;822213;18;20250929 01:08;P;;;;;;
D;260;822213;18;20250929 01:08;P;;;;;;
D;260;822213;18;20250929 01:08;P;;;;;;
D;260;822213;18;20250929 01:08;V;;;;;;
D;260;822213;18;20250929 01:08;V;;;;;;
B;260;830909;19;20250929 01:08;;;22;KENT ST;EPPING;2121;765.1;M;20250711;20250919;3318888;R2;R;RESIDENCE;;ABA;;;AV437079;
C;260;830909;19;20250929 01:08;2/10539;
D;260;830909;19;20250929 01:08;P;;;;;;
D;260;830909;19;20250929 01:08;P;;;;;;
D;260;830909;19;20250929 01:08;V;;;;;;
B;260;817604;20;20250929 01:08;;7;20;CROWN ST;HARRIS PARK;2150;;;20250830;20250919;670000;;R;RESIDENCE;7;;;;AV436026;
C;260;817604;20;20250929 01:08;7/SP13679;
D;260;817604;20;20250929 01:08;P;;;;;;
D;260;817604;20;20250929 01:08;V;;;;;;
D;260;817604;20;20250929 01:08;V;;;;;;
B;260;825650;21;20250929 01:08;;5;42;GROSE ST;PARRAMATTA;2150;;;20250808;20250919;453000;;R;RESIDENCE;5;;;;AV438405;
C;260;825650;21;20250929 01:08;5/SP14751;
D;260;825650;21;20250929 01:08;P;;;;;;
D;260;825650;21;20250929 01:08;V;;;;;;
B;260;842102;22;20250929 01:08;;21;362;PENNANT HILLS RD;CARLINGFORD;2118;;;20250812;20250923;660000;;R;RESIDENCE;21;;;;AV446605;
C;260;842102;22;20250929 01:08;21/SP38454;
D;260;842102;22;20250929 01:08;P;;;;;;
D;260;842102;22;20250929 01:08;P;;;;;;
D;260;842102;22;20250929 01:08;V;;;;;;
B;260;836926;23;20250929 01:08;;;111;MIDSON RD;EPPING;2121;189.7;M;20250730;20250924;2890000;E1;3;SHOP;;NC3;;;AV450760;
C;260;836926;23;20250929 01:08;4/417990;
D;260;836926;23;20250929 01:08;P;;;;;;
D;260;836926;23;20250929 01:08;V;;;;;;
D;260;836926;23;20250929 01:08;V;;;;;;
B;260;848075;24;20250929 01:08;;61;3;SORRELL ST;PARRAMATTA;2150;;;20250809;20250922;700000;;R;RESIDENCE;61;;;;AV443497;
C;260;848075;24;20250929 01:08;61/SP50396;
D;260;848075;24;20250929 01:08;P;;;;;;
D;260;848075;24;20250929 01:08;P;;;;;;
D;260;848075;24;20250929 01:08;V;;;;;;
D;260;848075;24;20250929 01:08;V;;;;;;
B;260;850794;25;20250929 01:08;;;22;THIRD AVE;EPPING;2121;803;M;20250815;20250925;2200000;R2;R;RESIDENCE;;ABA;;;AV456735;
C;260;850794;25;20250929 01:08;4/541030;
D;260;850794;25;20250929 01:08;P;;;;;;
D;260;850794;25;20250929 01:08;V;;;;;;
D;260;850794;25;20250929 01:08;V;;;;;;
B;260;834574;26;20250929 01:08;;;27;MCKAY ST;DUNDAS VALLEY;2117;803;M;20250814;20250925;1980000;R2;R;RESIDENCE;;AKA;;;AV455505;
C;260;834574;26;20250929 01:08;1279/36698;
D;260;834574;26;20250929 01:08;P;;;;;;
D;260;834574;26;20250929 01:08;V;;;;;;
B;260;850950;27;20250929 01:08;;19;18;THOMAS ST;PARRAMATTA;2150;;;20250808;20250919;583000;;R;RESIDENCE;19;;;;AV436437;
C;260;850950;27;20250929 01:08;19/SP15494;
D;260;850950;27;20250929 01:08;P;;;;;;
D;260;850950;27;20250929 01:08;V;;;;;;
B;260;2455622;28;20250929 01:08;;14;84;PITT ST;GRANVILLE;2142;;;20250814;20250925;495000;;R;RESIDENCE;14;;;;AV456039;
C;260;2455622;28;20250929 01:08;14/SP56447;
D;260;2455622;28;20250929 01:08;P;;;;;;
D;260;2455622;28;20250929 01:08;V;;;;;;
B;260;2842977;29;20250929 01:08;;17;3;VALENTINE AVE;PARRAMATTA;2150;;;20250917;20250919;335000;;R;RESIDENCE;17;;;;AV438735;
C;260;2842977;29;20250929 01:08;17/SP64231;
D;260;2842977;29;20250929 01:08;P;;;;;;
D;260;2842977;29;20250929 01:08;V;;;;;;
B;260;2906206;30;20250929 01:08;;19;21;JENKINS RD;CARLINGFORD;2118;122;M;20250808;20250919;681500;;R;RESIDENCE;19;;;;AV437157;
C;260;2906206;30;20250929 01:08;19/SP67006;
D;260;2906206;30;20250929 01:08;P;;;;;;
D;260;2906206;30;20250929 01:08;P;;;;;;
D;260;2906206;30;20250929 01:08;V;;;;;;
D;260;2906206;30;20250929 01:08;V;;;;;;
B;260;855976;31;20250929 01:08;OVERTHORPE;123;18;SORRELL ST;PARRAMATTA;2150;;;20250808;20250919;565000;;R;RESIDENCE;123;;;;AV438449;
C;260;855976;31;20250929 01:08;123/SP66766;
D;260;855976;31;20250929 01:08;P;;;;;;
D;260;855976;31;20250929 01:08;V;;;;;;
B;260;3387802;32;20250929 01:08;;1;165;SPURWAY ST;ERMINGTON;2115;;;20250911;20250925;900000;;R;RESIDENCE;1;;;;AV454102;
C;260;3387802;32;20250929 01:08;1/SP80708;
D;260;3387802;32;20250929 01:08;P;;;;;;
D;260;3387802;32;20250929 01:08;P;;;;;;
D;260;3387802;32;20250929 01:08;V;;;;;;
B;260;3385689;33;20250929 01:08;;53;16;POST OFFICE ST;CARLINGFORD;2118;;;20250827;20250922;738000;;R;RESIDENCE;53;;;;AV441878;
C;260;3385689;33;20250929 01:08;53/SP80611;
D;260;3385689;33;20250929 01:08;P;;;;;;
D;260;3385689;33;20250929 01:08;V;;;;;;
D;260;3385689;33;20250929 01:08;V;;;;;;
B;260;3435171;34;20250929 01:08;;13;509;WENTWORTH AVE;TOONGABBIE;2146;;;20250723;20250924;842500;;R;RESIDENCE;13;;;;AV451888;
C;260;3435171;34;20250929 01:08;13/SP81860;
D;260;3435171;34;20250929 01:08;P;;;;;;
D;260;3435171;34;20250929 01:08;P;;;;;;
D;260;3435171;34;20250929 01:08;V;;;;;;
B;260;4146496;35;20250929 01:08;;606;11;HASSALL ST;PARRAMATTA;2150;;;20250808;20250919;455000;;R;RESIDENCE;30;;;;AV437179;
C;260;4146496;35;20250929 01:08;30/SP98096;
D;260;4146496;35;20250929 01:08;P;;;;;;
D;260;4146496;35;20250929 01:08;V;;;;;;
B;260;4146496;36;20250929 01:08;;2904;11;HASSALL ST;PARRAMATTA;2150;;;20250815;20250922;750000;;R;RESIDENCE;166;;;;AV442990;
C;260;4146496;36;20250929 01:08;166/SP98096;
D;260;4146496;36;20250929 01:08;P;;;;;;
D;260;4146496;36;20250929 01:08;P;;;;;;
D;260;4146496;36;20250929 01:08;V;;;;;;
B;260;4249721;37;20250929 01:08;;1605;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;79;M;20250819;20250919;640000;;R;RESIDENCE;72;;;;AV437287;
C;260;4249721;37;20250929 01:08;72/SP100370;
D;260;4249721;37;20250929 01:08;P;;;;;;
D;260;4249721;37;20250929 01:08;P;;;;;;
D;260;4249721;37;20250929 01:08;V;;;;;;
B;260;4249721;38;20250929 01:08;;3702;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;192;M;20250813;20250925;2300000;;R;RESIDENCE;224;;;;AV453490;
C;260;4249721;38;20250929 01:08;224/SP100370;
D;260;4249721;38;20250929 01:08;P;;;;;;
D;260;4249721;38;20250929 01:08;V;;;;;;
B;260;4189221;39;20250929 01:08;;;21;DERBY ST;EPPING;2121;1525;M;20240919;20250919;4100000;R3;R;RESIDENCE;;GED;;;AV438641;
C;260;4189221;39;20250929 01:08;10/1247882;
D;260;4189221;39;20250929 01:08;P;;;;;;
D;260;4189221;39;20250929 01:08;V;;;;;;
B;260;4224966;40;20250929 01:08;;7097;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20250814;20250925;490000;;R;RESIDENCE;12;;;;AV453774;
C;260;4224966;40;20250929 01:08;12/SP98609;
D;260;4224966;40;20250929 01:08;P;;;;;;
D;260;4224966;40;20250929 01:08;P;;;;;;
D;260;4224966;40;20250929 01:08;V;;;;;;
B;260;4216261;41;20250929 01:08;;102;16;EAST ST;GRANVILLE;2142;;;20250812;20250923;680000;;R;RESIDENCE;222;;;;AV446662;
C;260;4216261;41;20250929 01:08;222/SP99516;
D;260;4216261;41;20250929 01:08;P;;;;;;
D;260;4216261;41;20250929 01:08;P;;;;;;
D;260;4216261;41;20250929 01:08;V;;;;;;
B;260;4237773;42;20250929 01:08;;302;23;HASSALL ST;PARRAMATTA;2150;;;20250801;20250925;680000;;R;RESIDENCE;17;;;;AV455844;
C;260;4237773;42;20250929 01:08;17/SP99768;
D;260;4237773;42;20250929 01:08;P;;;;;;
D;260;4237773;42;20250929 01:08;V;;;;;;
B;260;4237773;43;20250929 01:08;;907;23;HASSALL ST;PARRAMATTA;2150;;;20250808;20250919;680000;;R;RESIDENCE;64;;;;AV438360;
C;260;4237773;43;20250929 01:08;64/SP99768;
D;260;4237773;43;20250929 01:08;P;;;;;;
D;260;4237773;43;20250929 01:08;P;;;;;;
D;260;4237773;43;20250929 01:08;V;;;;;;
B;260;6016151;44;20250929 01:08;;;24 A;MEGAN ST;TELOPEA;2117;481.3;M;20250626;20250919;2300000;;R;RESIDENCE;;;;;AV438025;
C;260;6016151;44;20250929 01:08;2/1287742;
D;260;6016151;44;20250929 01:08;P;;;;;;
D;260;6016151;44;20250929 01:08;P;;;;;;
D;260;6016151;44;20250929 01:08;V;;;;;;
B;260;6013743;45;20250929 01:08;;;9;KENNY PL;CARLINGFORD;2118;320;M;20250813;20250924;2000000;;R;RESIDENCE;;;;;AV449981;
C;260;6013743;45;20250929 01:08;1/1308561;
D;260;6013743;45;20250929 01:08;P;;;;;;
D;260;6013743;45;20250929 01:08;V;;;;;;
B;260;6013745;46;20250929 01:08;;;9 A;KENNY PL;CARLINGFORD;2118;337.3;M;20250729;20250919;1980000;;R;RESIDENCE;;;;;AV437309;
C;260;6013745;46;20250929 01:08;2/1308561;
D;260;6013745;46;20250929 01:08;P;;;;;;
D;260;6013745;46;20250929 01:08;P;;;;;;
D;260;6013745;46;20250929 01:08;V;;;;;;
B;260;845757;47;20250929 01:08;;2;4;ROBERT ST;TELOPEA;2117;;;20250813;20250924;620000;;R;RESIDENCE;2;;;;AV450791;
C;260;845757;47;20250929 01:08;2/SP21387;
D;260;845757;47;20250929 01:08;P;;;;;;
D;260;845757;47;20250929 01:08;V;;;;;;
B;260;837747;48;20250929 01:08;;;10;MOORGATE ST;TOONGABBIE;2146;561.5;M;20250816;20250925;1700000;R2;R;RESIDENCE;;BQA;;;AV454276;
C;260;837747;48;20250929 01:08;12/776964;
D;260;837747;48;20250929 01:08;P;;;;;;
D;260;837747;48;20250929 01:08;P;;;;;;
D;260;837747;48;20250929 01:08;V;;;;;;
D;260;837747;48;20250929 01:08;V;;;;;;
B;260;840504;49;20250929 01:08;;10;1;PAGE ST;WENTWORTHVILLE;2145;;;20250813;20250924;730000;;R;RESIDENCE;10;;;;AV450434;
C;260;840504;49;20250929 01:08;10/SP57340;
D;260;840504;49;20250929 01:08;P;;;;;;
D;260;840504;49;20250929 01:08;P;;;;;;
D;260;840504;49;20250929 01:08;V;;;;;;
D;260;840504;49;20250929 01:08;V;;;;;;
B;260;840836;50;20250929 01:08;;84;129 B;PARK RD;RYDALMERE;2116;;;20250809;20250922;1105000;;R;RESIDENCE;84;;;;AV441401;
C;260;840836;50;20250929 01:08;84/SP44487;
D;260;840836;50;20250929 01:08;P;;;;;;
D;260;840836;50;20250929 01:08;P;;;;;;
D;260;840836;50;20250929 01:08;V;;;;;;
B;260;835867;51;20250929 01:08;;12;73;MARSDEN ST;PARRAMATTA;2150;;;20250725;20250923;576000;;R;RESIDENCE;12;;;;AV448768;
C;260;835867;51;20250929 01:08;12/SP42443;
D;260;835867;51;20250929 01:08;P;;;;;;
D;260;835867;51;20250929 01:08;V;;;;;;
B;260;838932;52;20250929 01:08;;;126;WINDSOR RD;NORTHMEAD;2152;556.4;M;20250808;20250919;1234000;R2;R;RESIDENCE;;CBA;;;AV438428;
C;260;838932;52;20250929 01:08;E/20013;
D;260;838932;52;20250929 01:08;P;;;;;;
D;260;838932;52;20250929 01:08;P;;;;;;
D;260;838932;52;20250929 01:08;V;;;;;;
B;260;1309760;53;20250929 01:08;;36;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20250813;20250924;1780000;;R;RESIDENCE;36;;;;AV451169;
C;260;1309760;53;20250929 01:08;36/SP60027;
D;260;1309760;53;20250929 01:08;P;;;;;;
D;260;1309760;53;20250929 01:08;P;;;;;;
D;260;1309760;53;20250929 01:08;V;;;;;;
B;260;1323147;54;20250929 01:08;CARINYA;18;17;PEARCE AVE;NEWINGTON;2127;;;20250808;20250919;720000;;R;RESIDENCE;18;;;;AV439421;
C;260;1323147;54;20250929 01:08;18/SP62002;
D;260;1323147;54;20250929 01:08;P;;;;;;
D;260;1323147;54;20250929 01:08;P;;;;;;
D;260;1323147;54;20250929 01:08;V;;;;;;
B;260;3063916;55;20250929 01:08;;49;14;HASSALL ST;PARRAMATTA;2150;;;20250710;20250919;585000;;R;RESIDENCE;49;;;;AV440191;
C;260;3063916;55;20250929 01:08;49/SP72139;
D;260;3063916;55;20250929 01:08;P;;;;;;
D;260;3063916;55;20250929 01:08;V;;;;;;
D;260;3063916;55;20250929 01:08;V;;;;;;
B;260;3139183;56;20250929 01:08;;6;43;BOWDEN ST;HARRIS PARK;2150;;;20250808;20250919;501000;;R;RESIDENCE;6;;;;AV439099;
C;260;3139183;56;20250929 01:08;6/SP73975;
D;260;3139183;56;20250929 01:08;P;;;;;;
D;260;3139183;56;20250929 01:08;V;;;;;;
D;260;3139183;56;20250929 01:08;V;;;;;;
B;260;3116513;57;20250929 01:08;;36;2;WENTWORTH AVE;TOONGABBIE;2146;;;20250819;20250919;435000;;R;RESIDENCE;36;;;;AV437046;
C;260;3116513;57;20250929 01:08;36/SP73294;
D;260;3116513;57;20250929 01:08;P;;;;;;
D;260;3116513;57;20250929 01:08;P;;;;;;
D;260;3116513;57;20250929 01:08;V;;;;;;
B;260;3499494;58;20250929 01:08;;50;45;BALMORAL RD;NORTHMEAD;2152;;;20250811;20250922;835000;;R;RESIDENCE;50;;;;AV443550;
C;260;3499494;58;20250929 01:08;50/SP83243;
D;260;3499494;58;20250929 01:08;P;;;;;;
D;260;3499494;58;20250929 01:08;P;;;;;;
D;260;3499494;58;20250929 01:08;V;;;;;;
B;260;4045853;59;20250929 01:08;;406;22;CARLINGFORD RD;EPPING;2121;;;20250814;20250925;872500;;R;RESIDENCE;73;;;;AV455197;
C;260;4045853;59;20250929 01:08;73/SP95901;
D;260;4045853;59;20250929 01:08;P;;;;;;
D;260;4045853;59;20250929 01:08;V;;;;;;
B;260;4036133;60;20250929 01:08;;312;3;FORESHORE PL;WENTWORTH POINT;2127;94;M;20250814;20250925;607000;;R;RESIDENCE;95;;;;AV453350;
C;260;4036133;60;20250929 01:08;95/SP95564;
D;260;4036133;60;20250929 01:08;P;;;;;;
D;260;4036133;60;20250929 01:08;P;;;;;;
D;260;4036133;60;20250929 01:08;V;;;;;;
B;260;4134711;61;20250929 01:08;;1310;26;CAMBRIDGE ST;EPPING;2121;75;M;20250821;20250923;710000;;R;RESIDENCE;150;;;;AV446702;
C;260;4134711;61;20250929 01:08;150/SP97649;
D;260;4134711;61;20250929 01:08;P;;;;;;
D;260;4134711;61;20250929 01:08;V;;;;;;
D;260;4134711;61;20250929 01:08;V;;;;;;
B;260;4134711;62;20250929 01:08;;1709;26;CAMBRIDGE ST;EPPING;2121;93;M;20250717;20250925;740000;;R;RESIDENCE;195;;;;AV454889;
C;260;4134711;62;20250929 01:08;195/SP97649;
D;260;4134711;62;20250929 01:08;P;;;;;;
D;260;4134711;62;20250929 01:08;V;;;;;;
B;260;4049003;63;20250929 01:08;;1103;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250808;20250919;615000;;R;RESIDENCE;101;;;;AV437863;
C;260;4049003;63;20250929 01:08;101/SP95906;
D;260;4049003;63;20250929 01:08;P;;;;;;
D;260;4049003;63;20250929 01:08;V;;;;;;
B;260;4065465;64;20250929 01:08;;8;78;PITT ST;GRANVILLE;2142;;;20250825;20250922;550000;;R;RESIDENCE;8;;;;AV441618;
C;260;4065465;64;20250929 01:08;8/SP96345;
D;260;4065465;64;20250929 01:08;P;;;;;;
D;260;4065465;64;20250929 01:08;V;;;;;;
B;260;4118628;65;20250929 01:08;;1503;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20250828;20250924;560000;;R;RESIDENCE;171;;;;AV450195;
C;260;4118628;65;20250929 01:08;171/SP97315;
D;260;4118628;65;20250929 01:08;P;;;;;;
D;260;4118628;65;20250929 01:08;P;;;;;;
D;260;4118628;65;20250929 01:08;V;;;;;;
B;260;4108342;66;20250929 01:08;;14;3;FOREST GR;EPPING;2121;;;20250815;20250923;650000;;R;RESIDENCE;14;;;;AV445913;
C;260;4108342;66;20250929 01:08;14/SP97251;
D;260;4108342;66;20250929 01:08;P;;;;;;
D;260;4108342;66;20250929 01:08;V;;;;;;
B;260;4067507;67;20250929 01:08;;928;1 C;BURROWAY RD;WENTWORTH POINT;2127;;;20250820;20250925;840000;;R;RESIDENCE;158;;;;AV454297;
C;260;4067507;67;20250929 01:08;158/SP95041;
D;260;4067507;67;20250929 01:08;P;;;;;;
D;260;4067507;67;20250929 01:08;V;;;;;;
B;260;3994083;68;20250929 01:08;;618;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20250813;20250924;565000;;R;RESIDENCE;279;;;;AV449977;
C;260;3994083;68;20250929 01:08;279/SP94839;
D;260;3994083;68;20250929 01:08;P;;;;;;
D;260;3994083;68;20250929 01:08;V;;;;;;
D;260;3994083;68;20250929 01:08;V;;;;;;
B;260;4027428;69;20250929 01:08;;1501;6;EAST ST;GRANVILLE;2142;;;20250811;20250922;500000;;R;RESIDENCE;165;;;;AV443897;
C;260;4027428;69;20250929 01:08;165/SP95322;
D;260;4027428;69;20250929 01:08;P;;;;;;
D;260;4027428;69;20250929 01:08;V;;;;;;
B;260;4027723;70;20250929 01:08;;305;9;FOREST GR;EPPING;2121;;;20250812;20250923;887000;;R;RESIDENCE;28;;;;AV449039;
C;260;4027723;70;20250929 01:08;28/SP95506;
D;260;4027723;70;20250929 01:08;P;;;;;;
D;260;4027723;70;20250929 01:08;V;;;;;;
B;260;4510524;71;20250929 01:08;;12;17;MOSELEY ST;CARLINGFORD;2118;111;M;20250813;20250924;825000;;R;RESIDENCE;26;;;;AV450521;
C;260;4510524;71;20250929 01:08;26/SP107066;
D;260;4510524;71;20250929 01:08;P;;;;;;
D;260;4510524;71;20250929 01:08;V;;;;;;
B;260;4585685;72;20250929 01:08;;1208;1;PADDOCK ST;LIDCOMBE;2141;104;M;20250623;20250923;921000;;R;RESIDENCE;101;;;;AV448086;
C;260;4585685;72;20250929 01:08;101/SP108153;
D;260;4585685;72;20250929 01:08;P;;;;;;
D;260;4585685;72;20250929 01:08;V;;;;;;
B;260;4585685;73;20250929 01:08;;2201;1;PADDOCK ST;LIDCOMBE;2141;78;M;20250910;20250919;758000;;R;RESIDENCE;184;;;;AV437397;
C;260;4585685;73;20250929 01:08;184/SP108153;
D;260;4585685;73;20250929 01:08;P;;;;;;
D;260;4585685;73;20250929 01:08;V;;;;;;
B;260;4585685;74;20250929 01:08;;2204;1;PADDOCK ST;LIDCOMBE;2141;101;M;20250812;20250925;1063000;;R;RESIDENCE;187;;;;AV454777;
C;260;4585685;74;20250929 01:08;187/SP108153;
D;260;4585685;74;20250929 01:08;P;;;;;;
D;260;4585685;74;20250929 01:08;V;;;;;;
B;260;4585685;75;20250929 01:08;;1205;2;STOCKYARD BVD;LIDCOMBE;2141;104;M;20250812;20250922;825000;;R;RESIDENCE;512;;;;AV443528;
C;260;4585685;75;20250929 01:08;512/SP108153;
D;260;4585685;75;20250929 01:08;P;;;;;;
D;260;4585685;75;20250929 01:08;P;;;;;;
D;260;4585685;75;20250929 01:08;V;;;;;;
B;260;6007218;76;20250929 01:08;;;6;FELTON ST;TELOPEA;2117;322.5;M;20250819;20250925;2160000;R2;R;RESIDENCE;;ATC;;;AV453550;
C;260;6007218;76;20250929 01:08;1/1313742;
D;260;6007218;76;20250929 01:08;P;;;;;;
D;260;6007218;76;20250929 01:08;P;;;;;;
D;260;6007218;76;20250929 01:08;V;;;;;;
B;260;4616603;77;20250929 01:08;;;63;MOFFATTS DR;DUNDAS VALLEY;2117;351;M;20250508;20250919;2170000;R3;R;RESIDENCE;;GEN;;;AV440142;
C;260;4616603;77;20250929 01:08;1/1277438;
D;260;4616603;77;20250929 01:08;P;;;;;;
D;260;4616603;77;20250929 01:08;P;;;;;;
D;260;4616603;77;20250929 01:08;V;;;;;;
B;260;4546384;78;20250929 01:08;;3;146;KISSING POINT RD;DUNDAS;2117;166;M;20250811;20250923;1080000;;R;RESIDENCE;3;;;;AV446105;
C;260;4546384;78;20250929 01:08;3/SP108005;
D;260;4546384;78;20250929 01:08;P;;;;;;
D;260;4546384;78;20250929 01:08;P;;;;;;
D;260;4546384;78;20250929 01:08;V;;;;;;
B;260;579071;79;20250929 01:08;;;22;BLAIRGOWIE PL;OATLANDS;2117;942.2;M;20250804;20250919;3000000;R2;R;RESIDENCE;;AAO;;;AV436766;
C;260;579071;79;20250929 01:08;311/732301;
D;260;579071;79;20250929 01:08;P;;;;;;
D;260;579071;79;20250929 01:08;P;;;;;;
D;260;579071;79;20250929 01:08;V;;;;;;
B;260;579123;80;20250929 01:08;;;18;BLENHEIM RD;CARLINGFORD;2118;980.1;M;20250809;20250922;2402000;R3;R;RESIDENCE;;GEN;;;AV441101;
C;260;579123;80;20250929 01:08;8/39083;
D;260;579123;80;20250929 01:08;P;;;;;;
