A;RTSALEDATA;152;20250929 01:07;VALNET;
B;152;1708686;21;20250929 01:07;;;218;MARDELLS RD;BUCCA;2450;9.857;H;20250814;20250922;1150000;RU2;R;RESIDENCE;;RRB;;;AV443174;
C;152;1708686;21;20250929 01:07;7/285136;
D;152;1708686;21;20250929 01:07;P;;;;;;
D;152;1708686;21;20250929 01:07;P;;;;;;
D;152;1708686;21;20250929 01:07;V;;;;;;
D;152;1708686;21;20250929 01:07;V;;;;;;
B;152;3022654;22;20250929 01:07;;;10;VIEW DR;BOAMBEE EAST;2452;925.5;M;20250805;20250922;995000;R2;R;RESIDENCE;;ABT;;;AV443775;
C;152;3022654;22;20250929 01:07;92/1057842;
D;152;3022654;22;20250929 01:07;P;;;;;;
D;152;3022654;22;20250929 01:07;V;;;;;;
D;152;3022654;22;20250929 01:07;V;;;;;;
B;152;3088128;23;20250929 01:07;;1;19;BORONIA ST;SAWTELL;2452;;;20250823;20250922;2050000;;R;RESIDENCE;1;;;;AV442198;
C;152;3088128;23;20250929 01:07;1/SP72572;
D;152;3088128;23;20250929 01:07;P;;;;;;
D;152;3088128;23;20250929 01:07;P;;;;;;
D;152;3088128;23;20250929 01:07;V;;;;;;
D;152;3088128;23;20250929 01:07;V;;;;;;
B;152;3622420;24;20250929 01:07;;;92;BLUFF RD;EMERALD BEACH;2456;567;M;20250530;20250923;1325000;R2;R;RESIDENCE;;AEB;;;AV447218;
C;152;3622420;24;20250929 01:07;12/1169272;
D;152;3622420;24;20250929 01:07;P;;;;;;
D;152;3622420;24;20250929 01:07;P;;;;;;
D;152;3622420;24;20250929 01:07;V;;;;;;
D;152;3622420;24;20250929 01:07;V;;;;;;
B;152;3618011;25;20250929 01:07;;;9;BERKELEY DR;BONVILLE;2450;1092;M;20250828;20250925;849000;R2;R;RESIDENCE;;ABT;;;AV454892;
C;152;3618011;25;20250929 01:07;7/270728;
D;152;3618011;25;20250929 01:07;P;;;;;;
D;152;3618011;25;20250929 01:07;P;;;;;;
D;152;3618011;25;20250929 01:07;V;;;;;;
D;152;3618011;25;20250929 01:07;V;;;;;;
B;152;4122018;26;20250929 01:07;;14;123;PARK BEACH RD;COFFS HARBOUR;2450;150;M;20250812;20250923;775000;;R;RESIDENCE;14;;;;AV446002;
C;152;4122018;26;20250929 01:07;14/SP97657;
D;152;4122018;26;20250929 01:07;P;;;;;;
D;152;4122018;26;20250929 01:07;V;;;;;;
B;152;4575811;27;20250929 01:07;;;4;FLATHEAD DR;MOONEE BEACH;2450;601.7;M;20250819;20250923;525000;R2;V;VACANT LAND;;AMB;;;AV448517;
C;152;4575811;27;20250929 01:07;60/1305240;
D;152;4575811;27;20250929 01:07;P;;;;;;
D;152;4575811;27;20250929 01:07;V;;;;;;
B;152;3642767;28;20250929 01:07;;20;111;OCEAN PDE;COFFS HARBOUR;2450;;;20250911;20250925;680000;;R;RESIDENCE;20;;;;AV453909;
C;152;3642767;28;20250929 01:07;20/SP86869;
D;152;3642767;28;20250929 01:07;P;;;;;;
D;152;3642767;28;20250929 01:07;V;;;;;;
D;152;3642767;28;20250929 01:07;V;;;;;;
B;152;3621303;29;20250929 01:07;;;2;EYRE RD;NORTH BOAMBEE VALLEY;2450;711.8;M;20250808;20250924;1200000;R2;R;RESIDENCE;;ANB;;;AV452076;
C;152;3621303;29;20250929 01:07;153/1170833;
D;152;3621303;29;20250929 01:07;P;;;;;;
D;152;3621303;29;20250929 01:07;P;;;;;;
D;152;3621303;29;20250929 01:07;V;;;;;;
D;152;3621303;29;20250929 01:07;V;;;;;;
B;152;3788242;30;20250929 01:07;;6;35;ARTHUR ST;COFFS HARBOUR;2450;242;M;20250813;20250924;732000;;R;RESIDENCE;6;;;;AV449819;
C;152;3788242;30;20250929 01:07;6/SP90170;
D;152;3788242;30;20250929 01:07;P;;;;;;
D;152;3788242;30;20250929 01:07;P;;;;;;
D;152;3788242;30;20250929 01:07;V;;;;;;
B;152;4353166;31;20250929 01:07;;;18;SUNSHINE CCT;EMERALD BEACH;2456;1030;M;20250905;20250924;525000;R2;V;VACANT LAND;;AEB;;;AV450666;
C;152;4353166;31;20250929 01:07;695/1271725;
D;152;4353166;31;20250929 01:07;P;;;;;;
D;152;4353166;31;20250929 01:07;P;;;;;;
D;152;4353166;31;20250929 01:07;V;;;;;;
Z;167;31;31;103;
