A;RTSALEDATA;207;20250929 01:07;VALNET;
B;207;1990306;25;20250929 01:07;;3;136;COOGEE BAY RD;COOGEE;2034;71;M;20250815;20250919;1420000;;R;RESIDENCE;3;;;;AV438572;
C;207;1990306;25;20250929 01:07;3/SP10134;
D;207;1990306;25;20250929 01:07;P;;;;;;
D;207;1990306;25;20250929 01:07;V;;;;;;
B;207;1974475;26;20250929 01:07;;;1058;ANZAC PDE;MAROUBRA;2035;422.86;M;20250712;20250912;1760000;R3;R;RESIDENCE;;AMN;;;AV417613;
C;207;1974475;26;20250929 01:07;667/222643;
D;207;1974475;26;20250929 01:07;P;;;;;;
D;207;1974475;26;20250929 01:07;V;;;;;;
D;207;1974475;26;20250929 01:07;V;;;;;;
B;207;1995878;27;20250929 01:07;;;17;FARNHAM AVE;RANDWICK;2031;436.3;M;20250729;20250923;4450000;R3;R;RESIDENCE;;AME;;;AV446125;
C;207;1995878;27;20250929 01:07;25/10204;
D;207;1995878;27;20250929 01:07;P;;;;;;
D;207;1995878;27;20250929 01:07;P;;;;;;
D;207;1995878;27;20250929 01:07;V;;;;;;
B;207;1974524;28;20250929 01:07;;1;982;ANZAC PDE;MAROUBRA;2035;82.2;M;20250922;20250924;400000;;R;RESIDENCE;1;;;;AV450300;
C;207;1974524;28;20250929 01:07;1/SP913;
D;207;1974524;28;20250929 01:07;P;;;;;;
D;207;1974524;28;20250929 01:07;V;;;;;;
D;207;1974524;28;20250929 01:07;V;;;;;;
B;207;1993372;29;20250929 01:07;;3;19;DONCASTER AVE;KENSINGTON;2033;126;M;20250812;20250923;1650000;;R;RESIDENCE;3;;;;AV446566;
C;207;1993372;29;20250929 01:07;3/SP46683;
D;207;1993372;29;20250929 01:07;P;;;;;;
D;207;1993372;29;20250929 01:07;P;;;;;;
D;207;1993372;29;20250929 01:07;V;;;;;;
D;207;1993372;29;20250929 01:07;V;;;;;;
B;207;1977406;30;20250929 01:07;;;49;ARDEN ST;CLOVELLY;2031;385.7;M;20250422;20250925;3555000;R3;R;RESIDENCE;;AMA;;;AV453745;
C;207;1977406;30;20250929 01:07;2/504923;
D;207;1977406;30;20250929 01:07;P;;;;;;
D;207;1977406;30;20250929 01:07;P;;;;;;
D;207;1977406;30;20250929 01:07;V;;;;;;
D;207;1977406;30;20250929 01:07;V;;;;;;
B;207;1972341;31;20250929 01:07;;6;6;ADA ST;RANDWICK;2031;84;M;20250811;20250922;1410000;;R;RESIDENCE;6;;;;AV442379;
C;207;1972341;31;20250929 01:07;6/SP12431;
D;207;1972341;31;20250929 01:07;P;;;;;;
D;207;1972341;31;20250929 01:07;P;;;;;;
D;207;1972341;31;20250929 01:07;V;;;;;;
B;207;1972372;32;20250929 01:07;;;7;ADA ST;RANDWICK;2031;467.9;M;20250319;20250919;4000000;R3;R;RESIDENCE;;AME;;;AV436764;
C;207;1972372;32;20250929 01:07;B/325947;
D;207;1972372;32;20250929 01:07;P;;;;;;
D;207;1972372;32;20250929 01:07;V;;;;;;
D;207;1972372;32;20250929 01:07;V;;;;;;
B;207;1996548;33;20250929 01:07;;1;287;FITZGERALD AVE;MAROUBRA;2035;70.1;M;20250820;20250924;1242000;;R;RESIDENCE;1;;;;AV451186;
C;207;1996548;33;20250929 01:07;1/SP6314;
D;207;1996548;33;20250929 01:07;P;;;;;;
D;207;1996548;33;20250929 01:07;P;;;;;;
D;207;1996548;33;20250929 01:07;V;;;;;;
B;207;3290342;34;20250929 01:07;;9;155;AVOCA ST;RANDWICK;2031;68;M;20250620;20250918;580000;;3;SHOP;9;;;;AV434913;
C;207;3290342;34;20250929 01:07;9/SP78102;
D;207;3290342;34;20250929 01:07;P;;;;;;
D;207;3290342;34;20250929 01:07;V;;;;;;
Z;168;34;34;98;
